Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Rob Keenan,@rm_keenan,2019-03-18T18:54:01.000Z,3D printing  and robotic technology that now reside in former GM factories are painting a picture of the shift taking place in the industry.  https:// nomy/future-of-manufacturing-youngstown/index.html …,0,0,0,0
Insight Surgery,@3DLifePrints,2019-03-18T21:52:08.000Z,3DLP are pleased to be on the final shortlist for the  3D Printing  Industry's Annual Medical Sector Award. We'd love your support - please follow this link to vote and help us win!  https:// @3dprintindustry  @3dpbmPulse @AlderHeyInc  @wrightington16,0,10,5,0
Scott White,@scottdwhite1991,2019-03-18T22:49:32.000Z,http:// ’s Visit to LAIKA Studios: Stratasys J750  3D Printer  Put to Work for New Stop Motion Animation Film  https:// -coms-visit-to-laika-studios-stratasys-j750-3d-printer-put-to-work-in-new-stop-motion-animation-film/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-18T21:06:48.000Z,"Replace it with ""Games Design"" and its why I dont talk with people about it. ",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-19T00:16:31.000Z,"True North Strong  https:// ER … Measurement for the Internet is the Banana.

Measurement for the Canadian is the hockey rink.",0,0,0,0
3DHEALS,@3dheals,2019-03-18T19:08:06.000Z,Posted  @withrepost  •  @uniprinter3d #uniprinter3d #3dp #additivemanufacturing  Research Group Creates  3D Printed  Sensor that Changes Color When Exposed to Wet Conditions  https:// https://,0,0,0,0
Josh Bugbee,@BigBadBugbee,2019-03-18T18:31:32.000Z,Big shout out and thanks to the fellas at  @nyansa !  The Prusa  3D printer  made the trek back to MN and has already gotten some sweet use since  #WLPC .   @scottdemann @WiFiJT @cajundop,1,6,0,0
ABNewswire,@ABNewswire,2019-03-18T17:32:05.000Z,"TPM Announces Grand Opening of New  3D Printing  &  Additive Manufacturing  Lab in Charlotte, NC  http://",0,0,0,0
Kentstrapper,@kentstrapper,2019-03-18T17:18:37.000Z,Just printed with our  3d printer  Mavis #ksmavis #3dprinter #stampante3d #3dprinting #design #stampante3d #makers #makeinitaly #stampa3d #3dprint #3dprinting #3dprinter #3dprinters #3dprinted #additivemanufacturing #printoftheday #picoftheday #thingiverse #myminifactory,0,0,0,0
Ron (VA3FUC),@CanadianMakerpr,2019-03-18T17:23:10.000Z,Help me win a  3D printer  from  http:// !  https://,0,0,0,0
Digital Trends,@DigitalTrends,2019-03-18T18:17:03.000Z,How Laika used advanced  #3D  printing and movie magic to create Missing Link  http://,1,8,6,0
IDT,@InDentalTech,2019-03-18T17:01:18.000Z,"New IDT Weekly! We've got updates on Nobel Biocare and VITA SUPRINITY PC, plus an article from Daniel Alter, MSc, MDT, CDT, and an ebook on  3D printing  dentures.  http://",0,0,0,0
Jennifer Houston,@JennLhouston,2019-03-18T21:13:38.000Z,"Right to read week started out great! We used our detective skills while reading, writing, and doing math. We also made police   whistles in the  3D printer !  #GoZeps #makeIThappen",1,13,3,0
Will Wright,@willwrightreads,2019-03-18T23:42:25.000Z,People Are Months Away from Living in  3D Printed  Homes  https:// onths-away-from-living-3d-printed-homes …  via  @ArchDigest,0,0,0,0
Mrs. Salsinger,@MrsSalsinger,2019-03-18T17:17:20.000Z,3D printing  collaboration project success! So exciting that these engineers finally got to meet and share out their idea!  #ThomasLearns @JeanMcLoone @JGLikeRockets,0,4,3,0
FunkySockShop,@FunkySockShop,2019-03-19T00:36:56.000Z,3d Printed  Socks Women New Low Cut Ankle Funny Sock Summer New Fashion Women' ...  https:// ks-women-new-low-cut-ankle-funny-sock-summer-new-fashion-womens-casual-cotton-animal-socks/ …,0,0,0,0
eshop2018,@eshop2018,2019-03-18T23:06:04.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   https://  via  @eBay,0,0,0,0
3D Print .com,@3DPrintBoard,2019-03-18T18:34:14.000Z,DTU and TU Delft: Stress Adapted Orthotropic Infill for  #3DPrinting https:// delft-researchers-create-new-method-for-generating-stress-adapted-orthotropic-infill-3d-printing/ … @DTUtweet @tudelft,0,0,0,0
Peter Jang,@peterjang73,2019-03-18T21:08:08.000Z,IKEA makes furniture more accessible with  3D printing https://,0,0,0,0
