Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Internet of Things,@TheIoT,2019-11-04T09:45:47.000Z,Full-Auto  3D Printed  Brushless Nerf Blaster Arduino Control  https:// #IoT,0,0,0,0
mcb staalconstr,@mcbstaalconstr,2019-11-04T09:25:04.000Z,Dubai has taken  3D printing  to a whole new level - literally. Dubai is now home to the world’s largest 3D-printe..  https:// /country-created-worlds-largest-3d-printed-building/ …,0,0,0,0
bill,@billchenzmzs,2019-11-04T09:00:40.000Z,欢迎阅读我的新文章: OMG SLA  3D Printer  from China  https:// 3d-printer-from-china-bill-chen- …  来自  @LinkedIn,0,0,0,0
3D Spectra Tech,@3dspectratech,2019-11-04T09:55:14.000Z,"Impact of  3D printing  on Indian government. 
Read more -  http:// #3dprinting #India #manufacturing #rapidprototyping #3DSpectratech",0,0,0,0
UltiMaker,@Ultimaker,2019-11-04T09:15:02.000Z,We are proud to announce that the new  #UltimakerS5  has been selected again as the best Dual Extruder  3D Printer  of 2019 by  @All3DP ! Find here all the reasons why:   https://,0,13,5,0
Manchester Met Science and Engineering,@MMUEngage,2019-11-04T15:00:32.000Z,"Last month,  @PrintCityMMU  hosted the launch of the industry's latest  3D printer  from  @formlabs  - the  #Form3L . 

The event was the perfect opportunity for PrintCity to showcase some if the amazing projects they produce.  #3Dprinting Read more here:  http://",0,5,1,0
IREPA LASER,@IREPALASER,2019-11-04T07:30:08.000Z,SmarTech’s new report on  Additive Manufacturing  for Civil Aviation is out now:  https:// acturing-for-civil-aviation/?fbclid=IwAR2YtPzUhC0aIrZbCdFu5loS3Oj7It7wTNKK7eiVqrwF0CwgOX5Vo2Ah5_k …  via @3dpbmPulse,0,2,0,0
Sportstextiles,@WTPwsa,2019-11-04T11:08:38.000Z,Frankfurt  additive manufacturing  event is the next platform for Huntsman range  http:// id=152951 …,0,0,0,0
Brian Rue,@Brian_Rue,2019-11-04T15:23:09.000Z,"Earlier this fall,  http://  visited the main offices of AI SpaceFactory, an architecture and technology design agency that specializes in designing and  3D printing  Martian habitats.  https:// ry-3d-printed-mars-habitat-tour.html …",0,0,0,0
Scott White,@scottdwhite1991,2019-11-04T11:43:32.000Z,An Overview of Inexpensive of CAD Options for  3D Printing https:// view-of-inexpensive-of-cad-options-for-3d-printing/ …,0,0,0,0
Zulfiqar Ahmed,@ZulfiqarAhmed69,2019-11-04T14:08:44.000Z,Printed 1st of 20 puzzles using our  3D printer  with braille alphabets on them. These puzzles will help visually impaired people to learn and sense the objects.,0,2,0,0
Pablo Santos Sanz,@PabloSantosSanz,2019-11-04T12:25:18.000Z,Liquid-in-liquid printing method could put  3D-printed  organs in reach  https:// iquid-liquid-printing-method-could-put-3d-printed-organs-reach …,0,0,0,0
Javier Marrugo,@jmarrugoc,2019-11-04T11:32:33.000Z,Liquid-in-liquid printing method could put  3D-printed  organs in reach  https:// iquid-liquid-printing-method-could-put-3d-printed-organs-reach …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-11-04T11:58:04.000Z,#MedicalDental #GuysonInternational #MarkViner #MaterialsSolutions  Guyson International introduces Power Flush system for  3D printed  medical implants  http://,0,0,0,0
ELEGOO,@Elegoo_Official,2019-11-04T11:24:16.000Z,"What's a  #lithophane ?  It's a  3D print  that allows you to see a photo through it when backlit with a light source. 
How do we make it then? Check out this video from our community member Shivanand and achieve one within 20 minutes using  #ELEGOOMars :  https://",0,3,1,0
Darryl Ricketts,@anthrobones,2019-11-04T14:55:30.000Z,3D printing  batteries - an overview  https:// #3dprinting #3dprint #3dprinter https://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2019-11-04T08:27:29.000Z,"An Overview of Inexpensive of CAD Options for  3D Printing   We live in a great time, where we have not only affordable 3D printers but also many great CAD programs available for free, so you can easily design anything you... The post An Overview of...

Vi…  https://",0,1,2,0
Durham 3D Printing,@durham3dprint,2019-11-04T11:00:07.000Z,Desert Camo 'Bushcraft 4 Lyfe' skull design https:// /works/40350803-bushcraft-4-lyfe-for-life-desert-camo?asc=u … #bushcraft #redbubble #outdoors #survival #prepping #bugoutbag,0,0,0,0
anvarsha divan,@anvarshadivan,2019-11-04T12:24:14.000Z,"3D Printed  Double Bed Sheet Combo
Shahina international shop 
Cash on delivery 
free shipping 
Limited stock available 

 Check it Out: https://",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-11-04T11:38:33.000Z,#3DPApplications #HBT #HopeTechnology #LotusEngineering #RenAM500M  Renishaw  3D printing  helps design Team GB track bike for Tokyo 2020 Olympics  http://,0,0,0,0
#TuckFrump,@realTuckFrumper,2019-11-04T09:38:23.000Z,3D-printed  Living Skin With Blood Vessels Created by Scientists  https:// ing-skin-blood-vessels-scientists-1469507?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution …,0,16,7,0
Falmouth Repository,@FalRepository,2019-11-04T09:19:26.000Z,Near Net Fab: Establishing a method to produce silver artifacts at scale from digitally designed data using  3D printing  and CNC milling. -  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2019-11-04T15:07:01.000Z,"#3DPrinting  Interview with Aaron Breuer, the CEO of SelfCAD https:// ew-with-aaron-breuer-the-ceo-of-selfcad/ … @SelfCAD",0,0,0,0
HERBALRESOLVE,@Herbalresolve,2019-11-04T13:10:45.000Z,"Today; Transformer Tubes Build-A-Bong |  3D Printed  Body Mod
– Build Your Own Tubes  https:// -printed-mods/products/body-module … , see more  http:// s=tnp …",0,0,0,0
xannitheblue.bsky.social,@xannitheblue,2019-11-04T07:45:32.000Z,Can we please just start life in VR Character Creation and  3D print  whatever meatsack we want  https:// /Firr/status/1191203564594573315 …,0,19,2,0
Janette Watson,@uomlib_janette,2019-11-04T10:37:36.000Z,"Digilab Residency is here!  @UoMLibrary  @uomdigilab starts TODAY every day for the next 2 weeks at Main Library 11 – 4! Explore virtual, augmented and mixed reality, learn to code and experiment with  3D printing . More info:  http:// #UoMDigilab",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-11-04T12:15:34.000Z,Innovative use of  3D printing  will continue to revolutionize heart surgery  #3dprinting https:// releases/story/Innovative_use_of_3D_printing_will_continue_to_revolutionize_heart_surgery_-ZAWYA20191104085334/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-11-04T12:36:31.000Z,Guyson Powder Flush to accelerate cleaning of  3D printed  medical implants  #3dprinting https:// ws/guyson-powder-flush-cleaning-3d-printed-medical-implants/ …,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2019-11-04T11:25:14.000Z,Poor dog is fine. But god he looks so dumb right now.  #dogsoftwitter,0,0,0,0
Of3lia Technologies,@Of3liaTech,2019-11-04T14:10:06.000Z,"REVIEW: FlashForge Creator 3, desktop user-friendliness in an advanced  3D printer http://",0,0,0,0
"PIET Group, Panipat",@PIETPanipat,2019-11-04T10:21:16.000Z,"3D Printer  developed by 2nd, 3rd and 4th year mechanical engineering students of PIET, showcased during  #EDULeaders  4.0 Summit. #EduLeadersSummit #HigherED #Cybersecurity #AI #BlockChain #EDU4 #Educators #PIET #PIETPanipat #Leaders #TrendingTech #3DPrinter",0,5,2,0
