Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Future Is Pretty Rad,@prettyradfuture,2019-02-01T19:57:08.000Z,Ford made history with largest metal  3D printed  automotive part for Ken Block's Hoonitruck  #3Dprinting #cars #robots #future #tech http:// d-made-history-with-largest-metal-3d-printed-automotive-part-for-ken-blocks-hoonitruck/ …,0,0,0,0
News Hub,@202news,2019-02-01T18:18:17.000Z,"Texas company plans to sell country’s first permitted,  3D-printed  house  https:// plans-to-sell-countrys-first-permitted-3d-printed-house/ …",0,0,0,0
DennyPG,@DennyPG67,2019-02-01T20:04:04.000Z,"Watch a super-fast  3D printer  scientists call the ""replicator""  https:// tists-replicator-3d-printer-light …",0,0,0,0
best tech trade,@besttechtrade,2019-02-01T20:17:09.000Z,"Texas company plans to sell country’s first permitted,  3D-printed  house

AUSTIN, Texas — There’s a lot that 3D printers have made: bones, rockets, buildings. In fact, in Austin, you’ll find a 350-square-foot structure billed by its builders, start-up com…  https://",0,0,0,0
DIY Listings,@DIYListings,2019-02-01T20:47:32.000Z,Watch Objects Appear In An Instant With This Experimental  3D Printing  Method  http://,0,0,0,0
Cox Printers,@coxprinters,2019-02-01T22:05:01.000Z,And  3D Printing  is being used in Football Helmets...  https:// bon-is-3d-printing-custom-football-helmet-liners-for-riddell/ …,0,0,0,0
DesignApplause,@DesignApplause,2019-02-01T19:08:02.000Z,Volvo develops  3D-printed  'living seawall' to save the world's oceans from plastic pollution.  http://  via  @CDWfestival #3DPrinting #plasticpollution,0,0,0,0
S1lver Arrow,@S1lverArrow,2019-02-01T20:32:18.000Z,"New  3D-printing  tech gets smooth results using light and resin 
  http:// #tech #science #lifestyle",0,0,0,0
Arch2O,@Arch2O_magazine,2019-02-01T20:02:26.000Z,25% of Dubai Buildings will be  3D printed  by 2030 -  http://  Read more ►  https:// ings-will-3d-printed-2030/ … #architecture #design #art #arch2o #interiordesign #architects #photography,0,1,2,0
Feedpushr feeds.,@feedpushr,2019-02-01T21:08:11.000Z,A  3D Printed  Robotic Chariot for Your Phone http:// oM/~3/hkuR5fiFlwE/ …,0,0,0,0
Kyle Elementary Library,@KyleES_library,2019-02-01T19:05:33.000Z,Today we begin  3D printing ! ,2,10,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-02-01T18:30:59.000Z,Buy  @Tesla  and  @Facebook  for the LONG HAUL  https:// book-and-tesla-stock-for-the-long-haul-2019-02-01?siteid=rss&rss=1 …,0,0,0,0
Maurice Salama,@mosalama,2019-02-01T19:24:10.000Z,"In office  3D printed  All on X Full Arch protocols with Ritter Spiral Implants and Marko Tadros, Marcelo Montenegro Silva.... #XP #TeamAtlanta  2.0  #365digitaldentistry  @ One Day Implants  https:// ?utm_source=ig_twitter_share&igshid=1av88om730i5r …",0,0,0,0
NEW DEALS 2020,@FUP_UOP_027,2019-02-01T18:59:32.000Z,3pcs 0.8mm MK8 TC4 Titanium Alloy M6 Thread Nozzle For  3D Printer  Reprap Makerbot Check it out - Deal 3577 >>  https:// 919e6e8c6213826a88/?i=5&ulp=https%3A%2F%2Fwww.banggood.com%2F3pcs-0_8mm-MK8-TC4-Titanium-Alloy-M6-Thread-Nozzle-For-3D-Printer-p-1347737.html?FUP_UOP_027 …,0,0,0,0
Tania González,@TaniaGlezAZ,2019-02-01T20:06:39.000Z,Ford  3D-printed  the manifold for Ken Block's 900-hp F-150 'Hoonitruck'     - Roadshow  https://,0,0,0,0
Nairameans,@nairameans,2019-02-01T18:38:21.000Z,"Ahead of Super Bowl 2019,  3D-printing  promises safer football helmets - CNET  http://",0,0,0,0
Mark Davis,@markdavisWTNH,2019-02-01T20:50:53.000Z,Another bill proposes a ban on so called ghost or  3D printer               guns that have no serial numbers.,1,0,0,0
Julie Dyer,@JueMadd,2019-02-01T19:59:55.000Z,Phoebe and Max embracing their limb difference with the help of  3D printing  so proud  #limbdifference #eNABLE #teamunLimbited #deloittedigital #empoweringlives,1,3,1,0
Dean Ephram,@x3deeh,2019-02-01T18:29:04.000Z,Forget everything you know about  3D printing  — the ‘replicator’ is here  http://,0,0,0,0
Kodak 3D Printing,@Kodak3dprinting,2019-02-01T20:18:20.000Z,"The most common problem that can ruin your prints is undoubtedly, moisture.  #Kodak  filaments are inserted into a protective aluminum casing, which contain anti-humidity gel packets, protecting the material at a molecular level. Stay dry!  #3dprinting #kodakportrait3d",0,16,5,0
bon plan du web,@bonplanduwebs,2019-02-01T21:38:45.000Z,#9: Tronxy X5 creality DIY Imprimante  3D Printer  Kit avec écran LCD – Lecteur cartes SD – USB 2.0 – Core de XY | Printing Speed : 20–130 mm/S | FDM | Print Taille : 210 * 210 * 280 mm (Max)  http://,0,0,0,0
PAST Foundation,@pastfoundation,2019-02-01T20:00:17.000Z,"Registration for our  Additive Manufacturing  Summer Institute (AMSI) is open for students entering 11th, 12th grades or graduating seniors interested in a manufacturing career pathways as well as teacher...  https:// acturing-summer-institute …",0,0,0,0
Nairameans,@nairameans,2019-02-01T22:38:41.000Z,Ford  3D-printed  the manifold for Ken Block's 900-hp F-150 'Hoonitruck' - Roadshow  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-02-01T22:12:23.000Z,Why NFL players are wearing this new custom  3D printed  helmet  #3dprinting https:// 01/nfl-is-testing-3d-printed-helmets-from-carbon-peyton-manning-excited.html …,0,0,0,0
JW,@jbgl_w,2019-02-01T18:33:24.000Z,"Interesting! A  3D-printed  house can be yours! Texas company plans to sell country's first permitted,  3D-printed  house  https:// #3Dhouse #Realtor #Homebuyers",0,0,0,0
Jeff Karp (Pronouns: he/him/his),@MrJeffKarp,2019-02-01T20:21:16.000Z,Forget everything you know about  3D printing  — the ‘replicator’ is here  https:// 6-018-07798-9 …,0,0,2,0
Minne Inno,@MinneInnovation,2019-02-01T22:30:06.000Z,The U of M has invented everything from apples to  3D-printed  bionic eyes.  https://,0,0,0,0
C-M-H,@cmh9952,2019-02-01T19:51:19.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out dont miss the how to sections! //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
The Fringe News,@TheFringeNews,2019-02-01T19:09:55.000Z,Watch a Super-Fast  3D Printer  Scientists Call the “Replicator” -  http:// fast-3d-printer-scientists-call-the-replicator/ …,0,0,0,0
Oz Robotics,@OzRoboticsUSA,2019-02-01T22:49:45.000Z,This 3D Scanner Kit includes everything in the standard kit as well as the  3D printed  parts. Just assemble and start scanning! https:// scan-cowtech-ciclop-3d-scanner-kit/ …,0,0,0,0
Crump Imaging Center,@crumpimaging,2019-02-01T18:52:55.000Z,Forget everything you know about  3D printing  — the ‘replicator’ is here  https:// 6-018-07798-9 …,0,0,0,0
Silhouette,@silhouetteam,2019-02-01T18:48:01.000Z,"We have an amazing new Silhouette Alta project for you brought to one of the best, Kelly Wayment! She shows us how to make a  3D print  for leather embossing.

Design ID 76732 https://",0,3,0,0
Laurie Garrett,@Laurie_Garrett,2019-02-01T18:52:00.000Z,A new type of  3D printer  developed  @UCBerkeley  uses light to convert liquid into solid forms. It's like a  #StarTrek  Replicator -- which is what the inventors call it.,0,13,14,0
technews,@technews122,2019-02-01T22:18:33.000Z,Cnet Ford  3D-printed  the manifold for Ken Block's 900-hp F-150 'Hoonitruck' - Roadshow  http://,0,0,0,0
PHCNETWORKS LLC,@PHCNetworks,2019-02-01T18:45:02.000Z,This  3D printed  football helmet liner promises better protection -  https:// #Tech #Technology #TechNews,0,0,0,0
3D Printed M1 Abrams,@Short_Field,2019-02-01T20:25:28.000Z,Today is just amazing,0,0,0,0
Weldtool,@weldtool2,2019-02-01T18:37:43.000Z,3D printer  emerges as a necessary manufacturing tool  http:// #weldnews #weldingnews #blog #weld,0,0,0,0
Tu Sitio Geek,@TuSitioGeek,2019-02-01T18:45:35.000Z,This  3D printed  football helmet liner promises better protection  http://,0,0,0,0
Jay Kuhns,@jrkuhns,2019-02-01T20:36:34.000Z,"Future pills will be personalized and  3D printed , just for you  http:// #Impact @FastCompany",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-02-01T20:56:45.000Z,"I looked at the sleet and considered its kinetic majesty and artistic presentation.

Girl who has a bad crush on me said how it looks like confetti at a party.

People are strange.",0,0,0,0
masteradrian,@masteradrian,2019-02-01T19:32:36.000Z,When light meets liquid: the  3D printer  replicating art  https:// an/31/when-light-meets-liquid-the-3d-printer-replicating-art?CMP=share_btn_tw …,0,0,0,0
Fabbaloo,@fabbaloo,2019-02-01T19:04:11.000Z,Carbon Introduces Large L1  3D Printer  for High-Volume Manufacturing  https:// #3DPrinting #AdditiveManufacturing,1,11,4,0
UNM Orthopaedics,@UNMOrthopaedics,2019-02-01T19:03:33.000Z,"Our very own Dr. Christina Salas will be giving a lecture tomorrow at  #ORS2019 , Saturday, Feb 2 1:30-3:00
""Advances of  3D Printing  and Biofabrication in Orthopaedics"" #WomenInSTEM #ORS2019",0,2,2,0
G2 Venture Partners,@G2VPLLC,2019-02-01T18:51:51.000Z,"More kudos to  @Carbon  on its new L1  3D printer , which is specifically designed for ""immediate high-volume production,"" as explained in a new interview with co-founder & CEO  @Joseph_DeSimone #3Dprinting #manufacturing https://",0,7,2,0
NYU Dentistry,@NYUDental,2019-02-01T19:47:36.000Z,"NYU Langone's Dr. Roberto Flores and NYU Dentistry's Dr. Paulo Coelho use affordable  3D printing  to change the face of reconstructive ear surgery.

Read the full story:  https:// ensional-printing-transforms-reconstructive-ear-surgery … (Photo courtesy of Dr. Roberto Flores)",0,4,1,0
tech10ment,@tech10ment,2019-02-01T20:24:28.000Z,"FOX NEWS: Texas company plans to sell country's first permitted,  3D-printed  house  http://",0,0,0,0
TyRex Group,@tyrexfamily,2019-02-01T18:43:11.000Z,"Talking to elementary school students at Blackshear Elementary Fine Arts Academy about the magic of  3D Printing  at ""Role Model Day!""",0,0,0,0
MIT Technology Review,@techreview,2019-02-01T21:43:30.000Z,Watch this super-speedy  3D printer  make objects suddenly appear  https://,1,16,13,0
Quilting Zone,@QuiltingZone,2019-02-01T20:50:39.000Z,More  3D printed  stencils my boyfriend made for me.  https://,0,0,0,0
