Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Angel Sánchez,@sanrau,2019-01-24T05:28:11.000Z,RT amyfeldman:  3D printing  unicorn desktopmetal grabs another $160M as it prepares to ship mass-production printers forbes forbestech  http://,0,0,0,0
Holdi-locks,@OhareHilary,2019-01-23T23:20:16.000Z,My answer to Have you ever used Ziro brand filaments for  3D printing ?  https:// used-Ziro-brand-filaments-for-3D-printing/answer/Hilary-OHare-1?share=a242b41d …,0,0,0,0
Mario Toneguzzi,@MTone123,2019-01-24T02:22:48.000Z,Canadian Company Disrupting Optical Industry with  3D Printed  Custom Glasses.  https:// #eyewear #optical #glasses #retail #toronto #yyz #business,0,2,1,0
3D Printing Professor,@3DPProfessor,2019-01-23T21:32:21.000Z,I made a Thing on  @thingiverse !  https:// #thingalert,0,0,0,0
.,@BigMekDanskull,2019-01-24T05:48:42.000Z,I liked a  @YouTube  video  http://  CAN YOU  3D PRINT  A PHONE CASE OUT OF HOT GLUE??? (DROP TEST),0,0,0,0
Poppy Masselos,@poppymasselos,2019-01-24T05:41:50.000Z,"Swiss Guard, centuries-old protectors of the Vatican, now have  3D-printed  helmets  https:// swiss-guard-innovates-3d-printed-helmets/story?id=60565800 …",0,0,0,0
Matthew Lancaster,@Matthiaoso,2019-01-24T02:15:36.000Z,"Hi There
Day Before Wednesday 
I Spend Ages Look for One These and Only Place was File for  3D Printer I Gave Up Found Another Way in End 
You Are Able to Get PCB Mounting 
Just Them are...  https:// -molex-4-pin-connector-mount-1fQ8y2yf/2265965 …",0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2019-01-24T04:33:13.000Z,Well I guess I’ll see you all in Vegas.....  https:// y_fbid=10205429197687256&id=1769453696 …,0,0,0,0
Alaina,@AMZDVM,2019-01-23T21:51:45.000Z,"WSU veterinarians successfully treat cat with three brain tumors, use  3D printing  to replace skull  https://",0,0,0,0
3D PRINTER MÉRIDA,@PECHOLATATV,2019-01-24T00:16:17.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - Tu propio escáner 3D con Kinect XBOX 360).,0,0,0,0
Asgor Reidaa,@asgorreidaa,2019-01-23T21:05:11.000Z,3D Printer  PLA Filament 3kg  https:// gm …,0,0,0,0
Lillian Gregory,@lillianngregory,2019-01-23T22:45:33.000Z,3D Printing  Is Here to Stay. Here Are 3 Ways to Use the Technology in Your Business  http://,0,0,0,0
Paul Gordon,@TeachtheTech,2019-01-24T01:38:44.000Z,"Don't forget to stop by  @jesush1979  and my session on  3D printing ! You'll come away with some great tips, but if you're lucky enough you'll come away with some freebies!",0,3,0,0
Genesis Motion Solutions,@MotionGenesis,2019-01-24T00:23:06.000Z,CAREER OPPORTUNITY: We are in the market for an amazing  Additive Manufacturing  leader. Be part of something that has never been done before!    https:// tive-manufacturing-lead-at-genesis-robotics-1083357784/ …,0,0,0,0
swissbusiness,@swissbusiness,2019-01-23T23:20:35.000Z,"Irish  3D Printing  Company, axial3D, Forms Int'l Partnership with Leading Swiss Hospital to Improve Patient Care - Irish Tech News  http://",0,0,0,0
ABC News,@ABC,2019-01-23T23:57:03.000Z,"For their 513th anniversary, the Swiss Guard—the tiny security force that protects the Vatican—debuts modern  3D-printed  helmets.  https://",11,63,24,0
Jean Caragher,@JeanCaragher,2019-01-23T22:20:06.000Z,3D Printing  Is Here to Stay. Here Are 3 Ways to Use the Technology in Your Business  http://,0,0,0,0
: Laveur : Snickerdoodle,@laveur,2019-01-24T00:10:20.000Z,I have a very special relationship with  @AtekDragon . He’s sampling my  3D printer  to make music...,0,0,0,0
J.O.E,@knowledgefaith8,2019-01-23T23:22:19.000Z,#Formula #JOE  Tech science of  #teleportation  of bits at super high  #speeds  fast must have  #PSP  proper  #hardware  materials metals etc  #additive  manufacturing to  #create  an improved  #cyber  structure that will  #optimize #AURA  performance our internet on  #go -execution tactics  #ARIYAX,0,0,0,0
ENGins Material,@ENGins_Material,2019-01-23T23:25:06.000Z,New  3D-Printed  Prosthetic Allows Amputees to Walk and Swim Without Changing Legs  http:// #Material #Engineer,0,0,0,0
china lens,@chinalens,2019-01-24T02:55:24.000Z,我向  @YouTube  播放列表添加了一个视频  http://  Would You Trust a  3D Printed  Bridge?,0,0,0,0
Sumaira Khan,@aquariun9,2019-01-24T05:25:35.000Z,Help me win a brand new  3D Printer  with  @All3DP  and  @Snapmaker !  https://,0,0,0,0
sjv.sravani,@sjvangel,2019-01-24T04:33:32.000Z,"Spangle Dainty Glace Cotton  3D Printed  Single Bedsheets 

Fabric: Bedsheet- Glace Cotton
Size (L x W) : Bedsheet  - 99 in x 88 in ; Pillow - 27 in X 17 in
Description: It Has 8 Piece of Single Bedsheet With 8...  https:// 0/posts/1195017927315603/ …",0,0,0,0
Dr. Ashley Huderson,@Corrin31,2019-01-23T21:22:46.000Z,Dr. David Prete Explaining the role of art and  3D printing  in STEM by showcasing these amazing  3D printed  centerpieces  #udcsteam2019,0,3,0,0
Fabbing,@fabbing,2019-01-23T21:11:05.000Z,Developments in Dental  3D Printing http://,0,0,0,0
Alice YU,@alice81063061,2019-01-24T02:22:04.000Z,Artillery Sidewinder X1# 3D printer  kit# 3d printer # Artillery SW X1 https:// dmyIY&t=1133s …,0,0,0,0
Jeralyn Pasinabo,@jeralynpasinabo,2019-01-23T22:20:07.000Z,3D Printing  Is Here to Stay. Here Are 3 Ways to Use the Technology in Your Business  http://,0,0,0,0
Godwin Sobin,@imgodwin_jsobin,2019-01-24T01:58:59.000Z,I liked a  @YouTube  video  http://  What is  additive manufacturing ? | GE Additive,0,0,0,0
JESS Design & Tech,@JESSDTDept,2019-01-24T05:51:43.000Z,"In a world of CNC machining and  3D printing , we must not forget manual dexterity. Year 7 DT at JESS  #JESSSuccess",0,2,0,0
CryptoLadibee,@ladibee300,2019-01-24T03:37:24.000Z,Swiss Guard don  3D-printed  plastic helmets  https:// n-3d-printed-plastic-helmets/ …,0,0,0,0
Inc.,@Inc,2019-01-24T00:50:56.000Z,3D Printing  is revolutionizing the way many brands are doing business  @arianna http://,0,22,20,0
3D2GO Philippines,@3D2GO_PH,2019-01-24T04:30:02.000Z,"""Swiss Hospital Will Use axial3D’s Software Platform to Improve Patient Care with  3D Printed  Medical Models""  https:// #3Dprinting",0,2,0,0
Objective3D,@o3dprinting,2019-01-23T23:24:51.000Z,"Learn how  3D Printing  is pushing the boundaries of Soft gripper mechanisms, Haptic object visualisation, Various soft robotics projects including origami-style robots.  #robots #3dprinting #3dprinters #robotics #additivemanufacturing https:// https://",0,0,2,0
Godwin Sobin,@imgodwin_jsobin,2019-01-24T05:23:26.000Z,I liked a  @YouTube  video  http://  The New World of  3D Printing,0,0,0,0
WDTNN,@WDTNN2,2019-01-24T02:39:02.000Z,F-22 Stealth Fighter Receives First New  3D-Printed  Part - Popular Mechanics - F-22 Stealth Fighter Receives First New  3D-Printed  Part Popular MechanicsThe Air Force replaced an aluminum part with a new titanium one made with laser beams. Original Source...  http://,0,0,0,0
Ben Wedge,@TheBenWedge,2019-01-24T05:12:00.000Z,This is really cool. Congrats  @keselowski  and  @KAMSolutions !  3D printing  is the future!!,0,0,0,0
The Catholic Register,@CatholicRegistr,2019-01-24T02:45:07.000Z,Swiss Guard replaces metal helmets with lightweight  3D-printed  headgear  http://,0,0,0,0
DiManEx,@DiManEx_BV,2019-01-23T21:20:02.000Z,3D Printing  and Supply Chain Disruption: learnings from the Dutch Army and Dutch Railways  https:// #supplychain,0,0,0,0
Mafe,@Mafefly,2019-01-24T02:38:26.000Z,3D‐Printed  Silicone Soft Architectures with Programmed Magneto‐Capillary Reconfiguration https:// 02/admt.201800528 … https://,0,0,0,0
Ricardo Arias-Nath,@rickyarias,2019-01-23T21:21:36.000Z,Desktop Metal Lands $160M More For Its  3D Printing  Tech ... congrats ⁦ @ricfulop ⁩ and ⁦ @DesktopMetal ⁩ team,0,2,0,0
WDTNN,@WDTNN2,2019-01-24T01:20:38.000Z,"3D printing  new possibilities at Intralox - The Fabricator -  3D printing  new possibilities at Intralox The FabricatorIn a subtle way,  3D printing  is making Intralox, a maker of conveyor systems and one of the largest plastic injection molders in the...  http://",0,0,0,0
Adam Mietlicki,@mietlicki82,2019-01-23T21:14:25.000Z,Podoba mi się film  3D Printer  Makes Nutella Pancake! w  @YouTube  –  http://,0,0,0,0
chemeurope.com,@chemeurope_com,2019-01-24T06:04:13.000Z,"Combining  3D printing  and metals science leads to stronger, crystal-inspired materials  http:// 1/combining-3d-printing-and-metals-science-leads-to-stronger-crystal-inspired-materials.html?WT.mc_id=ca0066&pk_campaign=ca0066 …   Imperial materials scientists have created new artificial materials which combine our knowledge of metals with  3D printing . The findings could speed up the use of 3D …",0,2,1,0
DEEPU SAJEEV,@SAJEEVDEEPU,2019-01-24T05:21:00.000Z,"Medical Science , Robotics,  3D Printing  !",0,0,0,0
