Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Print it in 3D,@goprinting3D,2019-02-25T10:49:27.000Z,Första Metal X  3D printer  i Sverige by SolidEngineer  https:// #3DPRINTING,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-02-25T14:28:46.000Z,"Setting up detection to read what part of a tile the cursor is on so I can shrink the tile to make space for new tiles.  Tile 1: Zone 10, Middle.
Tile 4: Zone 10, Middle.

Doesnt work on tiles 1 square wide tho, which in the current state is Tile 2 and Tile 3. ",0,0,0,0
myfashionly.com,@MyfashionlyC,2019-02-25T11:16:03.000Z,#hashtag3  Top Quality  3D Print  Tree Legging Women High Waist Skinny Push Up Leggin Jeggings Fitness Stretchy Sporting Full Lengt Pantlones,0,0,0,0
3DPrintBureauUK,@3DPrintBureauUK,2019-02-25T14:17:25.000Z,"EcoLogicStudio, a London-based urban architectural firm, is showcasing its  3D printed  “in-human gardens” for the La Fabrique du vivant (The Fabric of the living) exhibition at the Centre Pompidou in Paris. Check out the designs here -  https:// #3dprint #Paris",0,0,0,0
𝐋 𝐈 𝐕 𝐈® ( ලි.වී. ),@Lividul,2019-02-25T09:47:07.000Z,"Meet the Hero Arm — an affordable,  3D printed  bionic prosthetic that can even fit kids  https:// s/1099963965080330241/video/1 …  <  http://  >",0,0,0,0
Student Council,@KhalifaUni_SC,2019-02-25T13:23:56.000Z,"You are invited to attend a workshop on  3D Printing  tomorrow at KU, to confirm your interest please email Prof. Cantwell  #kustar",0,0,0,0
I Would Like To Rage,@iwouldlike2rage,2019-02-25T12:38:06.000Z,"Finished  3D printing  and priming the farm from  @Catalyst1000 , painting will take a while...  #terrain #scenery #wargames #wargaming #tabletopgaming #tabletop #tabletopgames #miniature #miniatures #miniatureart #miniatureworld #boltaction #chainofcommand #spreadthelard #3Dprinting",1,10,1,0
Space Academy,@SpaceAcademyFd,2019-02-25T12:07:45.000Z,The Vatican’s Swiss Guards are now using  3D printed  helmets  https:// 8786/vatican-swiss-guards-3d-printed-helmets …,0,0,0,0
Dacruze FPV,@DacruzeFPV,2019-02-25T09:52:33.000Z,I really want to go out and get a  3D printer  I could use it for so much!,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-02-25T10:38:32.000Z,"3dprintindustry ""Carnegie Mellon University and Argonne National Laboratory unlock keyhole phenomenon in metal  3D printing  -  http://  -  #3dprinting  ENERGY argonne CarnegieMellon  """,0,0,0,0
whocares,@griottot,2019-02-25T15:25:44.000Z,The Future of  3D Printing  and Fashion Design Through the Eyes of LabeledBy  https:// ure-of-3d-printing-fashion-design-through-the-eyes-of-labeledby/?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …,0,0,0,0
Mark Henley,@MrMarkHenley,2019-02-25T11:45:04.000Z,3D printer  helps  #surgeons  rebuild deformed jaws in  #Haiti https:// ps-surgeons-rebuild-deformed-jaws-in-Haiti-23662598 … #reconstructivesurgery,1,5,4,0
Curso 3D Printing,@Curso3DPrinting,2019-02-25T13:05:43.000Z,ESA completes first hot-fire test of  3D printed  BERTA rocket engine  https://,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-02-25T10:46:35.000Z,"3D Printing  Ind ROKIT Healthcare develops novel 3D bioprinting method to treat lesions: ROKIT Healthcare, a Korean 3D bioprinter manufacturer previously known as ROKIT, has…  http://  Via  @3dprintindustry #3DPrinting #blog #news #applications #3Dscanning #opinions",0,5,4,0
Farhad,@farhadtoor,2019-02-25T09:32:24.000Z,"Meet the Hero Arm — an affordable,  3D printed  bionic prosthetic that can even fit kids",0,0,0,0
S_Galimberti,@S_Galimberti,2019-02-25T09:50:57.000Z,"14 technologies of next decade:
1  #AI 2  #IoT 3  #blockchain 4  3D print 5 mobile 6 autonomous cars  7 mobile internet  8 robotics 9 VR/AR ",0,13,9,0
3D Printing News,@My3DPrinting,2019-02-25T15:01:00.000Z,Print It with SOLIDWORKS Apps for Kids  #3Dprinting https:// t-with-solidworks-apps-for-kids/ … @SOLIDWORKS,0,0,0,0
Jehudah Design,@JehudahD,2019-02-25T10:06:46.000Z,"It just felt so freeing to think that all the parts I would need for my costumes could be shaped just the way I want them by a  3D printer , instead of having to hack and glue at several parts to make them into the one right part. My whole house could be clear of parts from this.",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-02-25T13:34:07.000Z,"#AdditiveManufacturing  technology is a production resource, even for parts that aren’t all that complex: https:// o-production-additive-manufacturing-is-coming …",0,2,1,0
Trade For Profit,@TFPdaily,2019-02-25T12:06:16.000Z,"3D Printing  Metals Market Worth $3.05 Billion By 2025 | CAGR: 31.8%: Grand View Research, Inc.  https:// tals-market-worth-3-05-billion-by-2025-cagr-31-8-grand-view-research-inc/ …",0,0,0,0
Tsai Rox,@tsairox,2019-02-25T09:43:15.000Z,"Meet the Hero Arm — an affordable,  3D printed  bionic prosthetic that can even fit kids",0,0,0,0
vishal jadhav,@vrajjadhav1232,2019-02-25T11:07:48.000Z,Dental  3D Printing  Market Latest Research Report  https:// tal-3d-printing-market-latest-research-report/ …,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2019-02-25T11:41:03.000Z,ESA completes first test fire of ArianeGroup  3D printed  rocket engine  https:// #3dprintindustry #3dprinting,0,0,0,0
Easythreed 3D,@RiverLong4,2019-02-25T10:41:17.000Z,Easythreed NANO  3d printer  in Korea classroom,0,0,0,0
John Smith,@utesco,2019-02-25T12:47:18.000Z,How  3D printing  is revolutionising the aerospace industry  http://,0,0,0,0
HackHunterdon,@HackHunterdon,2019-02-25T14:06:43.000Z,Join us this Thursday at 7pm at Lone Eagle Brewing for our HackHunterdon monthly meet up! This months topic of discussion will be on  3D printing ! Bret Gorsline will bring his  3D printer  to talk about features and demo it for us.  http://,0,2,1,0
3D Printing Canada,@3dprintingcan,2019-02-25T12:51:00.000Z,Champion racing driver Brad Keselowski founds new hybrid  3D printing  manufacturing company   https://,0,0,0,0
