Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Geoff Wimble,@GeoffWimble1,2018-12-29T13:01:54.000Z,10 Ways  3D Printing  Played a Part in Education in 2018  https:// ting-in-education-in-2018/ …,0,0,0,0
China Tech,@ChinaTechFR,2018-12-29T12:07:35.000Z,#Anet  A8 Plus Aluminum Frame  3D Printer  - BLACK ...  #BonPlan #Deals #Discount #Gearbest #Promotions #Réduc https:// t-a8-plus-aluminum-frame-3d-printer-black-eu-plug-257-49e-13/ …,0,0,0,0
3D Print Academy UK,@3DPAcademyUK,2018-12-29T10:00:00.000Z,Did you know  3D printing  was used to create the 2016  @sainsburys  Christmas advert! The stop motion animation utilised the  @Stratasys  J750 to create the models. Read more here  -  https:// #3dprinting #christmas2018 #christmas,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2018-12-29T14:53:02.000Z,There are 10 different } at the end of the renderSwitch function as each if and for cascades down to nothing. Lol.,0,0,0,0
onsemi,@onsemi,2018-12-29T16:05:04.000Z,Learn about how a silicone guide covered in  3D-printed  neuronal stem cells can aid in spinal cord surgery. Via  @nwtls http://,0,0,0,0
All3DP,@All3DP,2018-12-29T15:56:03.000Z,Researchers Develop  3D Printed  Ingestible Capsule for Wireless Drug Delivery  https:// develop-3d-printed-ingestible-capsule-wireless-drug-delivery/ …,0,0,0,0
TEDxTUM,@TEDxTUM,2018-12-29T12:39:56.000Z,Which percentage of industrial  3D-printed  parts are used by the final user?  #tedxtum #consciousreflection #3Dprinting #gapminder,0,0,0,0
Christy,@gypsyrealtor,2018-12-29T13:07:05.000Z,Are You a Good Fit for a  3D-printed  Home?  http://,0,0,0,0
Ashley Richardson,@iashleyrichards,2018-12-29T08:27:08.000Z,Every part of this fully functional electric motorbike was  3D printed,0,0,0,0
Moises Bezerril,@MBezerrilF,2018-12-29T15:59:42.000Z,Gostei de um vídeo  @YouTube http:// harp …  Winds /  3D Printed  Snowmobile,0,0,0,0
CADMUX,@cadmuxtech,2018-12-29T19:06:38.000Z,"A  #Revolution  is happening by  3d printing .  #3Dprinting  allows you to quickly create your  #prototype  product, without molding.
With 7+ years of industry experience, I can provide top quality  #ProductDesign  for your  #idea . Visit my Fiverr outlet below. https:// your-idea-for-3d-printing …",0,0,0,0
3Dnatives,@3Dnatives,2018-12-29T09:22:22.000Z,Did you catch the recap with the  3D printing  advanced of 2018? Check it out now! #3Dprinting #3Dprint #3Dprinting #additivemanufacturing #3Dnews,0,7,3,0
Ian Locke,@BusinessOnFoot,2018-12-29T18:43:08.000Z,7 Interesting Creations You Can Make Through  3D Printing  NVBOTS  http://,0,0,0,0
Dr. Ida Arlene Joiner,@ida_joiner,2018-12-29T14:40:08.000Z,"This is technology at its best and why it is so important... Saving lives::))
Saving a Child’s Heart with  3D Printing  Technology – Consult QD  https:// s-heart-with-3d-printing-technology/ …",0,0,0,0
Molokita,@m0lokita,2018-12-29T16:59:11.000Z,Me gustó un video de  @YouTube http://  Testing the world's first  3D printed  brake caliper,0,0,0,0
hiro245,@hiro245,2018-12-29T10:29:26.000Z,次の  @YouTube  動画を高く評価しました:  http://  1961 Dodge D100 /  3D print  / Wood / Foil / Styrene / Full,0,0,0,0
miami6,@miami6,2018-12-29T09:43:10.000Z,RT : ( @Hacksterio )YouTuber  @NikodemBartnik 3D-printed  his own simple yet efficient camera slider:  http:// https:// https:// tus/1078743491885387776 … #Sheffieldissuper #doncasterisgreat #tweetmaster #AtSocialMedia,0,0,0,0
Fremont Makerspace,@FremontMakers,2018-12-29T16:20:14.000Z,Blog Post: Cool  3D Printer  images -  http://,0,0,0,0
Interesting Engineering,@IntEngineering,2018-12-29T12:00:03.000Z,3D-printed  tissues can be optimized thanks to seaweed  https:// -key-to-3d-printed-tissues?utm_source=Twitter&utm_medium=Article&utm_campaign=organic&utm_content=Dec29 …,0,1,2,0
3dprintfeed,@3dprintfeed,2018-12-29T17:32:14.000Z,Fixing  3d print  bodies to chassis  http://,0,0,0,0
D,@davvyk,2018-12-29T16:11:53.000Z,I might just struggle to mount this mammoth spool on my  3D printer .,0,0,0,0
Tuan TRANPHAM,@ttranpham,2018-12-29T15:14:24.000Z,ORNL:  3D printing  structures in outer space? |  #3Dprinting  | tuan@desktopmetal.com |  https:// https://,0,0,0,0
Print it in 3D,@goprinting3D,2018-12-29T17:22:09.000Z,Vase assembly -  3D printed  by tal batit  http:// #3DPRINTING,0,0,0,0
Ray Hammond,@hammondfuturist,2018-12-29T17:09:01.000Z,"Using synthetic collagen made from the tobacco plant, researchers can  3D-print  lung architecture on which stem cells can grown new lungs for human transplant.  #futurist https:// https://",0,0,0,0
