Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Aaron Lelah,@AaronLelah,2019-04-10T13:22:36.000Z,"Another unbelievable Ring!  Wow it’s so gorgeous.. white gold and diamonds. Husband came in with a picture to make a this ring for their Anniversary.  We Cad and  3D printed ,…  https:// BwE5aXQnugq/?utm_source=ig_twitter_share&igshid=54irfnovtbuz …",0,0,0,0
All Arduino,@AllArduino,2019-04-10T12:56:26.000Z,#arduino http://  Arduino 1284p based  3d printer  board can't do math,0,0,0,0
Mu'taz Gh Alotein معتز العطين,@mutazalotein,2019-04-10T14:11:45.000Z,During my participation in  3D Printing  Europe 2019 Conference and Exhibition at Berlin. #3dprinting #IDTechEx,0,0,0,0
ATLANTA TECH BLOGS,@ATLTechBlogs,2019-04-10T12:51:51.000Z,This Startup Is Building Houses With the World’s Biggest Freeform  3D Printer #techblogs #community http:// direct …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-04-10T13:37:11.000Z,"Autism  https:// This entire concept seems to me to be a way to define what normal is and then define what normal isnt, and decide that those that dont conform to the ""normal"" standard are ""differerent"" and need ""special"" consideration.",0,0,0,0
OthielOPS,@OthielStrategic,2019-04-10T10:57:25.000Z,3D printing  giant EOS partners with John Hart as it expands its Australian presence  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-04-10T15:18:47.000Z,"Global  3D Printing  in Education Market Survey Report For Top Market Research Competitors 3D Systems, EnvisionTEC, ExOne  https:// bal-3d-printing-in-education-market-survey-report-for-top-market-research-competitors/ …",0,0,0,0
Arka Roy,@sketchuparka,2019-04-10T11:07:18.000Z,""" #Highlights  of some  #amazing #3D  Printed  #Projects  in 2019” http:// hlights-of-some-amazing-3d-printed-projects-in-2019.html …",0,0,0,0
"Kristen Mogavero, LMS",@KMtheLMS,2019-04-10T14:00:48.000Z,Keeping the  3D printer  busy!  #wakawaka,0,2,0,0
Charles Russo,@Charles_M_Russo,2019-04-10T14:45:24.000Z,Auburn University Wins $5.2M  3D Printing  Contract from NASA  #3dprinting http:// cturing/ArticleID/18904/Auburn-University-Wins-52M-3D-Printing-Contract-from-NASA.aspx …,0,0,0,0
Bill Nigh,@BillNigh,2019-04-10T12:09:23.000Z,The Future of Space Is  3D-Printed  Rockets—And This Company Is Leading the Change  https:// uture-of-space-is-3d-printed-rockets-and-this-company-is-leading-the-change …,0,0,0,0
hulshizerj,@HulshizerJ,2019-04-10T13:07:15.000Z,"Harry has been designing and  3D printing  this for weeks. Each letter can slide out of the black mold. A labor of love that he will gift to his dad, who is a fan of the original GI Joes, that required precision and dedication",1,11,0,0
Charles Russo,@Charles_M_Russo,2019-04-10T14:54:32.000Z,Audi is increasingly using polymer  3D printing  in automotive production  #3dprinting http:// 410-audi-is-increasingly-using-polymer-3d-printing-in-automotive-production.html …,0,0,0,0
3D Printing News,@3DPrintGirl,2019-04-10T15:34:00.000Z,AREVO Partners with Franco Bicycles to Make  #3DPrinted  Carbon Fiber Frames https:// artners-with-franco-bicycles-to-make-3d-printed-carbon-fiber-frames/ … @ArevoLabs,0,0,0,0
PSU Stuckeman School,@StuckemanNews,2019-04-10T14:40:04.000Z,"A look at the Stuckeman School-led  @NASA 3D-Printed  Habitat Competition team, PennStateDen@Mars, via WTAJ News:  http:// #stuckemanschool #3Dprinting",0,3,1,0
Foramu Naruto Stores,@ForamuS,2019-04-10T15:34:53.000Z,#hashtag3  Naruto Harajuku  3D Print  t shirt (6 Styles),0,0,0,0
3D Printing News,@My3DPrinting,2019-04-10T14:32:55.000Z,"#3DPrinted  Low Cost Amniotic Band Prosthetics Conform to the Body, Equipped with Electronic Sensors https:// tics-3d-printed-conform-to-the-body-equipped-electronic-sensors/ … @virginia_tech",0,0,0,0
sandracarol,@sandrac38768453,2019-04-10T11:39:57.000Z,"Global Smart Factory Market to 2024 - Focus on Sensors, Industrial Robots, Machine Vision Systems, Industrial  3D Printing https:// 019/04/10/1801803/0/en/Global-Smart-Factory-Market-to-2024-Focus-on-Sensors-Industrial-Robots-Machine-Vision-Systems-Industrial-3D-Printing.html#.XK3WCyIfY-w.twitter …",0,0,0,0
Joshua Pearce,@ProfPearce,2019-04-10T10:49:49.000Z,Industrial  3D printing  goes skateboarding (w/video)  https:// ewsid=52555.php#.XK3KQCxy8Pc.twitter …  via  @nanowerk #3dprinting #reprap @re3Dprinting #recycle,0,0,0,0
Croft Filters,@croft_filters,2019-04-10T12:30:51.000Z,UK  #Additive  manufacturing processes used to make titanium pressure valves for space ->  http://,0,2,0,0
All Arduino,@AllArduino,2019-04-10T13:16:55.000Z,#arduino http://  This is my  3D Printed  Arduino Controlled Delta Robot. I can't wait to start doing more fun things with it!,0,0,2,0
Charles Russo,@Charles_M_Russo,2019-04-10T10:42:45.000Z,Sandvik engineers smash-proof guitar with  3D printing #3dprinting https:// ws/sandvik-smash-proof-guitar-3d-printing/ …,0,0,0,0
AFT Dispatch & A2C Logistics,@AFTvitaliy,2019-04-10T14:49:17.000Z,AREVO to Manufacture World’s First  3D-Printed  Carbon Fiber Unibody Bike Frames for New Line of eBikes from Franco Bicycles  https:// acture-worlds-first-3d-printed-carbon-fiber-unibody-bike-frames-for-new-line-of-ebikes-from-franco-bicycles/ …,0,0,0,0
Mr. Steinmetz,@MisterSteinmetz,2019-04-10T15:17:57.000Z,#Henryliveson !  @adams2022_   Henry is safe (and so is anyone tempted to touch him)  #EMSPRIDE #BCSOH   Thanks for his new  3D printed  warning sign!,1,2,0,0
3D Printing Fans,@3DPrintingFans,2019-04-10T15:23:00.000Z,Creatz3D Medical Service Bureau To Offer Medical  #3DPrinted  Models  https:// d-medical-service-bureau-to-offer-medical-3d-printed-models/ … @Creatz3D,0,0,0,0
