Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ahmadfaiz.eth,@faiz_noordin,2019-12-05T14:44:28.000Z,"Damn ,  3D printed  aluminium parts. How tf they do that ?",1,2,0,0
New Scientist Zone,@NewScientistZon,2019-12-05T14:32:53.000Z,micro  3d printing https:// ents/e6gtom/micro_3d_printing/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-05T14:23:35.000Z,"3D printed  trash can makes big, ephemeral bubbles",0,0,0,0
carl.manz,@3Dfacts,2019-12-05T13:38:41.000Z,3D Printed  Boat  https:// inted-boat …  via  @twitter,0,0,0,0
Mechatronics News,@MechatronixNews,2019-12-05T12:31:58.000Z,Siemens further expands portfolio and partnerships for industrialized  additive manufacturing https:// mens-further-expands-portfolio-and-partnerships-for-industrialized-additive-manufacturing/27203/ …,0,0,0,0
3D Print .com,@3DPrintBoard,2019-12-05T14:51:41.000Z,Solvent Recycling for  #3DPrinting  with Sidewinder Power https:// -recycling-for-3d-printers-with-sidewinder-power/ …,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2019-12-05T12:28:20.000Z,Wow.. Just.. Wow!  #BabyYoda #3Dprinting,0,0,0,0
Print it in 3D,@goprinting3D,2019-12-05T13:54:25.000Z,Deciduous  3D Printed  Pavilion - Dubai 2019 - Construction by Middle East Architecture Network  https:// #3DPRINTING,0,0,0,0
Montrealtimes,@mtltimesnews,2019-12-05T14:44:08.000Z,Purmundus 2019 winners showcase how innovative  3D printing  design can enter our everyday life –  3D Printing  Industry  https:// -winners-showcase-how-innovative-3d-printing-design-can-enter-our-everyday-life-3d-printing-industry/ …,0,0,0,0
Kodak 3D Printing,@Kodak3dprinting,2019-12-05T12:28:20.000Z,"Each  #Kodak  Portrait  3D Printer  goes through in-depth tests such as: leveled table, dimensional behavior control and printouts of models. Thanks to such a detailed control, you get the device working and ready to work right out of the box! #3dprinting #kodak3dprinting",1,7,0,0
4PawShop,@4_PawShop,2019-12-05T12:24:09.000Z,The world’s cheapest  3D printer  costs only $99.99...but there’s one caveat  http:// http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-12-05T13:12:38.000Z,Copperhead  3D printer  hotend designed to improve your prints - Geeky Gadgets  #3dprinting https:// end-05-12-2019/ …,0,2,0,0
Digital Transformation Hub,@ArtsDigitalHub,2019-12-05T12:30:19.000Z,Learn how the Port of Rotterdam will be using  #digitization  techniques like  3D printing  to improve their  #sustaiability ! #UoN #UoNHumanities #IoT https:// es/port-of-rotterdam-digitization-energy-transition/?_lrsc=554f7fc5-b54e-4527-ad15-a33b35c27afb …,0,3,1,0
LHS Library Media Center,@LaVergneLibrary,2019-12-05T15:15:57.000Z,"So much fun this week with the BEST students! We've made comic strips from choice reads, had almost 1,000 students celebrate turning in research papers, read to  @CGETwolves , solved problems by creating items w/the  3D printer , & so much more. We're out of ink but so happy!  ",0,5,1,0
3D Printing Fans,@3DPrintingFans,2019-12-05T15:02:04.000Z,Mimaki's Minecraft Challenge Winner Receives  #3DPrinted  Model of City Design https:// -minecraft-challenge-winner-receives-3d-printed-model-city-design/ … @MimakiEurope,0,0,0,0
carl.manz,@3Dfacts,2019-12-05T13:39:29.000Z,"Arduino Blog » James Bruton’s  3D-printed , Arduino-powered Nerf blaster fires 10 darts at once  https:// es-brutons-3d-printed-arduino-powered-nerf-blaster-fires-10-darts-at-once/ …",0,0,0,0
3D Printing News,@My3DPrinting,2019-12-05T15:02:28.000Z,Mimaki's Minecraft Challenge Winner Receives  #3DPrinted  Model of City Design https:// -minecraft-challenge-winner-receives-3d-printed-model-city-design/ … @MimakiEurope,0,0,0,0
Vlaamse Media Trends,@TrendolizerVL,2019-12-05T13:58:43.000Z,"Aldi verkoopt  3D-printer , maar kan je daar zelf echt zo makkelijk mee aan de slag als ze beloven?   http:// erkoopt-3d-printer-maar-kan-je-daar-zelf-echt-zo-makkelijk-mee-aan-de-slag-als-ze-beloven.html …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-05T13:23:08.000Z,"3D printed  cap makes ridiculously, slimy bubbles",0,0,0,0
Beth,@prospectorbeth,2019-12-05T13:22:10.000Z,"I went to Whale's Nostril while out on a mission in Noctilum, and guess what I found? A  3D Printer ! I bet Rosalina could use this.",0,0,0,0
Shawn Duffy (Ramrod),@nascarfan15,2019-12-05T15:00:19.000Z,Injured Tortoise Who Lost Shell In Fire Receives Worlds First  3D-Printed  Shell  https:// se-who-lost-shell-in-fire-receives-worlds-first-3d-printed-shell/ …,0,0,0,0
3D PRINTED,@3DPRINTED_,2019-12-05T13:54:57.000Z,Stumbled on this article  https:// is-blender-28-suitable-for-3d-printing?rq=Blender … @fabbaloo  doesn't recommend  @blender_org  for  3d printing . Well here's some stuff I modeled in Blender and printed anyway  #3dprinting #3Dprinted #3dmodeling,1,4,2,0
bubbleistrouble,@bubbleistrouble,2019-12-05T14:53:43.000Z,"3D printed  cap makes many, reflective bubbles",0,0,0,0
3D Printing Industry,@3dprintindustry,2019-12-05T13:02:09.000Z,3D Printing  Industry Thursday 5 December 2019 -  http://,0,0,0,0
Martin Thorne,@martinthorne,2019-12-05T12:29:00.000Z,Is there anybody I know that has a  3D printer ? I need some bits printed,0,0,0,0
Neal Asher,@nealasher,2019-12-05T12:42:54.000Z,"3D-Printed  High-Performance Titanium-Copper Alloys for Medical Devices, Defense and Aerospace https:// h-performance-titanium-copper-alloys-for-medical-devices-defense-and-aerospace/ … https:// h-performance-titanium-copper-alloys-for-medical-devices-defense-and-aerospace/ …",2,4,0,0
Mystic Healing Store,@Mystichealings1,2019-12-05T13:09:54.000Z, Looking for a steal? [You're My Secret] Classic Skeleton Rose Leggings For Women  3D Printing  Legging Fashion Halloween Workout Pants Fitness Leggins is now selling at £ 26.99 GBP   Product by Mystic-Healing-Store   Grab it ASAP  https://,0,0,0,0
StrikeEngine.com,@StrikeEngine,2019-12-05T13:04:15.000Z,#3D  Printed Aluminum Intake Manifold – Laser Melting Process - WATCH>>  https://  <<,0,0,0,0
Girl Geek X Community,@GirlGeekX,2019-12-05T14:29:02.000Z,"Former DuPont Chairman and CEO Ellen Kullman takes the reins as CEO of Carbon, a  3D printing  start-up worth over $2.5 billion  https://",0,2,0,0
Shop Idol,@isellmobile,2019-12-05T12:45:34.000Z,The world’s cheapest  3D printer  costs only $99.99...but there’s one caveat  http://,0,0,0,0
Ashutosh sable,@sableashutosh,2019-12-05T14:00:48.000Z,3D Printing : A Game-Changer for the Automotive Manufacturing Industry  #3Dprinting #Automotive #3Ddesign #automotivetechnology,0,0,0,0
Mike the Expat,@MikeTheExpat,2019-12-05T12:23:07.000Z,"10s end of year school dance was space themed, and she decided change her mind on costume and go as a Starfleet officer the day before the dance. Not too bad for a day of print and paint build, I’m getting better with  3D printed  stuff.",0,0,0,0
UF Innovate | Tech Licensing,@UFOTL,2019-12-05T14:00:56.000Z,. @ECEflorida  researchers have developed a  #GatorMade  stereolithography  3D printing  system that's able to fabricate objects with large-area and ultra-high-aspect features improving process reliability without a need for support or scaffolding. http://,1,0,1,0
Eriz Martinez,@erizMartnez2,2019-12-05T14:53:47.000Z,S8 Sunlu  3D Printer  to win  https:// #Giveaway #giveaways #GiveawayAlert #Competition #competitions #CompetitionTime #Concours,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-05T13:42:48.000Z,"3D printed  cap makes fat, juicy bubbles",0,0,0,0
Croft Filters,@croft_filters,2019-12-05T13:02:17.000Z,"To find out more about  Additive Manufacturing , and how we can help you - head over to Croft website now  http://",0,0,0,0
Bhavuk Nagpal,@BhavukNagpal,2019-12-05T13:49:48.000Z,"#3Dprinting  is part science and part art. #Download  this  #ebook  to get over a dozen tips, as well as descriptions of typical  3D printing  processes, to get you started.  #SolidEdge #Design #AdditiveManufacturing http://",0,0,0,0
Arina Du Preez,@STillyoudrop,2019-12-05T14:15:55.000Z,Anime Dragon Ball Kakarotto Cosplay Board Shorts Summer  3D Printing  Man Beach Shorts Leisure Trunks Swimwear  https:// all-kakarotto-cosplay-board-shorts-summer-3d-printing-man-beach-shorts-leisure-trunks-swimwear/ … #fashion | #tech | #home | #lifestyle,0,0,0,0
3d-alchemy,@3dAlchemy,2019-12-05T13:32:24.000Z,"More high resolution  3d printing  using our SLA process.

The design is part of a project reproducing a WW1 Fokker triplane control grip. Project details here:   https:// 35177255/ … Our Service: https:// -ultra-high-resolution.html …",0,0,0,0
Gimme Builds,@GimmeBuilds,2019-12-05T13:39:54.000Z,"So, for those following my project build of an enclosure with air scrubber for my Anycubic Photon resin printer. Here’s what it will look like. Using the shipping box for the enclosure with  3D printed  add-ons.
Will be mounting red LEDs inside. Just lift and lower over printer. ",2,12,2,0
SYS Systems,@SYS_Systems,2019-12-05T12:35:00.000Z,Want to win a  3D printer  or £250 in Amazon vouchers? Just complete our short  #3Dprinting  survey to be in the draw - we're very grateful for your feedback. Click here to start:  http:// #3Dprinters #3Dprint #3Dprinted,0,2,0,0
Dzusto Sorcerer Колдун,@Dzusto1,2019-12-05T13:02:59.000Z,Flood floor shower bath Drain kit odor protection trap  3d-print  dor protection from a sewage system using a floating locking float  https:// me/flood-floor-shower-bath-drain-kit-odor-protection-trap-3d-print-dzusto …,0,0,0,0
IoT Monitor,@IoT_Monitor,2019-12-05T12:37:11.000Z,https:// nt-holiday-presents/ … In the Nick of Time:  3D Print  Your Holiday Presents,0,0,0,0
3D Printing Rockets,@3DPrintRockets,2019-12-05T13:09:50.000Z,I can't believe people like this exist!!,1,0,0,0
Reuters,@Reuters,2019-12-05T15:00:01.000Z,"An architecture agency that won $500,000 from NASA for  3D printing  the Mars base is doing an earth-bound version",7,123,36,0
Sovol,@Sovol3d,2019-12-05T12:59:10.000Z,"""I didn’t realize I used the wife’s amazon account until she asked why she had a  3D printer  tracking number!"" If your wife doesn't support you to get a  3d printer , what would you say? #Yoda #YodaBaby #3Dprinting #3DPrinters",0,5,0,0
Caroline (northernck on alternative sites),@northernck,2019-12-05T13:37:12.000Z,New grant helps UVic project supply low-cost  3D-printed  prosthetics and braces to Canadians - The Globe and Mail  https:// d-fitness/article-new-grant-helps-uvic-project-supply-low-cost-3d-printed-prosthetics/ …,0,0,0,0
Brandon Hampton,@Brampton208,2019-12-05T13:52:17.000Z,The best part of this job is watching students take the skills they learned in class and apply them to their personal lives. A Tech 9 student used our  3D printer  to make a pair of pedals for his bike when his broke on the way to school. The future is bright for this kid!,0,13,1,0
3Dstore.tn,@3Dstoretn,2019-12-05T12:07:03.000Z,GE Healthcare Partners With Formlabs To Improve Anatomical Model  3D Printing http://,0,0,0,0
IndustryPRwire,@IndustryPRwire,2019-12-05T13:44:54.000Z,Sigma Labs Featured in Discussion of Full Promise of  3D-Printing  Technology http://,0,0,0,0
Debra O'Connor,@chestnuttrees,2019-12-05T14:31:53.000Z,"The Trump administration is pushing a rule enabling people to post gun blueprints online, which would allow anyone -- including criminals and terrorists -- to  3D print  untraceable guns on demand. @RealDonaldTrump , we need you to  #StopDownloadableGuns !",0,0,0,0
Scott White,@scottdwhite1991,2019-12-05T13:25:02.000Z,GE Healthcare Partners With Formlabs To Improve Anatomical Model  3D Printing https:// care-partners-with-formlabs-to-improve-anatomical-model-3d-printing/ …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-12-05T14:20:53.000Z,Copperhead  3D printer  hotend designed to improve your prints? |  #3Dprinting  | tuan@tranpham.com |  https:// https://,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-12-05T13:04:06.000Z,"3dprintindustry "" 3D Printing  Industry Thursday 5 December 2019 -  http:// """,0,0,0,0
The Cat's Meow Box,@RobbinJourdan,2019-12-05T13:01:05.000Z,Check out what I found. Christmas  3d Printed  Short-Sleeved T-Shirt  https://  via  @eBay_UK,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-12-05T12:36:05.000Z,S800 Nose with hinged Canopy and covers for Foxeer mini 1.8mm and Gopro Hero 7  http://,0,2,2,0
Supercharg3d,@Supercharg3d,2019-12-05T12:08:05.000Z,These  3D printed  glasses are designed to “solve” kids’ eyewear by making the product and purchase experience better  http:// #supplychain #3dprinting,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-05T13:52:39.000Z,"3D printed  cap makes lots of, juicy bubbles",0,0,0,0
Milo Camacho,@milocamj,2019-12-05T13:07:04.000Z,Siemens further expands portfolio and partnerships for industrialized  additive manufacturing  - Robotics and Automation News  http:// #digitaltwins #technology #trends,0,0,0,0
Team D3,@TeamD3Coalition,2019-12-05T12:51:59.000Z,"Metal  3D printing  introduces an innovative, new way to fabricate parts after hundreds of years of traditional metal fabrication using cutting and forming.   https://",0,0,0,0
Darth Cleavage™,@darthcleavage,2019-12-05T13:39:58.000Z,I now have the Paz Visla Heavy Infantry helmet on the shop! You can purchase this  3D printed  helmet as a 3 piece kit (helmet and two earcaps) or finished. I use Armorsmith Designer to ensure it fits to your…  https:// ?igshid=167sa691udvj3 …,0,0,0,0
Stephen Browne,@BlackJackPrints,2019-12-05T12:57:41.000Z,"Tried to print this fidget cube but it failed... Trying it again  - please share this post! •
•
•
•
Comment below  - Share with your friends! •
To help support me with cool projects like this, use my  3D printing …  https:// ?igshid=433az5w5r6o6 …",0,0,0,0
Alucast,@AlucastLTD,2019-12-05T12:18:48.000Z,A new project in the sand foundry using an intricate  3D printed  core which could not be made any other way.  This was designed to enable 2 welded castings to made as one,0,4,0,0
Pharma & Life Science News,@pharminews,2019-12-05T14:48:09.000Z,3D Printed  Medical Devices Market is expected to grow at a CAGR of ~17.7% during the forecast period of 2017 to 2027 http:// #news #pharma #pharmiweb,0,0,0,0
Northwest Referrals,@NWReferrals,2019-12-05T13:08:54.000Z,Angular limb deformity surgery done today using  3d printed  guides. The video will be done soon.  #watchthisspace #AccessibleReferralServices,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-12-05T12:36:06.000Z,VW Caddy 2k Life Schlüsselanhänger  http://,0,2,2,0
Reisender Raumplaner,@raumplanungtv,2019-12-05T13:54:59.000Z,3D print  your girlfriend - Prank  https://  via  @YouTube,0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-12-05T12:45:19.000Z,CARPENTER TECHNOLOGY ACCELERATES  ADDITIVE MANUFACTURING  TECHNOLOGIES WITH NEW EMERGING TECHNOLOGY CENTER |  #3Dprinting  | tuan@tranpham.com |  https://  via Tony Thene  https://,0,2,0,0
"Guidehouse Energy, Sustainability & Infrastructure",@GuidehouseESI,2019-12-05T12:35:01.000Z,Learn how  #3D  printed homes are quietly gaining traction in a recent  @Forbes  posting by @NavigantRSRCH’s Neil Strother:  https://,0,3,0,0
Joey Starnes,@joeygstarnes,2019-12-05T14:56:37.000Z,Our favorite time of year!! Designing and  3D printing   cookie cutters with JK. We are sad to use  #cookiecaster  for the last time!  @FHInnovation #myflinthill @flinthillnews,0,4,1,0
MeetingsInt,@MeetingsInt,2019-12-05T13:12:31.000Z,"#3rd  International Conference on  #3D_Printing  and  #Additive_Manufacturing  which will be held during  #May  18-19, 2020 at  #Paris , France
For more information visit:  https:// printing …  
Send us your queries: 3dprinting@insightsummits.com  
Call\ Whats App at : 65 3158 1626",0,0,0,0
Investor News,@newsfilterio,2019-12-05T13:32:56.000Z,Sigma Labs Featured in Discussion of Full Promise of  3D-Printing  Technology  $SGLB https:// -labs-featured-in-discussion-of-full-promise-of-3d-printing-technology-627ba49d375d9f68ee109b2cbce5b62e …,0,0,0,0
Amped,@GetAmped7,2019-12-05T13:08:49.000Z,Check out our AMAZING  3D printed  hand ,0,0,0,0
Quinch Old-Pappa of Gaming,@Quinch1199,2019-12-05T13:08:53.000Z,Nifty  3D printed  GFX card support with LED. Test this weekend and see how it does.,0,0,0,0
Glover Stanbury,@GloverStanbury,2019-12-05T12:31:09.000Z,"Have your say on Bideford's Tech Future at the Smart Tech Christmas Fayre! Sat 7th Dec at Burton@Bideford Art Gallery from 12-4pm Plenty of hands on fun, from Virtual Reality to  3D Printing , a Robot Santa, Robot Companion Cats, wearable health solutions!  http://",0,0,0,0
dj ½-liñk,@colbycheesie,2019-12-05T13:43:14.000Z,listens to  @TheSlowRidePod  once then fires up  3d printer ----  https:// /ProCyclingStats/status/1202581194501763074 …,1,6,0,0
Jan Witowski,@JanWitowski,2019-12-05T14:57:33.000Z,Good morning  #RSNA19 ! Join me for 10:30 session in E451B where I will be talking about  3D printing  and augmented reality in interventional cardiovascular procedures. A nice introduction if you’re new to clinical  #AR  and want to see real life examples where it’s used today.,2,8,2,0
3D Printing News,@My3DPrinting,2019-12-05T15:12:00.000Z,Solvent Recycling for  #3DPrinting  with Sidewinder Power https:// -recycling-for-3d-printers-with-sidewinder-power/ …,0,1,2,0
carl.manz,@3Dfacts,2019-12-05T13:14:42.000Z,FIT  Additive Manufacturing  Group develops novel  3D printed  aerospace components  https:// ive-manufacturing-group-develops-novel-3d-printed-aerospace-components-165794/ …  via  @3dprintindustry,0,0,0,0
CMSC,@purduecmsc,2019-12-05T13:15:08.000Z,Test Date for Rocket with Largest  3D Printed  Combustion Chamber  https:// /test-date-for-rocket-with-largest-3d-printed-combustion-chamber …,0,0,0,0
doreen kimba/Thoreen,@kimba11,2019-12-05T13:34:14.000Z,Bionic Wildlife:  3D Printing  Technology Gives Animals A Second Chance  https:// e-3d-printing-technology-gives-animals-a-second-chance/?utm_source=ofb&utm_medium=pa&utm_campaign=7241 …,0,0,0,0
The Picture Studio,@kayf2010,2019-12-05T12:37:06.000Z,Paper clip  3d print  model for sale! on https:// s/hobby-diy/other/paper-clip-holder-3d-print-model … #3Dprinting #3DModel #ThursdayMotivation #ThursdayThoughts #new #ukhashtags #creativity #illustration #cgtrader #Christmas #christmasgifts #cybermonday,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-05T13:33:57.000Z,"3D printed  trash can makes many, reflective bubbles",0,0,0,0
"IB_GE Kito (Ø,G) Gnoma ,",@IB_GEK,2019-12-05T13:52:58.000Z,3D printed  buildings are here!!!  Las construcciones impresas en 3D !!!!  https:// 3AI28&feature=share …,0,0,0,0
DS Screenshot,@dsscreenshot,2019-12-05T12:38:32.000Z,https:// nt-holiday-presents/ … In the Nick of Time:  3D Print  Your Holiday Presents,0,0,0,0
A. Wendt GmbH,@ZiehFix,2019-12-05T14:01:23.000Z,"Stealth Key - der erste Schlüssel der per 3D-Druck hergestellt wird.

Stealth Key - the first key which is made per  3D-print . #urbanalps #wendt #ziehfix #schlüsseldienst #serrurier #slotenmaker #locksmith #chaveiro #cerrajero",0,2,0,0
AMasoodQ,@AMasoodQ,2019-12-05T14:39:33.000Z,"#DigitalPakistan @PTIofficial  Thanks but no thanks, we still have to pay huge custom duties for importing the parts that we need to develop our products. So much so that certain parts cost 200% more. (Specially  additive manufacturing ).",0,2,0,0
PharmaExcipients,@PharmaExcipient,2019-12-05T13:33:33.000Z,"Speed it up, slow it down…An issue of bicalutamide release from  3D printed  tablets  http:// #excipients",0,0,0,0
Flash Alert,@FlashAlert_me,2019-12-05T13:31:52.000Z,"$SGLB : Issued Press Release on December 05, 08:30:00: Sigma Labs Featured in Discussion of Full Promise of  3D-Printing  Technology  https://",0,0,0,0
Micron Dental,@microndental,2019-12-05T12:10:11.000Z,"#3dprint  : Pioneering  3D Printed  Wrist Prosthesis for Kienbock’s Disease ... With sights set on helping medicine solve complex pathologies, the Spanish-based healthcare company BRECA has become a pioneer in Europe, specializing in the design,  http://",0,0,0,0
Project Makerspace,@ProjMakerspace,2019-12-05T12:30:35.000Z,Jr. Makers learn fast. Student making a name plate with  @3Doodler  and did not like first attempt. We discussed how a  3d printer  creates first Slow layer and look at that improvement! Very proud of their work.  #EdTech #3DGivingDay @buildbetterbook #PublicLibraryMakerspace,0,0,0,0
David A. Marshall,@DavidAMarshall6,2019-12-05T15:12:12.000Z,How  3D printing  company Carbon is trying to shape the future of manufacturing.  https:// #3DPrinting #3DManufacturing #AdditiveManufacturing,0,0,0,0
Nation Rodera 3D Printing Studio Arts,@rodera3d,2019-12-05T13:06:00.000Z,Street Fighter 5 bust collection   #merch #logo #eSports #3Dprinting #StreetFighter #twitch #gamers #gamescom2019 #games #videogames #mascot #StreetFighterV #gamming #sculpture #artwork #selfmade @BDG_Esports @didimokof @MK_ForeverKing @Infinitii_FGC @SELFMADEESPORT,0,17,4,0
Benjamin Salbert,@BenjaminSalber1,2019-12-05T14:00:05.000Z,The future of digital manufacturing: 3D startups vs. legacy  3D printing  companies  https://,0,0,0,0
Air Force Civil Engineers,@AirForceCE,2019-12-05T13:00:00.000Z,"Using  3D printer  technology, SSgt Riddle designed new and highly detailed EOD training aids for the 48th EOD flight. SSgt Riddle has significantly reduced the costs of producing training resources while taking  @48FighterWing  capabilities to the next level.  #ShowYoureReady",0,2,1,0
NEWS FORT,@NEWSFORT1,2019-12-05T13:14:24.000Z,"The First Concrete  3D Printed  Revetment Wall, For River Repair & Revetment Projects  https://",0,0,0,0
Jeff,@JAD965,2019-12-05T12:35:08.000Z,Thanks to Paul  @Amaz_Ed  and his magic  3d printer  this job is now so much easier ,3,15,1,0
Bhavuk Nagpal,@BhavukNagpal,2019-12-05T13:49:49.000Z,"#3Dprinting  is part science and part art. #Download  this  #ebook  to get over a dozen tips, as well as descriptions of typical  3D printing  processes, to get you started.  #SolidEdge #Design #AdditiveManufacturing http://",0,0,0,0
Retropowercars,@retropowercars,2019-12-05T12:53:30.000Z,Project Utah’s ‘dry build' is an opportunity for us to check clearance around the Jenvey Heritage ITBs using a  3D printed  mock manifold. The real McCoy will of course be rendered in billet but these pics do at least give an idea of how the completed installation will look.  #Jag,1,10,2,0
Darryl Ricketts,@anthrobones,2019-12-05T13:41:26.000Z,Metal  3D printing  – new revolution in  3D printing ?  https:// #3dprinting #3dprint #3dprinter https://,0,0,0,0
Bravell,@BravellLimited,2019-12-05T12:26:11.000Z,add sputtering & ion plantation to  3D printing  and you can Fab some awesome LSI chips. Maybe bio-interface too!?,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-12-05T14:36:36.000Z,JNU prof develops Braille model to help teach visually-challenged students chemistry  https:// 05/jnu-prof-develops-braille-model-to-help-teach-visually-challenged-students-chemistry-9421.html …,0,0,0,0
3DPRobo,@3dprinterRobo,2019-12-05T12:31:03.000Z,Optomec updates LENS system to  3D print  in copper  http://,0,0,0,0
Airship Ambassador,@AirshipEmbassy,2019-12-05T14:15:25.000Z,. 3d Printing  - Steampunk Revolver Gun V2 by dtm2477  #steampunk http://,0,3,0,0
3DHEALS,@3dheals,2019-12-05T12:20:11.000Z,"3D Printed  Bronchoscopy Simulator for Medical and Veterinary Training -  https:// ttice-21-3d-printing-for-veterinary-training …  Mixed Reality, and more wordly updates",0,2,1,0
Z3D,@Z3Dae,2019-12-05T14:53:01.000Z,"3D printed  beautiful architectural model. Skip the line and  3D print  with us, no more waiting for free printers nor post-processing, we do all that for you  .
Visit  http://  to get…  https:// ?igshid=1ji1xf6tbw550 …",0,0,0,0
Fabbing,@fabbing,2019-12-05T12:14:07.000Z,DIY Injection Molding With  3D Printed  Molds (and How to Avoid Warping)  http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-12-05T14:32:39.000Z,"3D Printing : One on One With The New EOS CEO, Marie Langer  http:// fabbaloo/default~One-on-One-With-The-New-EOS-CEO-Marie-Langer …",0,0,0,0
i.materialise,@imaterialise,2019-12-05T15:00:02.000Z,Looking for Christmas present ideas?   What about getting your loved ones something  3D printed ?  http://,0,0,0,0
ABusherOriginal LLC,@abusheroriginal,2019-12-05T15:15:25.000Z,Another Custom  3D Printed  Hitch Cover for topshelfcleaning   This was a fun logo to play with for sure.  #abusheroriginal #logo #topshelfcleaning #custom #3dprinted #hitchcover #whatcanidesignforyou …  https:// ?igshid=bd3f26tb6q7f …,0,0,0,0
3ECRUIT,@3ecruit,2019-12-05T14:00:22.000Z,Adding copper creates ‘exceptional’ titanium alloy for  3D printing http:// #3dprint #3dprinted #3dprinter #3dprinting #3dprinted #additivemanufacturing #additivemfg #additive #manufacturing #engineer #advancedmanufacturing,0,0,0,0
Aslam Khan,@AslamKhan029,2019-12-05T12:31:38.000Z,The world’s cheapest  3D printer  costs only $99.99…but there’s one caveat  https:// apest-3d-printer-costs-only-dollar9999but-theres-one-caveat/ …,0,0,0,0
Durham 3D Printing,@durham3dprint,2019-12-05T15:00:03.000Z,"If you want to start camping but have no idea where to start, check out my video on the subject: https:// ljt20 … #camping #beginner #outdoors #hiking #carcamping #frontwoods #casual #preparedness",0,0,0,0
Amped,@GetAmped7,2019-12-05T13:11:08.000Z,3D printing  is AWESOME ,0,0,0,0
