Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MrDavid,@GMatthewDavid,2019-01-24T20:31:27.000Z,3rd and 4th graders in the lab after school building a  3D printer  today.  Young makers at work!!  #WAinnov8,0,7,1,0
John Michelin,@thekidrio,2019-01-24T18:08:28.000Z,I liked a  @YouTube  video  http://  The Evolution of  3D Printed  Dungeon Tiles,0,0,0,0
Feedjunkie,@Feedjunkie,2019-01-24T18:57:46.000Z,New  3D Printing  Technique Is 100 Times Faster Than Standard 3D Printers: A new  3D-printing …  https://,0,0,0,0
Anton Pearce,@Anton_Pearce,2019-01-24T18:14:10.000Z,3D-Printed  Sugar-Based Stent to Aid Vascular Surgery  http://,0,0,0,0
DK123PG,@DK123PG,2019-01-24T20:26:32.000Z,I'm in the running to win a Snapmaker 3-in-1  3D Printer  thanks to  @all3dp  and  @snapmaker !  https:// r-3in1-3d-printer-giveaway …,0,0,0,0
ASDNews.com,@ASDNewscom,2019-01-24T19:28:35.000Z,Additive Manufacturing  for Aerospace & Space Conference  http:// #ASDNews #defense #aerospace,0,0,0,0
everythingSKULL,@everythingSKULL,2019-01-24T19:00:24.000Z,New product has just been added to our store Skull  3D Print  Socks. Get it here  http:// -3d-print-socks?utm_campaign=social_autopilot&utm_source=tweet&utm_medium=tweet …  while still available. And get an extra 20%off your entire order use code SALE20!!,0,0,0,0
Makerwiz,@MakerWiz,2019-01-24T18:12:51.000Z,We just had our  3D printed  glasses fitted with lenses!  #3dmodel @ericsko #3dprinting @prusa .josef  #glasses #fashion #eyewear #makersgonnamake,0,0,0,0
DS rubbish removals,@DS_Removals,2019-01-24T18:23:48.000Z, “The countdown is on for a  3D-printed  satellite's launch” https:// 418783784550400 …,0,0,0,0
The Final Girl,@TheFinalGir1,2019-01-24T23:51:28.000Z,Yes  3D-printed  app as they say  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-01-24T23:25:58.000Z,Theyll probably say no tho for some batshit reason. And a new passport costs 161% of what I make in a week. FAAANTASTIC.  First year I ever have to pay taxes from self employment theyre going to be late as they didnt tell me sooner about my expiring ID. Le sigh.,0,0,0,0
mnda,@mnda1989,2019-01-24T18:49:08.000Z,I'm in the running to win a Snapmaker 3-in-1  3D Printer  thanks to  @all3dp  and  @snapmaker !  https:// r-3in1-3d-printer-giveaway …,0,0,0,0
LEDI NOCH,@LEDINOCH1,2019-01-24T19:23:35.000Z,"Лунная 3D-печать  https:// 24/lunnaya-3d-pechat/?utm_source=fbsharing&utm_medium=social&fbclid=IwAR0oWyaUad-cJxWkuoSg9xVUHcMVCfJcupuP7df_q3lfjFbTtx6nLJTyiIM … ""Lunar building block ""  https:// nspaceagency/46797692962/in/photostream/ … ESA ""WINNING IDEAS FOR  3D PRINTING  ON THE MOON""  http:// /Space_Engineering_Technology/Winning_ideas_for_3D_printing_on_the_Moon …  ""URBAN – Conceiving a Lunar Base Using  3D Printing  Technologies""  https:// vJam0 … https://",0,0,0,0
Sculpteo,@sculpteo,2019-01-24T21:02:07.000Z,Do you know about the  #molecular #3Dprinter ? It's an incredible  3D printer  developed by the  #doctor  Martin Burke. We are going to tell you everything about this  #3Dprinting #technology  and what it will change concretely for the  #medical  industry. Click:  https://,0,0,0,0
Scott White,@scottdwhite1991,2019-01-24T18:29:32.000Z,Tractus3D Launches The T850P PEEK  3D Printer https:// ctus3d-launches-the-t850p-peek-3d-printer/ …,0,0,0,0
DealNews,@DealNewsDeals,2019-01-24T20:03:06.000Z,Panowin F1 3-Axis  3D Printer  Kit for $220 + free shipping -  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-01-24T21:28:00.000Z,"AND THIS: I think I may have made a slight error in my thinking; the camera needs to be topdown, but the position of objects needs to be in diagonal placement. That is, its topdown but you go up and right to get to the middle of the map from the spawn point. Gonna do that.",0,0,0,0
Health Sciences Library,@umnhsl,2019-01-24T21:19:05.000Z,"Hey students! Interested in  3D printing , vinyl cutters, virtual reality, and sewing machines? Volunteer at a Libraries Makerspace. No experience necessary. Sign up today!  http://",0,0,0,0
3D Printing Professor,@3DPProfessor,2019-01-24T21:47:25.000Z,Had my first experience wiht a  @Oculus  I'm gonna take a walk and see if I can shake this motion sickness.,0,2,0,0
Marilyn Natke #ocmmab,@mgnatke,2019-01-24T18:50:04.000Z,"Hacking School Libraries:""Promote making with hands, hearts, and heads."" Organize a Kids Kindness Kart filled with random acts of kindness materials ie ""Adopt Me"" bandanas/anim shelter; no sew fleece blankets/Project Linus;  3D printing  ideas/e-Nable. Check out p. 52-55.  #OCMMAB",0,3,0,0
My daily Beauty Tips,@MydailyBeauty1,2019-01-24T18:44:04.000Z,3D-Printed  Sugar-Based Stent to Aid Vascular Surgery  https:// ar-based-stent-to-aid-vascular-surgery/ …,0,0,0,0
