Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
#theweedgypsy,@vegasduane,2019-12-25T20:11:36.000Z,The hoimes  3D printed  this  @Chiefs  clock for me,0,2,1,0
Shannon1976,@pumpkinsfan1976,2019-12-25T07:52:18.000Z,Sapphire Pro  3D Printer  to win  https://,0,0,0,0
PWE,@PWEmagazine1,2019-12-25T09:08:02.000Z,"TCT Show increases  additive manufacturing  awareness 
Read more  http://  
Plant & Works Engineering Magazine
 Please re-tweet  #Plant #Works #Engineering #PWEMag #ukmfg",0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-12-25T11:32:03.000Z,"3dprintingcom Jingle Bells With  3D Printed  Soft Robotics: In our article on silicone  3D printing , we mentioned that soft robotics is benefiting from the technology. Soft robotics are actuated motion systems that are…  http:// #Electronics #News  Via  @3dprintingcom",0,0,4,0
Durham 3D Printing,@durham3dprint,2019-12-25T19:00:09.000Z,"Are you a casual camper, who's interested in trying out backwoods camping? Learn the essentials here https:// cjSyE … #camping #backwoods #backcountry #backpacking #canoetripping #kayaktripping #canoe #kayak",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-12-25T13:35:08.000Z,"What is Freeform Injection Molding (FIM)? The process, developed by Addifab, combines  3D printing ’s geometric freedom with injection molding’s materials portfolio:  http:// h-freeform-injection-molding-fim-demonstration …",0,2,1,0
Durham 3D Printing,@durham3dprint,2019-12-25T14:00:07.000Z,Magic: The Gathering Friday Night Magic 'Battle Kit' deckbox https:// y-night-magic-battle-kit-latching-deckbox … #3dprinted #magicthegathering #mtg #tcg #ccg #FNM #mtgpauper #MTGArena #mtgbuysell,0,0,0,0
Vision Miner,@VisionMiner,2019-12-25T07:49:01.000Z,Smartphone Powered  3D Printer ! DIY!  https://,0,5,1,0
bubbleistrouble,@bubbleistrouble,2019-12-25T14:03:35.000Z,"3D printed  trash can makes humongous, juicy bubbles",0,0,0,0
pipichu,@Judegonzalez_,2019-12-25T18:53:15.000Z,I want a  3D printer,0,2,0,0
˚ʚ Mochi Crafts ɞ˚,@MochiiiMarie,2019-12-25T19:58:57.000Z,"Merry Christmas!   Here’s more Christmas Xion, based off of art by @Baka_neearts! Big Bow Tutorial:  https:// giant-christmas-bow-for-cosplay … Wig:  @epiccosplay  

Also gonna be releasing a free  3D print  file for the buttons soon! ",4,163,28,0
Massivit 3D,@Massivit3d,2019-12-25T09:46:49.000Z,The Future of Bus Stop Advertising with  3D Printing  | Massivit 3D  http:// #OOH #OOHadvertising #busshelter  # #busshelteradvertising,0,5,1,0
Elgratex - mixed shop,@elgratex,2019-12-25T15:23:54.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine, USA President, Potus, Donald Trump Art Sculpture by Elgratex Daily Deal  #donaldtrump #3dart #3dprinted https:// 634/trump-collectible-gift-figure-3d-printed?ref=rss …",0,0,0,0
Farah Heron,@FarahHeron,2019-12-25T14:36:25.000Z,My Christmas present. This is why I love that my family has a  3d printer .  #BabyYoda,1,87,1,0
Mosh Kyd,@theMoshKyd,2019-12-25T12:05:11.000Z,I  3D Printed  the MRBEAST logo!  https://  via  @YouTube,0,0,0,0
Ben Shapiro Destroys,@BenDestroysBot,2019-12-25T12:05:17.000Z,Ben Shapiro ERADICATES AOC with  3D Printed  Sex Toys!!!!,0,0,0,0
BluEdge,@BluEdgeTM,2019-12-25T19:09:29.000Z,"This laser-cut puzzle was custom designed and created in our New York City facility by our skilled  3D-printing  technicians. This holiday season, let your imagination run free and let us bring your creative visions to life. Cheers!  #LaserCutting #LaserEngraving",0,0,0,0
JamesyDaMonk,@MorphingButt,2019-12-25T19:43:37.000Z,"So three really dope gifts 3D printed  container with a 20 dollar steam card
Softest plushie ever
DnD starter set

""Am happy boi. Give cuddles.""",0,0,0,0
3d print,@Best3dprint,2019-12-25T15:43:07.000Z,|  #3dprint  | Is 3D Systems Really On The Verge Of A Turnaround?  https:// http://,0,0,0,0
michał klasowski 中,@klasaaa,2019-12-25T09:03:41.000Z,"Three-dimensional ( 3D) printed  anatomic models, often derived from medical images, can be used during patients' operative care to save health systems substantial downstream costs, according to a new an...  http://",0,0,0,0
Ollie,@Leylaleya,2019-12-25T14:41:11.000Z,Good news! You can now  3D print  my head to keep on a shrine in your home!,2,7,0,0
Techviral.Info,@Techviralinfo,2019-12-25T13:49:05.000Z,Micro-angelo? This  3D-printed  ‘David’ is only one millimeter tall  http://,0,0,0,0
The Thunder Bot,@TheThunderBot,2019-12-25T12:16:11.000Z,We  3D print  omnidirectional wheels and mecanum wheels! #RoboCup #OmniWheel #MecanumWheel http://,0,5,3,0
3DPrinting.com,@3dprintingcom,2019-12-25T15:49:05.000Z,"HO HO HO, Merry Christmas! Here's Jingle Bells with  3D printed  soft robotics  #silicone #3dprinting https://",0,4,3,0
Micron Dental,@microndental,2019-12-25T18:30:03.000Z,"#3dprint  : France: FDM  3D Printing  with Graphite for Better Battery Cells ... In the recently published ‘Three-Dimensional Printing of a LiFePO4/Graphite Battery Cell via Fused Deposition Modeling,’ French researchers explore improved ways to create  http://",0,3,1,0
Alicia Hawley,@hawleyal,2019-12-25T15:34:33.000Z,From New Zealand to the UK the Dell Technologies True Ability and OEM team has been busy hand delivering  3D printed  arms to kids all over the globe with our partners at E-Nable Happy Holidays y’all!...  https:// whcr0&feature=youtu.be …,0,0,0,0
Barklon Husk,@BarklonHusk,2019-12-25T09:51:27.000Z,Low-carbon economy will deliver a  3D printer  preloaded with designs for all.,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-12-25T14:35:35.000Z,"Happy Holidays from our AM family to yours. We wish happiness, safety and design freedoms for all!",0,3,0,0
michał klasowski 中,@klasaaa,2019-12-25T12:32:14.000Z,"""The creation of the joint RSNA-ACR  3D Printing  Registry is essential for the advancement of clinical  3D printing ,”  http://",0,0,0,0
Diane B,@natmmom,2019-12-25T15:34:28.000Z,"Super contest to win a  3D printer Try your luck it's free;)
Share and multiply your chances of winning  https://",0,0,0,0
Faisal Haq,@fish_haq,2019-12-25T12:09:31.000Z,TOP 10  3D printing  stories of 2019,0,0,0,0
carl.manz,@3Dfacts,2019-12-25T11:55:16.000Z,Alleged  3D-printed  iPhone 12 shows off new design  https:// nted-iphone-12-shows-off-new-design …,0,0,0,0
BeardedMaker | Jasmeet Singh,@BeardedMaker,2019-12-25T16:01:04.000Z,"Ironman Helmet Complete!
The last update of  #IronSurd   till I get back to it in Feb 2020.
India's 1st Fully  3D Printed  Ironman suit in progress  #Ironman #mk50 #ironmancosplay #ironmancosplayer #comicconindia …  https:// ?igshid=1mhilfu28ozd2 …",0,0,0,0
