Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Natkins,@PrincessNatkins,2019-10-12T22:27:29.000Z,"Thor, Goddess Of Thunder!!!! Leather work &sewing: me
Foam: mike_schiffbauer @ dragonfyredesigns  3D printing :  @IAMSETFREE21 #laCC #Losangelescomiccon #hammer #thor #godofthunder #goddessofthunder …  https:// ?igshid=i8ex30s7ahus …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-12T19:12:45.000Z,"3D printed  cap makes ridiculously, transparent bubbles",0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-10-12T17:44:25.000Z,NOW THAT is a great looking suit. Next level all the way,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-10-12T21:27:32.000Z,Delhi government to introduce STEM education for girls  #3dprinting https:// y/news/story/delhi-government-to-introduce-stem-education-for-girls-1608539-2019-10-12 …,0,0,0,0
haaohaoo.bsky.social #fbpe #fbr,@haaohaoo,2019-10-13T01:02:20.000Z,Watch the first  3D printing  of a cornea @Seeker,0,7,4,0
PrincetonStar,@PrincetonStar,2019-10-13T01:05:00.000Z,"Top story: Use of  3D printed  guns in German synagogue shooting must act as warning to security services, experts say | The Independent  https:// ope/3d-gun-print-germany-synagogue-shooting-stephan-balliet-neo-nazi-a9152746.html … , see more  http:// ?s=tnp …",0,0,0,0
Illest Uminati,@IllestUminati,2019-10-12T22:39:29.000Z,"HOLY SHIT  !!!... SHOUT OUT TO abyss_3d FOR  3D PRINTING #TheSAV  STATUE AND MONUMENTAL SHOUT OUT TO  @Red_Dazes  FOR PAINTING HIM UP SHE KNOCKED IT OUT OF THE PARK!!! 
- #indiecomic #indiecomics #igcomicfamily …  https:// ?igshid=1218811uv2kva …",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-12T17:13:10.000Z,Glissière  http:// #3Dprinting #manufacture #engineering,0,0,0,0
homelessindallas18@gmail.com,@homelessdallas1,2019-10-12T21:58:27.000Z,Have you seen these  3d printed  houses for 4k can you even begin to imagine all the  #Homeless  and  #poverty  stricken people these could help if someone would really get behind the  #endhomelessness  movement not just pay lip service to it.  https://,0,0,0,0
3D Printing Professor,@3DPProfessor,2019-10-12T17:15:00.000Z,This is the moment I've all been waiting for.,1,14,0,0
Hacker News 100,@newsyc100,2019-10-12T21:59:53.000Z,Original Prusa MINI is here: Smart and compact  3D printer  for everyone  http://  ( http:// ),0,2,0,0
Temple Sustainability,@TempleEcoOwls,2019-10-12T20:01:35.000Z,"Graduate student Kyle Schwab is revolutionizing the way we think about food... by  3D printing  it! 

You can learn more at our GRASP Lunch & Learn this Monday at 12pm in Engineering Rm 930A. 

Read more about Kyle's work here:  https:// ty/2019/10/11/future-of-food/ …",0,4,1,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-12T20:13:07.000Z,Twirling Voronoi Hearts Zoetrope  http:// #3Dprinting #manufacture #engineering,0,0,0,0
Dr. Olaf K. Krueger,@drokkrueger,2019-10-13T01:58:33.000Z,#RT @Seeker : Watch the first  3D printing  of a cornea,0,0,0,0
Be Gadgeted,@BGadgeted,2019-10-13T04:26:41.000Z,#camera #ag  Newest Ender-3 DIY Kit  3D printer  Large Size I3 mini Ender 3/Ender-3 Pro printer 3D Continuation Print Power Creality 3D Ender-3,0,0,0,0
Xbox_360_Gamez,@Xbox_360_Gamez,2019-10-13T00:14:21.000Z,Fallout 4 / 76 Video Game Stimpak prop Cosplay Fan Art Costume  3D Print  Figure Best Ever! $19.00  http:// 200-19255-0/1?ff3=2&toolid=10039&campid=5337424366&item=274044139087&vectorid=229466&lgeo=1 …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-12T18:42:35.000Z,"3D printed  trash can makes big, reflective bubbles",0,0,0,0
Permanent Future Lab,@permanentfuture,2019-10-12T19:31:07.000Z,"These  3D printed  devices can store and transmit data    
via  @Seeker #3Dprinting #industry40 #AI #Automation #technology",0,1,2,0
Hesse Valentino OK2HSS,@hessevalentino,2019-10-12T23:56:01.000Z,How to wire a  3d printer  arduino RAMPS 1.4 A4988 stepper motor driver  https://  prostřednictvím  @YouTube,0,0,0,0
Miniatures conversion,@warhammer_50000,2019-10-12T21:10:58.000Z,Check out the  3D printed  MK Galaxy black templars Shoulder Model 2  http://  来自  @shapeways #BlackTemplars #40k #Warhammer40k #wargaming #spacemarines #PrimarisSpaceMarines #wh40k #tabletop #miniatures #wargames #paintingwarhammer #warhammer40k,0,0,0,0
EOS 3D Printing,@EOS3DPrinting,2019-10-12T18:05:58.000Z,Is mass customization possible using  #InjectionMolding ? No.  #AdditiveManufacturing  is the only technology enabling both digital business models & mass customization. Read more in this case by  @WeAreDyeMansion :   https:// -most-successful-3d-printed-consumer-today-pia-harla%C3%9F/ … #KFair2019 #EOSIndustry #toolfree #3Dprinting,0,8,4,0
bubbleistrouble,@bubbleistrouble,2019-10-12T20:46:09.000Z,"3D printed  trash can makes humongous, transparent bubbles",0,0,0,0
