Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Prime Imaging,@PrimeImaging,2019-01-25T19:08:01.000Z,BEEVERYCREATIVE Continues Work with ESA: New ISS  3D Printer  to be Developed  https://,0,0,0,0
3DPRobo,@3dprinterRobo,2019-01-25T17:59:05.000Z,"3D Printing  News CrAMmed, University of Maryland, SUTD, TU Delft, RWTH Aachen University  http://",0,0,0,0
Dread Maker Roberts,@beneadie,2019-01-25T17:46:53.000Z,3d printed  a foam anvil for shaping... Super handy super portable.  @JuanNeofixx https:// ?utm_source=ig_twitter_share&igshid=u8www9cne6fh …,0,0,0,0
CAD MicroSolutions,@CAD_Micro,2019-01-25T20:10:07.000Z,"Have you heard about Ultimaker's newest and most advanced  3D printer , the  #Ultimaker  S5? Built for the office, the  #UltimakerS5  is a powerful, reliable, and versatile  3D printer  that delivers industrial-class results. 
Read all about it here:  http:// @Ultimaker",0,0,0,0
Kodak 3D Printing,@Kodak3dprinting,2019-01-25T20:07:28.000Z,"3D printing  can really fuel creativity and help entrepreneurs to become even more creative with their projects. Don't limit your challenges, challenge your limits.  #kodakportrait3d #3dprinting #creativity",0,4,0,0
Michael Crookshank,@mtcrookshank,2019-01-25T20:19:47.000Z,3D Printed   VBucks  https://  via  @Etsy,0,0,0,0
Dr. Shawn Phipps,@ShawnPhippsPhD,2019-01-25T19:31:22.000Z,UC San Diego labs heal spinal cord injuries with  3D printing https:// s/uc-san-diego-researchers-use-stem-cells-3d-printing-to-treat-spinal-cord-injuries …,0,2,0,0
3D Print .com,@3DPrintBoard,2019-01-25T19:00:00.000Z,Check out our latest giveaway for the chance to win a free t-shirt!  #3dprinting https://,0,0,0,0
Malvern Local,@malvernlocal,2019-01-25T16:35:08.000Z,New  3D printing  facility opens at Worcester Six Business Park  http://,0,0,0,0
The Future Is Pretty Rad,@prettyradfuture,2019-01-25T16:32:31.000Z,Children Design Playground Equipment to Test  3D Printing  and Virtual Reality Software  http:// ldren-design-playground-equipment-to-test-3d-printing-and-virtual-reality-software/ …,0,0,0,0
Andrea Bernard -,@CaseStudyCopy,2019-01-25T19:26:13.000Z,"3D printing  technologies are far more developed, than we have had the ideas to know what to even do with them yet. In this case, the bottleneck is human creativity and not the technology itself.   #3DPrinting #AdditiveManufacturing #CaseStudiesNeeded https:// tanen1/2019/01/24/the-future-will-not-be-manufactured/ …",0,0,0,0
Star Burger,@StarBurgernl,2019-01-25T20:33:51.000Z,I need some more SC stuff for my Space Simulation Station.. what should I  3d print ?,0,2,0,0
Greater Phoenix Economic Council,@GPEC,2019-01-25T20:37:01.000Z,"#GPECAmbassadors  learned how  @SupportBarrow 's physicians are using innovation through  #VirtualReality , robotics and  3D printing . Learn how the world’s largest neurological disease treatment and research institution is saving lives in  #GreaterPHX :  http://",0,7,1,0
Charles Gorton,@charlessgorton,2019-01-25T18:26:42.000Z,3D printed  magnetic mesh robots can reshape and grab objects while floating on water  http:// 125-3d-printed-magnetic-mesh-robots-can-reshape-and-grab-objects-while-floating-on-water.html …,0,0,0,0
swiper,@NjsE23,2019-01-25T16:57:22.000Z,5 Amazing  3D PRINTED  HOUSE Projects  https://  via  @YouTube,0,0,0,0
eshop2018,@eshop2018,2019-01-25T17:45:34.000Z,.*Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   https://  via  @eBay,0,0,0,0
Dr Mazen M Salama,@Dataemia,2019-01-25T19:13:20.000Z,Stratasys advanced FDM  3D printing  helps Biodonostia to improve treatment for thoracic wall tumors -  http://,0,0,0,0
amitjain13,@amitjain13,2019-01-25T19:09:49.000Z,Doctors use  3D printing  to treat cat with tumors  http://,0,0,0,0
Daniel Oliveira,@danielfilipemo,2019-01-25T20:41:20.000Z,I liked a  @YouTube  video  http:// 3D Printing : Tetris Fridge Magnets,0,0,0,0
Snowandfirefox,@SnowAndFireFox,2019-01-25T16:34:54.000Z,"CASE Modding aus dem  3D Printer !

@BartolomeusBaer hat sich von uns eine Zierblende / backplate mit seinem logo darauf bzw als Freiraum für eine rgb beleuchtung gewünscht. Natürlich kamen…  https:// ?utm_source=ig_twitter_share&igshid=zqowzhrmyxvk …",0,0,0,0
Farm Design,@FarmPD,2019-01-25T19:06:10.000Z,#3DPrinting :  3D-Printed  Sugar-Based Stent to Aid Vascular Surgery...  https://,0,0,0,0
The Additive Report,@AdditiveReport,2019-01-25T16:50:03.000Z,"Keith Murray, Sandvik Osprey, told The Additive Report that  3D printing  use has boomed. ""I think anyone would find it difficult to really anticipate how far it has come. If you go back to 2007, there were maybe 100 machines installed around the world.”  https://",0,0,0,0
Jesus Huerta,@jesush1979,2019-01-25T20:20:00.000Z,"#springcue  is almost here! Join me and a bunch of great educators at the  #steampunkplayground  ! Learn about  3d printing , cubelets, lego wedo, green screen, electronic textiles and so much more! #WeAreCUE #CUE19 #STEAM #tosachat",0,4,5,0
SS&TC,@ShortSleeveClub,2019-01-25T21:00:05.000Z,"The future is bright.  #Robotics , the Internet of Things, augmented reality, and  #3D  printing, these are all directions where the  #manufacturing  industry is headed.  http:// ded-new-trends-in-manufacturing/ …",0,0,0,0
