Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3Printr.com,@3printr,2019-06-11T10:01:23.000Z,CRP Technology won  3D Printing  Industry Awards 2019 as “Material company of the year”  https:// -won-3d-printing-industry-awards-2019-material-company-year-2051762/ …,0,0,0,0
3D-Prints.com,@3D_prints_news,2019-06-11T01:45:00.000Z,"Context releases ‘AM3DP Materials Utilisation Report’, showing high growth for  Additive Manufacturing https://",0,0,0,0
3D Printing Tech,@MakerWatcher,2019-06-10T22:30:36.000Z,"Florida A&M University achieves high throughput  3D printing  of human cornea -  3D Printing  Industry  https:// m-university-achieves-high-throughput-3d-printing-of-human-cornea-156784/ … , see more  http://",0,2,2,0
Joan Ferrer i Jané,@joanferrerijane,2019-06-11T09:38:32.000Z,"3D model of a greek lead letter from Emporion in @macempuries obtained with @farotechnologies. It measures just 9,5x14 cm and we perfectly captured the carving details and degradations. Next step...  3d printing ! See this Instagram video by  @resguard3d https:// ?utm_source=ig_web_button_share_sheet …",0,6,3,0
RollinsJanitorial,@janitorialservi,2019-06-11T03:21:08.000Z,Avengers 4 Endgame Quantum War  3D Printed  T shirts USD 18.98 https://,0,0,0,0
Smartie.Store,@SmartieStore,2019-06-11T04:00:00.000Z,Great idea!   Our trouble with sunglasses in the car is sorted.  3D print  this car sunglasses clip from  @thingiverse https:// #3dprinting #diy #sunglasses,0,0,0,0
NxRev Inc.,@NxRev,2019-06-11T03:06:02.000Z,"Creo 6.0 includes:
–       New  additive manufacturing  features
–       Real-time simulation
–       Augmented reality (AR) tools
–       General productivity improvements 
Lear more:  https://",0,0,0,0
Gadgetify,@Gdgtify,2019-06-11T10:04:27.000Z,Youbionic Hand:  3D Printed  Robotic Hand with Arduino -  https://  -,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-11T05:02:41.000Z,"3D printed  cap makes fat, juicy bubbles",0,0,0,0
Todochollos,@Todochollos1,2019-06-11T06:56:25.000Z,"PRECIAZO #GearBest Alfawise U20 ONE  3D Printer  solo 261,00€ (PVP: 295,28€) PREVENTA http:// Buscador  Pide un Chollo  Más canales",0,0,0,0
3D Printing Industry,@3dprintindustry,2019-06-11T10:49:18.000Z,2019  3D Printing  Industry Awards winners announced -  http://  -  #3dprinting #3DPIAwards,3,29,15,0
Dealda,@dealda_de,2019-06-11T00:11:04.000Z,Tronxy X5S High-precision Metal Frame  3D Printer  - GearBest Flash Sale -  https:// h-precision-metal-frame-3d-printer-gearbest-flash-sale/ …,0,0,0,0
NEU3D Laboratories,@neu3dlaboratory,2019-06-11T11:35:54.000Z,"Left Kidney Model for  3D Printing .  @dremilmammadov ,  @NearEastUniv  

3B baskı için Sol Böbrek Modeli.  @dremilmammadov ,  @YakinDoguUni #3d #3dprinter #3dprint #3dprinted #bioprinter #bioprinting #additivemanufacturing #engineering #technology",1,11,5,0
3DPrintPress,@3DPrintPress,2019-06-11T10:36:25.000Z,3D Printing  Helps Marshall Aerospace Step Up Its Game  https:// ology/3d-printing-helps-marshall-aerospace-step-its-game …,0,0,0,0
joerg,@85jk71,2019-06-11T09:45:01.000Z,OPINION:  3D printing  has now started to change the pattern we eat  https://,0,0,0,0
