Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
bubbleistrouble,@bubbleistrouble,2019-07-14T05:44:28.000Z,"3D printed  trash can makes ridiculously, reflective bubbles",0,0,0,0
Astro Mavericks,@Astromavericks,2019-07-13T17:04:39.000Z,Archinaut snags $73 million in NASA funding to  3D-print  giant spacecraft parts in orbit via /r/ #space https://,0,0,0,0
George Vangelov,@VangbergGallery,2019-07-14T05:53:56.000Z,'Number 171 - Mother's love' -  3D Printing  sculpture https://,0,0,0,0
callinterview,@callinterview,2019-07-14T07:00:13.000Z,3D Printing  Sales Executive Interview questions and answers  #3D  -> https://,0,0,0,0
Elgratex - mixed shop,@elgratex,2019-07-13T21:05:17.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine, USA President, Potus, Donald Trump Art Sculpture Free Postage  #3dart #sculptureart #collectibleart https:// 634/trump-collectible-gift-figure-3d-printed?utm_source=tweeteye&utm_medium=api&utm_campaign=api …",0,0,0,0
NASA Feed,@NASA_feed,2019-07-13T17:00:03.000Z,"NASA Funds Demo of  3D-Printed  Spacecraft Parts Made, Assembled in Orbit  http:// nasa-funds-demo-of-3d-printed-spacecraft-parts-made-assembled-in-orbit …",0,0,0,0
OfficialRoaringRidersClub,@roaringridersc,2019-07-14T08:46:26.000Z,"A  3D printed #Jawa  tank is what every rider received for participating in the  #JawaDay  

Amazing level of details that’s includes Gold stripes and chromed tank cap. 

Anything is okay but it has to be  #Jawa #AskTheManWhoOwnesOne @reach_anupam",1,30,8,0
Andreas Persbo,@Andreas_Persbo,2019-07-13T22:15:37.000Z,"Met a guy today who had made a huge replica of St Pauls Cathedral using the combination of 1950s building blocks and modern  3D printing . It took him three years to complete. He know a lot about Sir Christoper Wren, but was unaware of Wren’s desire to turn London into Paris.",1,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2019-07-13T17:30:00.000Z,#3Dprinter  grease in a convenient syringe.  https:// e-syringe-3d-printer-lubricant/ …,0,0,0,0
boun バウン,@bountiperr,2019-07-14T03:32:01.000Z,god please grant me a  3d printer  and a bunch of filaments,0,4,0,0
bubbleistrouble,@bubbleistrouble,2019-07-13T18:37:02.000Z,"3D printed  trash can makes humongous, transparent bubbles",0,0,0,0
kkurangajar,@kkurazumate,2019-07-14T02:58:41.000Z,Needing a  3D printed  version of this to go on my desk ,0,4,0,0
Domenico Lamberti,@Mobile_Dom,2019-07-13T19:51:35.000Z,any of my UK  3D printing  friends have a multimaterial (at least 2 colour/material) printer setup?,0,0,0,0
Josh Hawthorne,@JoshHawthorne23,2019-07-13T22:26:26.000Z,"I'm working out how to easily capture time-lapse recordings of my prints - nothing fancy, just testing it out to start getting it dialled in.

Using my $40 Faux-Pro and a very straightforward  3D-printed  slide-on mount, I think this has some potential…  https://",0,0,0,0
Patent Image Bot,@patentimagebot,2019-07-14T05:45:02.000Z,Methods and apparatus for  additive manufacturing  of glass,0,0,0,0
K+,@Kplus3D,2019-07-14T08:30:34.000Z,CTC Bizer III  3D Printer  (Dual Extruder) USD 899.00 https://,0,0,0,0
emerson.sasha,@emersonsasha2,2019-07-14T02:07:41.000Z,https://  Win a Creality Ender 3  3d Printer @3dprintercoupon #giveaway #win #ender3 #creality #3dprinter https:// -creality-ender-3-3d-printer/1jg7zy6 …,0,0,0,0
3D-Prints.com,@3D_prints_news,2019-07-13T23:48:01.000Z,Francis Bitonti’s new book delves into the worlds of  3D printing  and design  https://,0,0,0,0
Bobby Keener,@MidgardZero,2019-07-13T18:52:34.000Z,Neurosurgeons successfully implant  3D printed  skull  https:// nted-skull …,0,0,0,0
Ivan Ivanov,@drdivan55,2019-07-14T06:28:10.000Z,"Upside-down  3D-printed  skin and bone, for humans to Mars / Space Engineering & Technology / Our Activities / ESA  http:// /Space_Engineering_Technology/Upside-down_3D-printed_skin_and_bone_for_humans_to_Mars …",0,0,0,0
𝙺𝚛𝚒𝚜𝚝𝚒𝚗 𝙺𝚊𝚟𝚊𝚕𝚕𝚊𝚛𝚒,@MsKavallari,2019-07-14T00:55:04.000Z,"You can now make your own pasta with a  3D printer . You’re welcome, goodnight ",0,4,1,0
Neuroscience News,@TT_Neuroscience,2019-07-13T19:19:29.000Z,"Neurosurgeons successfully implant  3D printed  skull | WIRED UK  https:// nted-skull … , see more  http:// euroscience?s=tnp …",0,0,0,0
Peter Keates,@peterkeates,2019-07-13T19:45:16.000Z,Steel Bridge  3D Printed  by Robots  #3D #Robots #Bridge https:// urce=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
𝐇𝐞𝐧𝐝𝐫𝐢𝐜𝐤 𝐒𝐦𝐢𝐭,@HendrickSmit,2019-07-13T18:57:07.000Z,"3D print  voor je schedeldak. Deden ze in  #Utrecht , UMC. 
Nou hoor je de mensen niet die zo tegen  #plastic  zijn, hè?  https:// /PG_Chrys/status/1149899806447407105 …",0,0,0,0
cyborg story,@cyborgstory,2019-07-14T09:14:47.000Z,You excitedly resolved the computer's  3D printing  setting.,0,0,0,0
FFJournal,@FFJournalUpdate,2019-07-13T18:01:07.000Z,U.S. government invests $15 million towards the development of the next generation of metal  3D printing  technology - advancing U.S. competitiveness and national security  http:// @YahooFinance @3dsystems,0,0,0,0
Budi Mulyo,@WiserCricket,2019-07-14T08:43:06.000Z,"The Emerging Industry of  3D Printed  Organs Will Become a Billion Dollar Industry in 10 Years

Like something out of a science fiction film,  3D printing  organs is becoming more common than you think. #HomoDeus https:// ndustry-of-3d-printed-organs-will-become-a-billion-dollar-industry-in-10-years …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-14T03:13:31.000Z,"3D printed  cap makes fat, beautiful bubbles",0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-07-13T18:55:19.000Z,Emerging Industry of  3D Printed  Organs Will Become a Billion Dollar Industry in 10 Years |  #3Dprinting  | tuan@desktopmetal.com |  https:// https://,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2019-07-13T16:50:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
