Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Libre Informacion,@Libreinfo,2019-02-02T06:19:37.000Z,NFL teams are testing this new custom  3D-printed  helmet based off scans of players' heads  https:// -testing-3d-printed-helmets-from-carbon-peyton-manning-excited.html …,0,0,0,0
Yavuz,@eCommerceTR,2019-02-02T03:14:27.000Z,"Forget everything you know about  3D printing  — the ‘replicator’ is here
Rather than building objects layer by layer, the printer creates whole structures by projecting light into a resin that solidifies. https:// 6-018-07798-9 …",0,0,0,0
VURVhealth,@VURVhealth,2019-02-02T02:39:21.000Z,"Future pills will be personalized and  3D printed , just for you  #healthcare #medicine #healthtech https:// uture-of-pills-is-personalized-and-3-d-printed-just-for-you …",0,0,0,0
eznws.com,@eznws,2019-02-02T00:47:14.000Z,Forget everything you know about  3D printing  – the ‘replicator’ is here. #StarTrek #ScienceNews https:// get-everything-you-know-about-3d-printing-the-replicator/ …,0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2019-02-02T02:12:31.000Z,I. Cannot. Breath. Though. My. Nose. Weird.,0,0,0,0
Libre Informacion,@Libreinfo,2019-02-02T04:22:47.000Z,NFL teams are testing this new custom  3D-printed  helmet based off scans of players' heads  https:// -testing-3d-printed-helmets-from-carbon-peyton-manning-excited.html …,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-02-02T01:50:29.000Z,"#3DChain  transforms hardware-based  #SupplyChain  in manufacturing to one that is software-defined to prevent unexpected failure in  #SupplyChain  as one of the greatest risk.  #3DPrinting ,  #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,3,0,0
Sean Tabatabai,@seantabatabai,2019-02-02T00:10:29.000Z,"This light-powered  3D printer  materializes objects all at once,  https://",0,0,0,0
Cahra Holtkorns,@CahraHoltkorns,2019-02-02T00:50:33.000Z,"Mad About Science: 3D Modeling,  3D Printing  Life imitates art, as they say. When it comes to 3D modeling,...  https://",0,0,0,0
"STPL3D, 3D printer manufacturer",@STPL_3D,2019-02-02T04:22:15.000Z,A  3D printed  Eye-wear kit by Michiel Cornelissen!!   #3dprinted #mechanicalengineering #3dprint #3dprinting #engineering #manufacturing #industrial #industrialization #3d #technology #design #digitaltransformation  by Sulpteo.,0,0,0,0
Frank Thomas,@TheRealFrankT,2019-02-01T23:24:17.000Z,This light-powered  3D printer  materializes objects all at once  https:// #Biz,0,0,0,0
Scott White,@scottdwhite1991,2019-02-02T01:10:32.000Z,LLNL and UC Berkeley Researchers Continue Work on Their Promising Volumetric  3D Printing  Method  https:// -berkeley-volumetric-3d-printing-method/ …,0,0,0,0
Fox News MMR,@FoxNewsMMR,2019-02-02T00:54:21.000Z,Live on  @FOX26Houston  - @MRiveraFoxNews reports on a new push to build  3D-printed  homes in Texas,0,2,4,0
FOX26Houston,@FOX26Houston,2019-02-02T02:20:33.000Z,Houston man hopes to sell first  3D-printed  home  http:// @FOX26Houston #YOURECLICKINGIT #UNUSUAL #ODD,1,5,1,0
Community Finale,@CommunityFinale,2019-02-02T03:31:18.000Z,"Join us tomorrow, 3pm EST for our upcoming Feb 14th webcast and learn how to sand your  3D printing  in y….",0,0,0,0
nextburgh,@nextburgh,2019-02-01T23:03:00.000Z,RMU bringing  3D printing  and  Additive Manufacturing  Lab to Energy Innovation Center  https://  via  @NEXTpittsburgh #pgh,0,0,0,0
Zulqarnain Mubashar,@ZulqarnainMuba1,2019-02-02T01:42:14.000Z,Top 10 New Latest Best  3D Printing  Gadgets 2019  https:// est-best-3d-printing-gadgets-2019/ …,0,0,0,0
bobmutch,@bobmutch,2019-02-02T04:48:45.000Z,Anet A8  3D Printer $205  https:// -printer-kits/pp_337314.html?wid=1433363 … quick build vid  https:// -printer-kits/pp_337314.html?wid=1433363 … 25 upgrades...  https:// -printer-kits/pp_337314.html?wid=1433363 …,0,0,0,0
RtoZ.Org,@RtoZNews,2019-02-02T06:56:15.000Z,"New  3D Printer  ""Replicator"" uses Light to transform Liquid into Desired Solid Shape  https:// -3d-printer-replicator-uses-light-to-transform-liquid-into-desired-solid-shape-in-minutes/ … #3dPrinting #Technology #Replicator Read more 3dPrinting news at  https:// inting/ …",0,0,0,0
