Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Duncan Irschick,@duncanirschick,2019-06-19T13:38:18.000Z,"As predicted, all that  3D printing  of our 3D blacktip shark from  @DigitalLife3D  (scanned w  @DrNeilHammer ) was worth it! - Love these smiles on kids faces as they paint their sharks on  #WorldOceansDay  with  @Sharks4Kids",2,22,6,0
3D Printing Fans,@3DPrintingFans,2019-06-19T13:39:01.000Z,Photocentric Unveils New LC Magna  #3DPrinter https:// ntric-unveils-new-lc-magna-3d-printer/ … @Photocentric_,0,0,0,0
M4Snews FRANCE,@M4snewsFrance,2019-06-19T10:15:06.000Z,THE PARTNERSHIP OF DELTA  3D PRINT  AND MINIFACTORY BEGINS IN FRANCE  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2019-06-19T13:26:08.000Z,BigRep and NOWLAB Show Off Green Thumb with  #3DPrinted  Green Wall Prototype https:// nowlab-3d-printed-green-wall-prototype/ … @BigRep,0,5,3,0
Binglebeee,@binglebeee,2019-06-19T09:37:37.000Z,"As some of you may know I'm really into narrow gauge railway modelling and  3D printing , but my biggest problem taking it forward is quantity, so I've started a kickstarter to invest in a larger and overall better machine. Please spread the word or donate!  https:// 0320/polyjet-printer-for-narrow-gauge-railway-modelling …",0,0,0,0
Idée Fixe,@idefixbot,2019-06-19T09:42:51.000Z,Something's up with my  3D printer  lately. I don't like it.,0,0,0,0
Only The Best Hotels,@OnlyBestHotel,2019-06-19T14:30:52.000Z,Film student becomes the first person convicted of making lethal handguns using a  3D printer https://,0,0,0,0
Pioneering Minds,@PQminds,2019-06-19T12:10:11.000Z,Bringing  3D Printed  Parts To The XB-1 Supersonic Demonstrator  #3Dprinting #3DPrintingTechnology #3DPrinter #AdditiveManufacturing #3DPrintedDevice #3DPrintedObject #PioneeringMinds https:// inted-parts-xb-1-supersonic-demonstrator/ …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-06-19T14:27:17.000Z,Started a  #3dprinting  job before I left on the  @Raise3D  Pro 2 Plus using  @ColorFabb  filaments. Should take 5 days :) Hey  @SistekJan  look familiar?  #3dprintingnerd,6,21,1,0
MIT Sloan Management Review,@mitsmr,2019-06-19T13:02:01.000Z,"7 Technologies Remaking the World — Understand their impact -->  http:// 1. Pervasive computing
2. Wireless mesh networks 
3.  #Biotechnology 4.  3D Printing 5.  #MachineLearning 6. Nanotechnology
7.  #Robotics",0,13,14,0
All3DP,@All3DP,2019-06-19T14:58:55.000Z,3D Printing  Significantly Speeds Up Interior Design Products  https:// significantly-speeds-up-interior-design-products/ …,0,0,0,0
3D Printing News,@3DPrintGirl,2019-06-19T15:27:06.000Z,Turkey: Researchers Innovate Further in Creating  #3DPrinted  Titanium Hip Implants https:// researchers-innovate-further-creating-titanium-hip-implants/ …,0,2,3,0
GamingOnAir.de,@gamingonairde,2019-06-19T13:08:19.000Z,Tronxy XY-2 Fast Assembly Full metal  3D Printer  220*220*260mm High printing Magnetic Heat Paper 3.5 Inches Touch Screen  https:// 3d-drucker/tronxy-xy-2-fast-assembly-full-metal-3d-printer-220220260mm-high-printing-magnetic-heat-paper-3-5-inches-touch-screen/ …,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-06-19T11:10:10.000Z,3D Printing  Industry Wednesday 19 June 2019 -  http://,0,0,0,0
SimpleNews.co.uk,@Simplenewsuk,2019-06-19T15:12:21.000Z,Student first to be convicted of making  3D-printed  gun  https:// st-to-be-convicted-of-making-3d-printed-gun/ …,0,0,0,0
Technology News,@15MinuteNewsTec,2019-06-19T15:17:56.000Z,UK makes 'first' conviction over  3D printed  gun  https:// 528/uk-makes-first-conviction-over-3d-printed-gun/ … #Technology,0,0,0,0
Hypertext,@htxtafrica,2019-06-19T10:46:05.000Z,Multicolour  3D print  of Rocket League’s Venom doesn’t use any paint  https:// ticolour-3d-print-of-rocket-leagues-venom-doesnt-use-any-paint/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-19T12:24:06.000Z,"3D printed  trash can makes many, ephemeral bubbles",0,0,0,0
Fulvio,@Falbo_F,2019-06-19T10:15:33.000Z,"Synertrade ed Econocom, in collaborazione con HP e Deloitte, organizzano un evento sul tema  3D Printing  e sull’impatto che questa tecnologia sta riscontrando nella trasformazione digitale della Supply Chain. Tutte le info qui.   http://",0,0,0,0
EUROBSIT,@EUROBSIT,2019-06-19T14:24:54.000Z,Should we fear that  3D printer  will be used to make fake medicines in the near future?  http:// erfeitMedicines … @SaggersT @edqm_news @EU_Health @Aifa_ufficiale @AEMPSGOB @EMA_News,1,0,0,0
FFJournal,@FFJournalUpdate,2019-06-19T13:02:08.000Z,"In its pursuit of acceleration for the Fourth Industrial Revolution, Global information technology company HP has opened a 150,000 sq ft  3D Printing  and Digital Manufacturing Center of Excellence in Barcelona, Spain  http:// @3dprintindustry",0,0,0,0
livecitizen,@livecitizen1,2019-06-19T13:03:59.000Z,Open Meals is teleporting  3D-printed  sushi to the ends of the earth  https:// s-3d-printed-sushi/ …  via  @DigitalTrends,0,0,0,0
Save Invest Protect,@SaveInvProtect,2019-06-19T11:23:07.000Z,"3D-Printed  home can be constructed for under $4,000 – Komando  https:// /3d-printed-home-can-be-constructed-for-under-4000 …",0,2,0,0
Global's Newsroom,@GlobalsNewsroom,2019-06-19T13:54:30.000Z,"A student from London's become the first person in the UK to be convicted of making a gun using a  3D printer . The 26-year-old will be sentenced in August after police made the discovery during a drugs raid at his house in Pimlico. 

@HeartLondonNews",1,0,1,0
Axial3D,@Axial_3D,2019-06-19T14:35:03.000Z,"""By creating a  3D printed  model of a patient's anatomy, we're standardising the imaging and making it easier for surgeons to communicate and plan for operations""  @tjbrown55 @DigitalDNAHQ #medical3dprinting #DDNA2019",0,12,1,0
Toby Porter,@PorterSLP,2019-06-19T14:11:53.000Z,Student who made a gun using a  3D printer  claimed it was for a college project  https:// -of-making-a-gun-using-a-3d-printer-claimed-it-was-for-a-college-project/ …,0,0,0,0
Boys & Girls Clubs,@bgcstl,2019-06-19T14:54:33.000Z,"Members are expressing their creative selves in the Best Buy Teen Tech Center - working on the  3D-printer , music studio, drawing station & photography. They also experienced the STEM Station in the Center where Club staff conducted several conversations around jobs in STEM!",0,0,0,0
Addition - Additive Manufacturing - AddParts,@AdditionDesign,2019-06-19T14:29:34.000Z,"This week, were mostly enjoying our member profile being featured on the  #Sheffiled  Chamber of Commerce website. Thanks  @sheffchamber !  #AdditiveManufacturing #3dprinting https:// s-additive-manufacturing-and-3d-printing/ …",0,2,0,0
Exploratek,@Exploratek3D,2019-06-19T10:47:04.000Z,3D Printer  MK3 Fysetc Clone to win / Une imprimante 3D FYSECT MK3 à gagner  https://,0,0,0,0
яєαℓιѕт נανѕтαн,@RHJOfficial,2019-06-19T13:31:34.000Z,An Introduction to  3D Printing http://  via ThePracticalDev,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-06-19T10:46:27.000Z,Ricoh cements position in 3D bioprinting market with investment in Elixirgen Scientific -  http://  -  #3dprinting @elixirgensci @RicohTweets,1,6,0,0
Teeify,@teeifydotcom,2019-06-19T10:13:02.000Z,#tshirt  2018 New Men's  3D printing  Star Wars T-shirt. 3D T SHIRT  https:// ew-mens-3d-printing-star-wars-t-shirt-3d-t-shirt/ …,0,0,0,0
tweetonlondon,@tweetonlondon,2019-06-19T14:55:05.000Z,Man guilty of making a gun using a  3D printer http://,0,0,0,0
FashionNetwork US,@FNW_US,2019-06-19T10:40:04.000Z,"Introducing Mink, the  3D printer  that lets you print makeup at home  https:// ng-Mink-the-3D-printer-that-lets-you-print-makeup-at-home,1111193.html?src=twt#twt …",0,0,0,0
Gail Sestito,@TheRobotFairy,2019-06-19T14:15:35.000Z,"Just did some end of year one  #MakerSpace 3d printing  stats: 

Over 400 prints on seven printers 
11,033 meters of filament
4,229 hours of run time  #makered Lots of fails though... getting a  @Filabot",1,1,0,0
Ojos al Saber,@Ojos_al_Saber,2019-06-19T15:24:08.000Z,UK makes 'first' conviction over  3D printed  gun  http://,0,0,0,0
HICONSUMPTION,@HiConsumption,2019-06-19T15:16:04.000Z,You Can Now Stay The Night In NASA’s  3D-Printed  Mars Habitat  http://,0,0,0,0
3d Print Barcelona,@3dPrintBCN,2019-06-19T13:59:08.000Z,"Las inscripciones están cerradas, pero puedes venir como visitante a ver las más de 70 máquinas que estarán trabajando todo el día por una causa solidaria, mientras nos conocemos todos en persona. #3dprintingfest …  https:// ?igshid=1bz3trz27hx6h …",0,9,7,0
