Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
DEV Engineering,@DEV_Engineering,2019-02-06T05:55:05.000Z,"3D Printing  for Practical Use - 
Economical and Custom  3D Printing  in everyday life. #3Dprinting #3DprintingcompanyinIndia #DEVEngineering https://",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-02-06T09:06:36.000Z,3D printed  smart objects with 'embodied logic'  #3dprinting https:// /3d-printed-smart-objects-with-embodied-logic …,0,0,0,0
Mitch Harper,@ThatDudeCanCook,2019-02-06T07:19:54.000Z,This article discusses how  3D printing  work.  https:// 3d-modeling-the-science-and-art-behind-it/ … #VVCCis101,0,0,0,0
Jonathan,@JMLarod,2019-02-06T12:05:59.000Z,Henkel joins Origin’s Open  Additive Manufacturing  Platform to develop materials for mass production  http:// http://,0,0,0,0
The Thunder Bot,@TheThunderBot,2019-02-06T12:16:15.000Z,Let’s support  @ValeYellow46 !  3D print  this gadget! https:// #IoStoConVale #MotoGP #VR46,0,5,4,0
IAM 3D HUB,@IAM3DHUB,2019-02-06T11:30:45.000Z,"Great review of the current role of  3D printing  in multiple fields and the initiatives that are emerging to promote the AM adoption in Southern Europe  

[CAT] ""Un futur d'impressió""  https:// nsorci-zona-franca/futur-impressio/#.XFrDwUG-Uhk.twitter …  

cc  @3D_incubator @ConsorciZF @Leitat #3DPnews #3DPrinting #AM #BCN",0,0,0,0
mihaelaVLC,@mihaelaVLC,2019-02-06T09:00:43.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out dont miss the how to sections! //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
Lori McNee,@lorimcneeartist,2019-02-06T12:13:33.000Z,Volvo Installs  3D Printed  “Living Seawall” in Sydney Harbour to Combat Plastic Pollution  http:// #Design #Environment,0,8,4,0
deadmilkman,@deadmilkman,2019-02-06T08:03:10.000Z,A Lemon Battery Via  3D Printing :  http://,0,0,0,0
Ted Hewett,@ted_hewett,2019-02-06T11:24:37.000Z,"OMG I LOVE  3D PRINTING !!!

I made a little video about the new essential office item - of course we printed something to do with Mario Kart :) #mariokart8 #blueshell @team_totem #3Dprinting",0,0,0,0
Master Prophet,@tomravenscroft,2019-02-06T11:20:27.000Z,"Stumbled across the 1,400-year-old Anji Bridge, while reading about a new  3D printed  concrete bridge. Its structure has remained intact through at least eight wars, ten major floods and numerous earthquakes. ",2,15,1,0
The Head,@astronolt,2019-02-06T08:55:17.000Z,3D printer  on my wish list,1,1,0,0
できゅう,@de_kyuu,2019-02-06T06:27:11.000Z,Forget everything you know about  3D printing  — the ‘replicator’ is here  https:// 6-018-07798-9 …,0,0,0,0
ＢＡＮＧＵＳ.ＥＸＥ,@helloimsatoshi,2019-02-06T04:23:47.000Z,Where's the list. He runs out to be. Or good nudes. I get a  3D print  free!,0,0,0,0
Sina Salim,@sinasalim,2019-02-06T07:58:52.000Z,Benieuwd welke kansen  3D-printing  jouw onderneming biedt? Kom naar de Experttafel 'Industriële  3D-printing ' op donderdag 21 februari! We zijn te gast bij  @Oceanz3Dprint  in Ede. Aanmelden kan gratis via:  https://,0,0,0,0
Eduardo GO,@grcdg,2019-02-06T10:18:48.000Z,"Very interesting and forward-looking paper by @SKhunLab

Scalability of  3D printed  structured porous milli-scale reactors  https:// e/pii/S1385894719301056 …",0,0,0,0
Furkan ÇAYIR,@frkncyr,2019-02-06T08:05:41.000Z,Güzel iş  3d printer  ile baskı levhası yapılabilir sanki. Bu alanda çalışanlar göreve (:,0,0,0,0
The Mentors Podcast,@itsthementors,2019-02-06T05:05:42.000Z,How PathSpot Built A Hardware Business With Just A  3D Printed  Prototype  https:// isodes/how-pathspot-built-a-hardware-business-with-just-a-3d-printe … @vrevzin @srevzin #podcast,0,0,0,0
IndustryWeek,@IndustryWeek,2019-02-06T08:35:01.000Z,State of  3D Printing  2019: All grown up & ready to work  https:// #3DPrinting #mfg,0,2,3,0
Oliver Knott,@olivermknott,2019-02-06T04:16:28.000Z,"#werbung  
Making of: my first  3D printed  aquarium decoration
# 
Powered by 3DJake 
Link on my Bio #oliverknott #ok_aqua #happynewyear2019 #chinesenewyear #aquariums #aquarium #olibetta #3DJake https:// 403256897089165/ …",0,0,0,0
Gary Weston,@GaryWeston11,2019-02-06T11:08:14.000Z,5 Greatest  3D Printing  Applications in 2019 - All 3DP  http://,0,0,0,0
Charles Gorton,@charlessgorton,2019-02-06T12:39:21.000Z,Filamentive announces 100% recycled  3D printer  filament made from PET plastic bottles  http:// 206-filamentive-announces-recycled-3d-printer-filament-made-from-pet-plastic-bottles.html …,0,0,0,0
Ramniwas Sarda,@RamniwasSarda,2019-02-06T12:26:58.000Z,3D printed  tires and shoes that self-repair  https:// 02/190205144340.htm …,0,0,0,0
Priyanka Runwal,@priyanka_runwal,2019-02-06T03:51:55.000Z,"I'd read about the use of  3D printed  flowers to study pollinators, but  3D printed  pregnant fish to study it's swimming abilities.. now that's new. Read my classmate  @erikakcarlson 's story",0,9,1,0
Engineering jobs,@Tech_Vacs,2019-02-06T10:00:56.000Z,Fascinating New  3D Printer  Using Rays of Light Has the Potential to Change Product Design.  http:// #productdesign #engineering #innovation,0,0,0,0
Gary Weston,@GaryWeston11,2019-02-06T10:43:07.000Z,COS and Arthur Mamou-Mani  3D printing  pavilion for 2019 milan design week -  http:// http://,0,0,0,0
Express Computer,@ExpComputer,2019-02-06T09:01:15.000Z,Researchers use 3D  #printing  to create tires and shoes that self-repair  http:// #technology #technews,0,0,0,0
Betongfokus,@betongfokus,2019-02-06T07:18:00.000Z,"3D printing  med betong har flere snakket om - I Kina har de nå ""skrevet"" ut en bro: http://",1,2,1,0
Javiair,@Javiair96,2019-02-06T07:05:16.000Z,Liquid to make  3D print  wow,0,0,0,0
#VideoGames,@VideoGamesFeeds,2019-02-06T05:49:44.000Z,ad: CR-10 S5 Creality  3D Printing  Printer/Desktop DIY Kits with Upgrade V2.1 Version Board/Filament Sensor/Dual Z Axis/Resume Off/Heater Bed /2KG PLA Filament 1.75mm (Largest Build Size 500x500x500mm) -  https://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-02-06T11:51:16.000Z,Big Tech Earningspalooza Highlights -- The Motley Fool  https:// /02/05/big-tech-earningspalooza-highlights.aspx …,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-02-06T12:21:07.000Z,"3dprintindustry ""RT Matsuura_UK: Just how strong is a HP  3D printed  workholding? Paul Jones mtdcnc puts it to the test!  #3Dprinting #5axis #3DbyHP #MultiJetFusion """,0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-02-06T12:07:14.000Z,Would you be interested in a  3d printer  that can print in metal as well as plastic?  @DanielNoree @KjDesigns365 @dizingof @lilykill1  @Gear3D_Official  @ddhedder @esun3dfilament @Euan_Todd @HappyExtruder3d @EmvioEng @FilamentFrenzy @ferjerez3d @FAB_365 @Real_Mr_Flibble @fotismint,1,4,0,0
Dynamiq Engineering,@DynamiqEngineer,2019-02-06T12:04:51.000Z,3D-printed  rubber materials self-heal when fractured or punctured  http://  Engineering Analysis  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-02-06T10:36:29.000Z,Made it to Farnborough for the @Industry_co_uk  #southmanf  show today and already bumped into some friends  @renishawplc @Europac3d  Showing anything  #3dprinting  please say hi!,0,5,0,0
Disabled Senior,@disabledsenior,2019-02-06T11:30:02.000Z,3D-printed  glucose biosensors -  http:// y/matter_energy/wearable_technology/~3/tHUve43Da60/181207112658.htm …,0,0,0,0
Mercy Njima,@Mnjima,2019-02-06T12:49:10.000Z,"Session 2 at  #vamos2019 . New Domains for Variability Management: Learning-Aided Configuration in  3D Printing , Variability Modeling of Service Robots: Experiences and Challenges and Using Dynamic Software Product Lines to Implement Adaptive SGX-enabled Systems.",0,0,0,0
TomoNews US,@TomoNewsUS,2019-02-06T12:40:12.000Z,USAF approves test launch of  3D printed  rocket  http://,0,0,0,0
nader najia,@nn971241,2019-02-06T09:36:56.000Z,3D Printed  Human Corneas To Cure Blindness Are Here  https:// logy/3d-printed-human-corneas-to-cure-blindness-are-here/ …,0,0,0,0
Kicklauncher !,@Kicklaunchr,2019-02-06T07:25:02.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,0,0,0
The Strategy Maestro,@StrategyMaestro,2019-02-06T08:07:24.000Z,"RT techreview ""Watch this super-speedy  3D printer  make objects suddenly appear  https:// """,0,0,0,0
Novinar/ka,@Gmizavci,2019-02-06T12:42:11.000Z,"Fino odeš na seminar i kupiš avione ko tamo se
Goranko  3D Printer  Fižulić https:// ic-place-da-je-tesko-kupiti-avione-da-je-bar-vidio-jedan-od-hrpe-seminara-koje-amerikanci-o-tome-drze/amp/ …",1,1,0,0
Jonathan,@JMLarod,2019-02-06T10:45:27.000Z,3D Printed  Rubber Automatically Repairs Itself  http:// http://,0,0,0,0
Blitz,@Darkspiral_94,2019-02-06T08:03:40.000Z,Preview AMUG 2019: conference keynote speakers -  3D Printing  Industry  http://,0,0,0,0
Blitz,@Darkspiral_94,2019-02-06T08:03:41.000Z,‘First Man’ Production Designer Nathan Crowley Discusses Game-Changing Experience With  3D Printing  - Deadline  http://,0,0,0,0
Ella Bowling,@ellabowling,2019-02-06T03:15:03.000Z,These kids are loving the new  3D Printer  club at Taylor Elementary thanks to support from the  @GCSCSTEM #handsonmindson #futureengineers #innovatorsatwork,0,4,0,0
Jobsfeed,@jobsfeedcoin,2019-02-06T08:18:46.000Z,New  3D Printing  Process Creates Solid Objects Using Rays of Light  https://,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-02-06T06:35:31.000Z,"#3DChain  ecosystem is a  #global  decentralized ecosystem where customerss can buy designs directly from designer, personalize a design, select among different materials and specifications, optimized the design for a specific fabrication technology, and send it to a manufacture.",0,0,0,0
Blitz,@Darkspiral_94,2019-02-06T10:23:13.000Z,"3D Printing  News Briefs: February 6, 2018 -  http:// http://",0,0,0,0
George Vangelov,@VangbergGallery,2019-02-06T11:59:36.000Z,'Number 474 - Love' -  3D Printing  sculpture https://,0,0,0,0
UQ News,@UQ_News,2019-02-06T04:15:00.000Z,"UQ PhD candidate Nicolas Soro is another  #UQ  entrant in this year's  #PitchItClever  competition. 

Watch his entry about  3D printing  of metal biomedical implants.  https:// ries/L8AKAOqb …",0,2,0,0
Lil Coffee,@ianlibre,2019-02-06T03:25:27.000Z,#RT @ArchDaily : AI SpaceFactory Builds  3D Printed  Mars Prototype for NASA  http:// http://,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-02-06T11:56:26.000Z,"3dprintindustry ""EOS acquires Vulcan Labs, puts pressure on US  3D printer  manufacturers -  http://  -  #3dprinting  EOSNorthAmerica  """,0,0,0,0
