Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Siron,@SironLive,2019-06-19T21:52:24.000Z,UK Student Convicted for  3D Printing  Gun  http://,0,0,0,0
Fabbing,@fabbing,2019-06-20T06:16:34.000Z,Greece: Students  3D Print  Operational Antikythera Mechanism  http://,0,0,0,0
Frank Coronado,@dreadhild,2019-06-20T09:20:10.000Z,UK student convicted for  3D printing  gun  https:// udent-convicted-3d-printing-gun …,0,0,0,0
Bulent Keskin,@bulentkeskin,2019-06-20T06:57:01.000Z,3D Printer  ile sanat,0,0,0,0
VIVAlog,@VIVA_log,2019-06-20T03:40:04.000Z,"Uniknya Olli, Self-Driving Bus  3D-Printed  Pertama di Dunia  http://",0,3,2,0
Deepak Patil,@deepakpatil2704,2019-06-20T04:29:59.000Z,TOP  3D Printing  &  Additive Manufacturing  University Degrees  #3d #rapidprototyping #rapidprototyping #3dprinted #university #university #additivemanufacturing #3dprinting https://,0,0,0,0
Patriotify,@JoinPatriotify,2019-06-19T22:06:55.000Z,Student is first in UK to be convicted for using  3D printer  to make gun | Washington Examiner  https:// dent-is-first-in-uk-to-be-convicted-for-using-3d-printer-to-make-gun-washington-examiner/ …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-06-19T21:20:07.000Z,Learning how to Czech properly.  @TheZuza @David_Tobin @TheSeanConnelly,3,48,3,0
Paleo by Leo,@paleobyleo,2019-06-19T23:42:03.000Z,Is blockchain  3D printing 's guardian angel?  #Blockchain #3DPrinting #CyberSecurity https:// ckchain-3d-printings-guardian-angel/ …,0,0,0,0
noiseswashmeatboxeuphonium,@ksssssshk973,2019-06-20T03:12:40.000Z,3D print  a pinball machine cha Ching,0,2,0,0
(D.B.P) Discount Bargain Prices,@discount_pricez,2019-06-20T00:06:17.000Z,iPhone Shoe Case Chicago/White 1's Official  3D Print  Textured Shock Absorbing...  https:// ref=cm_sw_r_tw_dp_U_x_R3ScDb01MD15N …  via  @amazon,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-20T04:03:49.000Z,"3D printed  trash can makes ridiculously, juicy bubbles",0,0,0,0
Jovi Umawing,@joviannfeed,2019-06-20T09:43:17.000Z,"ZDNet | ""UK student charged for manufacturing gun through  3D printing ""  https://",0,0,0,0
DiamonDave,@diamondave,2019-06-20T07:57:46.000Z,"#real #life #IronMan . Former  #mythbusters  co  #host #AdamSavage  just showed off an  #incredible -looking,  #3D -printed  #titanium #Iron #Man #suit .  https://  via . @pinterest",0,0,0,0
Radio Pakistan,@RadioPakistan,2019-06-20T05:39:44.000Z,Chinese researchers design bionic bones with  3D printing http:// nese-researchers-design-bionic-bones-with-3d-printing …,0,11,4,0
Shah Sheikh,@shah_sheikh,2019-06-20T10:03:36.000Z,UK student charged for manufacturing gun through  3D printing  (ZDNet)  https:// dent-charged-for-manufacturing-gun-through-3d-printing/?utm_source=dlvr.it&utm_medium=twitter#ftag=RSSbaffb68 …,0,0,0,0
DigitalTekkie,@digitalTekkie,2019-06-19T21:20:13.000Z,Moon Lamp Kids Baby Night Light  3D Print  16 LED Colors Changing Touch and Remote Control Moon Light Decoration Gift for Birthday Christmas(5.9 inch)  http:// #digitalTekkie #freeshipping #couponcode #Bluetooth #ELECTRONICS #subscribeandsave #15off,0,0,0,0
Håkan Fägnell,@HakanFagnell,2019-06-20T01:11:39.000Z,3D Printed  Guns apparently involved in recent murder case – Canada  https:// s-apparently-involved-in-recent-murder-case-canada/ …,1,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-19T23:12:53.000Z,3D printed  trash can makes abundent beautiful bubbles,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-20T08:23:50.000Z,"3D printed  cap makes many, beautiful bubbles",0,0,0,0
Qboss,@Qboss86,2019-06-20T08:56:30.000Z,3D Printer  MK3 Fysetc Clone to win / Une imprimante 3D FYSECT MK3 à gagner  https://,0,0,0,0
RHC,@RHCJO,2019-06-20T08:52:11.000Z,"His Majesty King Abdullah II visits  #Singapore  Centre for  3D Printing  a research centre of Nanyang Technological University which provides industrial, governmental and architectural solutions  #Jordan",0,75,15,0
Charles Russo,@Charles_M_Russo,2019-06-20T07:03:46.000Z,Global Automotive  3D Printing  Market Growth Enhancing Factors And Market Drivers 2024.  https:// bal-automotive-3d-printing-market-icrw/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-19T21:24:10.000Z,"3D printed  trash can makes big, slimy bubbles",0,0,0,0
Fluxaxis,@fluxaxis,2019-06-20T10:06:27.000Z,Today we're looking back at one of our favourite projects! Jam Sutton's striking sculpture demonstrates the emerging prevalence of  3D printing  in the artistic world. Read more:  https:// #sculpture #art #3Dprinting,0,2,1,0
Timokleia Kousi,@TheVetFuturist,2019-06-20T09:15:13.000Z,"3D printed  lifelike organs that simulate the anatomy and work of real organs revolutionise the way we learn and teach  #surgery . 
University of Rochester ( @UofR ) #3Dprinting #futuristic #future #veterinary #medicine #education http://",0,0,0,0
Make It Right Podcast,@MakeItRightPod,2019-06-20T10:00:34.000Z,"Who Knew!   How a  3D-Printed  Sub Could Revolutionize Nuclear Energy.  #AI ,  #bigdata ,  #artificialintelligence ,  #IoT ,  #machinelearning #3dprinting @kevin_snook @MarcusNichol @ORNL http://",1,0,0,0
Matthew Flinchbaugh - How I Do It,@CountryCowboy,2019-06-19T23:45:43.000Z,"Bay is learning about  3d printing , this little girl gets mad if I don't take her down to check on prints on the printers, and now I got up from doing some modeling to do something else and she…  https:// augh/p/By6QdHvHPXm/?igshid=ufdp3e3za5io …",2,7,0,0
bubbleistrouble,@bubbleistrouble,2019-06-20T06:12:37.000Z,"3D printed  cap makes humongous, reflective bubbles",0,0,0,0
NDTV,@ndtv,2019-06-19T23:50:00.000Z,UK man becomes first convicted in Britain of making  3D-printer  gun  https:// man-becomes-first-convicted-in-britain-of-making-3d-printer-gun-2055992 …,1,11,6,0
Tata Consultancy Services - Asia Pacific,@TCS_AsiaPacific,2019-06-20T08:00:46.000Z,"In conversation with  @Forbes , Srinivas Garigipati, Unit CTO, TCS Manufacturing, discusses the advances in  3D Printing  that may disrupt the  #manufacturing  industry. Read the article here:  https:// #3dprinting #futureforward",0,7,0,0
eshop2018,@eshop2018,2019-06-19T23:23:55.000Z,.*.*.Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   https://  via  @eBay,0,0,0,0
Remi Schipperus,@r33mi,2019-06-20T10:21:28.000Z,3D printing  done right! #CNET #IronMan https:// pHizQ …,0,0,0,0
藤田　恵麻,@emaemat3133,2019-06-19T23:31:34.000Z,"3D Printing  Technologies Market to Garner Overwhelming Hike in Revenues by 2025 | Top Players: Stratasys, Arcam AB, 3D Systems - Global Reports USA  http://",0,0,0,0
