Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sandi Bouckley,@SBouckley,2019-08-13T17:53:03.000Z,#AdditiveMfg  is part of our industry's bright future. Will you be a part of it? Learn how you can earn your  Additive Manufacturing  Certification through a new collaborative program between UL and  @ToolingU :  https://,0,3,2,0
eshop2018,@eshop2018,2019-08-13T20:34:15.000Z,.Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   https://  via  @eBay,0,0,0,0
WDTNN,@WDTNN2,2019-08-14T06:00:54.000Z,"3D printing  industry responds to proposed extension of BIS U.S. export controls -  3D Printing  Industry -  3D printing  industry responds to proposed extension of BIS U.S. export controls  3D Printing  IndustryIn 2018, the U.S. Bureau of Industry and...  http://",0,0,0,0
ICE Essex Branch,@ICE_Essex,2019-08-13T21:44:57.000Z,500-Square-Foot House  3D Printed  in 12 Hours  http:// #3Dprinting #future #BIM #digital,0,0,0,0
I4U News,@i4unews,2019-08-13T23:08:34.000Z,Researchers  3D print  Electronics on Humans: Researchers at the University of Minnesota developed a customized  3D printer  that can print electronics directly on a human hand. This breakthrough experiment is first of its kind and has opened the...  http:// /researchers-3d-print-electronics-humans?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2019-08-13T18:13:21.000Z,Think I’m going to play some PlayStation Classic tonight.,0,0,0,0
Edmonton 3D Print's,@edmonton3dprint,2019-08-14T03:52:51.000Z,The  #tipofthesword  more to it than this #3dprint #3dprinted #3dprinting #3dprinter #maker #making #tech #bigdata #creality #crealitycr10s4 @creality3d #yeg #3dfilament #3dprinterfilament #yeg3dprinter #yeg3dprinting #yeg3dprinted #edm #yeg3dprint #alberta3dprinter #yogurt,0,2,0,0
All WNY News,@allwnynews,2019-08-13T22:30:16.000Z,Beginning soon:  3D Printing  - A Hands-on Orientation & Intro. to the TechLab ... find more to do at  http://,0,0,0,0
Eddie Albert,@iNetSpy,2019-08-13T17:37:26.000Z,"Another use for 3D printers...

Charlie Palmer  Skyler Sampson
John Shalack  Wayne McFarland
Wes Deviers  Wes Kervatt 3D Printing , CNC and Lasering for Profit 3D Printer  Builders/Designers 3D Printer  World  https:// ustom-3d-printed-plastic-surgeons-rhinoplasty.html …",0,0,0,0
Carli/Cyrus,@happycarlianne,2019-08-14T05:54:15.000Z,i might 3D model Villager Ollie to practice modelling again maybe even  3D print  him because wouldn't it be rad to have an Ollie amiibo ;3c,0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2019-08-13T21:07:11.000Z,"Here's why: I spend a week telling myself that she wont ever talk to me, and walk in and resolutely stare at my phone today. Then she says, in somewhat of a panic, hello, and ran. I ran away too as the fuse counted down and my brain detonated.",0,0,0,0
Walter Deleon,@WalterDeleonDC,2019-08-13T19:28:36.000Z,Adore my  3D printed  DC flag tie clip from @lovelorijewelry! Love being able to show my  #DCpride  wherever I go. #MadeInDC #aCreativeDC,1,6,1,0
Charles Russo,@Charles_M_Russo,2019-08-13T19:39:27.000Z,"Global Automotive  3D Printing  Market Size, SWOT, ROI, & PEST Analysis  #3dprinting https:// bal-automotive-3d-printing-market-size-icrw/ …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-08-13T21:03:55.000Z,Unknown Post Content,0,0,0,0
Jesse Lothian,@marsjoseg,2019-08-14T01:13:02.000Z,"A $4,000  3D printed  house can potentially provide shelter for the homeless  http://",0,0,0,0
3D Printer OEM ODM,@DISWAY3dprinter,2019-08-13T23:00:04.000Z,"#3dprinting #3dprinter  Portable desktop DIY kit  3d printer , build volume 320*320*320mm,  #FDM3dprinter",1,5,0,0
Matt @ 3D Resin Solutions,@3Dealer,2019-08-13T23:35:00.000Z,"Below is a link to our latest video from  @Heroresin . An unboxing and speed test of the UNIZ Slash Plus  3D Printer . Printer and Resins available at  http:// . Use promo code ""Matt15"" for 15% off first resin order. Please RT to spread the word https://",0,0,0,0
Best Photography,@BestPhotogr,2019-08-13T21:00:02.000Z,Can a $40 FlexTILT  3D-Printed  Head Compete With the $149 Original? [fStoppers]  http:// 9/can-a--40-flextilt-3d-printed-head-compete-with-the--149-original-/ …,0,0,0,0
"Donovan Pete, MLIS",@dvnpete,2019-08-13T22:04:25.000Z,"I would like to give a shoutout and credi to  @LorisiaMacLeod  for making this wonderful  #DinéBizaad  alphabet file for the  3D printer  in celebration of @IYIL2019, you can download it here:  https://",2,4,0,0
Badas.Design,@BadasDesign,2019-08-13T21:15:11.000Z,3D printed  LED light bar complete! This is a slide on friction fit and the board is then secured with self tapping M3 bolts. Simple!  #dronestagram #droneracing #drone https:// ?igshid=1mj53ql6eypgq …,0,0,0,0
George Vangelov,@VangbergGallery,2019-08-13T19:03:37.000Z,'Number 423 - Oh...You' -  3D Printing  sculpture https://,0,0,0,0
~ 𝘋𝘢𝘳𝘬𝘪𝘦 𝘜𝘯𝘪𝘲𝘶é ~,@DarkheartUnique,2019-08-14T00:03:21.000Z,"Time to confess something.

I have a SNES addiction.
Just don't ask me how I noticed that.

And yes, every mod you see has been created and done by me using 3D modelling software and a  3D printer , including the skill not to break the devices while replacing the buttons.",1,2,0,0
Fortivus Strategy Consulting,@fortivus,2019-08-14T06:18:03.000Z,5 of the biggest myths about  3D printing #Innovation #3Dprinting #Tech #Technology  via  http:// https:// the-biggest-myths-about-3d-printing …,0,0,0,0
sophy wong,@sophywong,2019-08-13T20:55:47.000Z,3D printed  my giant nut and bolt!  #31daysofFusion360 #Fusion360 #3Dprinted,11,130,11,0
Astronomy Magazine,@AstronomyMag,2019-08-13T22:30:29.000Z,"After  3D printing  over 200 astronaut tools and devices from a manufacturing unit aboard the ISS, Made In Space receives a $73.7 million contract to exploring  3D printing  a small spacecraft in orbit.  https://",0,19,6,0
slaveLabour,@slavelabourTask,2019-08-13T18:12:26.000Z,[TASK] Make a  3d printer  design file for me $15  https://,0,0,0,0
Game Theory (retiring),@gameTheoryBot,2019-08-14T02:30:15.000Z,Game Theory: GLaDOS Got  3D Printed  and is Real Now and is Getting Too Powerful,0,14,6,0
Helix Design,@HelixDesignInc,2019-08-13T23:03:45.000Z,Which  3D printer  is right for you? Here's a great article on how to select the right  #3DPrinter  for your design needs via  @DesignWorld https://,0,0,0,0
Mashable,@mashable,2019-08-14T06:27:00.000Z,These  3D-printed  shoes are SICK,4,58,28,0
"Martha Crimson, MoA",@Rosengeranium,2019-08-14T06:21:58.000Z,"Three jobs to apply for, three hours for the work, and lunch will be springrolls. I have sunglasses on my  3d printer  and the fence is up. GO!",1,2,0,0
Mud And Majesty,@mudandmajesty,2019-08-14T02:04:32.000Z,Moose Antlers  #mudandmajesty : Cute Moose antlers Deer Antlers Horns  3D Printed  (Ultra Light Weight Plastic) hornef headband Antlers comic-con  https:// #accessories #hair #headband #halloween #horns #cosplayhorns #moose,0,0,0,0
FunkySockShop,@FunkySockShop,2019-08-14T05:44:08.000Z,Like and Share if you want this  Women Socks Unicorn  3D Print  Funny Socks Hot Sale Printed For Short Ankle ...  https:// icorn-3d-print-funny-socks-hot-sale-printed-for-short-ankle-socks-female-low-cut-socks-spaort/ …,0,0,0,0
Edie Rogers,@edierogers,2019-08-13T20:04:18.000Z,RT UNG_News: Some of the  3D printing  products Connor Shields has worked on are currently on the International Space Station for evaluation. But the 2017 alumnus has no trouble tracing his success back to his time at UNG.  https:// #UNGleads,0,0,0,0
WDTNN,@WDTNN2,2019-08-14T02:22:51.000Z,"Nexa3D and BEGO debut large-scale dental  3D printer  at IDS 2019 -  3D Printing  Industry - Nexa3D and BEGO debut large-scale dental  3D printer  at IDS 2019  3D Printing  IndustryNexa3D, an XponentialWorks company, and BEGO a German dental device manufacturer...  http://",0,0,0,0
eshop2018,@eshop2018,2019-08-13T19:07:13.000Z,#Check  out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   https://  via  @eBay,0,0,0,0
3DHEALS,@3dheals,2019-08-14T03:29:38.000Z,"3D printing  in hospitals: Challenges and solutions, a children hospital perspective  @3dheals @STLChildrens #3dprinting #challenges #innovation #healthcare #surgicalsimulation #technology #JointheTribe https:// https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-14T00:55:44.000Z,"3D printed  trash can makes gargantuan, shinny bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-14T05:14:59.000Z,"3D printed  trash can makes gargantuan, beautiful bubbles",0,0,0,0
Altamish Mahomed,@creepyLANguy,2019-08-13T21:45:37.000Z,"Delivered a presentation that was open to our entire office today. Was pretty fun ^^, 
Check out some cool  3D printed  race tracks.",2,3,0,0
Artur Hayes,@Act_Art,2019-08-14T03:02:48.000Z,"บอกกับใครๆว่า จบ Mechanical/Aerospace Engineer 

แต่โปรเจกที่ทำดันเป็น  3D Printing   เครื่องปริ๊นหรือหมึกพิมพ์ โอย ดร.3D",0,0,0,0
Autom Tagsa,@autom8,2019-08-13T22:00:03.000Z,3D-printing  organs moves a few more steps closer to commercialization  https://  via  @techcrunch,0,0,0,0
baobab,@baobabx,2019-08-14T03:44:10.000Z,Original  #prusa #mk3s  I've finally finished auto switch electric blanket for  3d printer . now i must work on enclousure.,0,0,0,0
Luke Skywhopper 3d Printing,@Lukeskywhopper1,2019-08-14T00:05:03.000Z,Noiceee,0,0,0,0
Transhumanism Australia,@transhumanAU,2019-08-14T04:33:33.000Z,3D-printing  organs moves a few more steps closer to commercialization | TechCrunch,0,10,4,0
ConectorJ,@ConectorJ,2019-08-14T05:59:28.000Z,#3dprint   APWORKS & Additive Industries Take Metal  3D Printing  Collaboration to Next Phase,0,0,0,0
Navaid Iqbal Syed,@ExcitingAds,2019-08-14T02:45:35.000Z,Creality Ender 3 Full Review – Best $200  3D Printer !  https:// -3-full-review-best-200-3d-printer/ …,0,0,0,0
Hydra Research,@HydraResearch3d,2019-08-13T20:47:42.000Z,Testing out some  @fillamentum  Timberfill on the Nautilus  3D printer . Check out the Nautilus and materials by Fillamentum at the link in our bio.  https://,0,2,0,0
Bolts & Bytes Maker Academy,@boltsandbytes,2019-08-13T17:27:45.000Z,"We just opened up registration for our late spring after-school & weekend classes! Robotics, Custom Skateboard Making, Battle Bots, Jewelry Making,  3D Printing  and more… Perfect for teens & preteens!
Register online…  https:// ?igshid=8opdqts9fyvg …",0,0,0,0
Carol Gair,@carolgair,2019-08-13T20:53:56.000Z,Sky Atlantic: Active Shooter. Talking 2A rights. Not sure that doesn’t now extend to  3D printing  - so the right to bear arms becomes right to print your own gun. That doesn’t seem right..,0,0,0,0
PugetSoundNavyMuseum,@PSNavyMuseum,2019-08-13T21:46:31.000Z,"Opening AUG 31st : Our newest exhibit, “Hitting Print: Navy On Board With  3D Printing ”. Watch a  3D printer  in action and check out more than 40 examples of  3D printed  objects!  https:// 548299294/ … @NavyMakers @MilHistNow @AmericaMakes #3DPrinting #STEMeducation",0,2,0,0
bubbleistrouble,@bubbleistrouble,2019-08-14T01:12:32.000Z,"3D printed  cap makes many, fleeting bubbles",0,0,0,0
Austin (Sudofox/Chocoblight),@AustinSudomemo,2019-08-13T21:43:01.000Z,"Finally some progress yesterday on the LTE network. Unfortunately it only worked once before quitting... I have a suspicion of it being heat-related, so I'm bringing a fan until I can get my SDR case  3D printed",1,6,0,0
Quadruped Robotics,@CyberStrike2024,2019-08-14T06:40:18.000Z,"BREAKING NEWS OF YUNNAN SCOOTER MARKET！！！

Xiaoyang Warehouse (小杨仓库) has been regarded as the biggest scooter transportation storage center in Kunming, over 100000 pcs scooters were burned to nothing.   http:// #vehicle #scooter #ev #fire #electricbike #cnee",1,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-14T04:22:42.000Z,"3D printed  cap makes ridiculously, slimy bubbles",0,0,0,0
Bloomberg Originals,@bbgoriginals,2019-08-13T22:16:04.000Z,This hairdresser is recycling shampoo bottles to  3D-print  prosthetic limbs,1,37,21,0
Garuda Workshop,@garudaworkshop,2019-08-13T18:34:45.000Z,Painting done on the first cast from the mould made earlier in the year of this mask. This is urethane resin rather than  3D printed  plastic.,9,279,38,0
Kotaku,@Kotaku,2019-08-13T22:45:07.000Z,3D printing  makes Yu-Gi-Oh! truly spellbinding: http://,5,233,42,0
Lauren Woodworth,@LaurenWoodworth,2019-08-13T22:41:52.000Z,"Special Thanks to  @RuralTechFund  and an anonymous donor at  @DonorsChoose  for bringing my project ""Full STEAM Ahead! Budding Computer Scientists Need  3D Printer !"" to completion! I can't wait to share all of my students' creations with you!  #ShareThanks #GratefulTeacher",0,3,1,0
igent.io,@igent_io,2019-08-14T06:04:46.000Z,"See in today's edition:

Is this  3D-printed  building the future home for astronauts on Mars? #robot #robotics https://",0,0,0,0
2024 WS CHAMPION Paulker Buehler,@Dr_Bear_PHD,2019-08-13T19:53:05.000Z,"A coworker didnt change the description of "" 3D printed  gun"" on a UK shipment because he thought  3d printed  was clearly sci-fi and made up? Like Tron? Doesn't realize what  3D printed  means?! STILL THOUGHT 'GUN' WAS COOL THO?

I now must dropkick a grown ass man into the sun, smh",0,3,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-08-13T20:51:36.000Z,FA > Question of the Week: Swiss Guard Helmet >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Make It With Calvin,@MakeItWithCal,2019-08-14T05:20:47.000Z,One thing that I am starting to notice a trend of again on  3D printing  forums is people who have more than enough time to sit there and complain about things yet when it comes to spending that time to find an answer it can not be found. Start to figure it out yourself... ,1,6,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-08-14T06:02:38.000Z,One of the best videos EVER on my channel comes out tomorrow. I cannot wait for you to see it.,13,87,3,0
botconference,@botconference,2019-08-14T03:37:31.000Z,"""Work hard, play harder. UX will replace UX. People fear micromoments.  3D printing  is the new skeuomorphism.""",0,0,0,0
Wolfgang Stein,@WeAreTheCrabLab,2019-08-13T22:27:17.000Z,Tried to new free  3D printing  service  @ISUMilnerLib  Cell phone holder for microscopes. Works beautifully. Awesome support people.  @ISUResearch @IllinoisStateU,1,8,2,0
Elgratex - mixed shop,@elgratex,2019-08-13T21:06:41.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine, USA President, Potus, Donald Trump Art Sculpture Check It Out  https:// 634/trump-collectible-gift-figure-3d-printed?utm_source=tweeteye&utm_medium=api&utm_campaign=api …",0,0,0,0
RAMP MD,@3DRAMPMD,2019-08-13T22:05:03.000Z,"""I asked a panel of YEC entrepreneurs the following: What is one thing small businesses could be doing to tap into  3D printing ? Why would this approach be effective? What could go wrong? Here is what they said....""",0,0,0,0
3DHEALS,@3dheals,2019-08-13T18:58:39.000Z,"Posted  @withrepost  • @ 3d_printing _virals Pretty cool design .
.
Follow me  @ 3d_printing _virals
.
Credit @sneakonomist
.
. #3dprinter #3dprinting #anycubicphoton #anycubic #resin #maker #make",0,0,0,0
Jimica Howard,@DocHowardJCPS,2019-08-13T21:05:16.000Z,"Look at @n0work01 in his  @PLTWorg  shirt!! He looks so smart! He's great with the laminater, hopefully the skills will transfer to when he gets that  3D Printer  for the makerspace in his Deeper Learning Lab!  @SlaughterElem  @JCPSDL  #BeTheLIGHT #SUPERNOVA",2,4,1,0
Hakan Ertan,@hakan_ertann,2019-08-13T18:13:33.000Z,Yaraticilik? Burak bu gunlerde  3D printer  ile guzel seyler yapiyor.  https://,0,12,0,0
jwc,@jwcpr,2019-08-13T22:00:40.000Z,"Columbia University researchers create  3D-printed  ""wood"" with realistic internal grain  https:// printed-wood-columbia-university/ …",0,0,0,0
Rocket Pig Games,@RocketPigTweets,2019-08-14T01:45:59.000Z,"3 Deluxe Models & 4 Bonus miniatures! 
ALWAYS SUPPORT FREE http:// #DnD #3Dprinting #miniatures @3D_Print_News @3dprintindustry @3DHubs @3DPrintGirl  
Aquatic Monster Miniatures for August Patreon",0,0,0,0
Dr C Tan,@drctan,2019-08-14T06:04:56.000Z,3D-printing  organs moves a few more steps closer to commercialization – TechCrunch  https:// printing-organs-moves-a-few-more-steps-closer-to-commercialization/ …,0,0,0,0
ModBot,@ModBotArmy,2019-08-14T04:17:59.000Z,This  3D printer  desk organizer is awesome! Printed on the  @Creality3dprint  Ender 5 using  @MatterHackers  Build Series Natural PLA,2,31,2,0
Carrie Gaard Kings,@CarrieGKings,2019-08-14T04:02:00.000Z,"Granite Geek: You know how  3D printing  has been a dud? Well, maybe not ...  https:// rtmouth-27614618 … #3dprinting",0,0,0,0
Youtuberaces,@BidsRider,2019-08-14T04:21:40.000Z,World's First  3D Printed  Hearts And Functional Beating Hearts Grown From Stem Cells  https:// ed-hearts-grown-stem-cells/ …,0,0,0,0
Balance Keeper( that 3D Printer Guy)forever@BC2019,@BalanceKeeper3,2019-08-14T00:40:52.000Z,"Stomach bug go away Dx!

I don’t know what this gif is but I want ten lol",0,0,0,0
A Nether Dimension 3D,@ANDimension3D,2019-08-14T05:32:54.000Z,When you model the Mortal Kombat II Logo to be  3D Printed  in order to be painted and hung on the wall as art... but you realize it's not going to work because of how spaced apart the letters are. It wouldn't hold together. Bought paint and everything for it.  #mortalkombat #mk2,0,5,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-08-14T00:27:05.000Z,"3D Natives Spectroplast receives €1.38 million to advance silicone  3D printing : Spectroplast AG, the SLA silicone  additive manufacturing  service company just completed a €1.38 million funding round led by…  http:// #Business #Materials  Via @3Dnatives_en",0,3,4,0
Concept Albums,@ConceptAlbumBot,2019-08-14T00:21:14.000Z,Azalea Orchid are due to release a  3D printed  concept album!  Completing new sonic spectrums with grunge Horror punk!,0,0,0,0
Totem,@Totemmaker,2019-08-14T05:50:00.000Z,Planning on starting  3D printing  by yourself or just curious? Then check out our new blog post: https:// ng-guide … #3Dprinting #maker #DIY,0,0,0,0
WALLSTICKERS - Best Quality - Free Delivery,@newgearshop,2019-08-13T17:42:25.000Z,#beard #quality #mensbeard #newgearshop  Dropship Moon Lamp  3D Print  LED Night light Colorful Change 2/16 Colors Touch Usb bedroom lamp Home Decor Creative Gift  https:// lamp-3d-print-led-night-light-colorful-change-2-16-colors-touch-usb-bedroom-lamp-home-decor-creative-gift/ …,0,0,0,0
Amanda Hill,@AmandaJillHill,2019-08-13T20:37:53.000Z,I need a  3D printer  stat!  https:// /NatalieGRoman/status/1153421940943491072 …,0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2019-08-13T19:15:05.000Z,...GOD FUCKING DAMN IT...Why the hell do I like her so damn much?,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-08-13T22:02:09.000Z,"Great. I think shes now convinced herself that she shouldnt have done that. Two people going down a narrow street, both unwilling to back up.",0,0,0,0
Vote3D.COM,@Vote3D,2019-08-13T18:01:48.000Z,3D Printer  Hospital For Trip To Mars https:// pital-for-trip-to-mars/ … #3d #3dp #3dprint #3dprints #3dprinter #3dprinters #3dprinted #3dprinting #tech #technology #bio #biotech #biotechnology #earth #mars #space #outerspace #NASA #spacetravel #spacecraft #hospital #health #life #3dtech,0,0,2,0
ConectorJ,@ConectorJ,2019-08-14T05:52:16.000Z,#3dprint   GENESIS Eco Screen: A  3D Printed  Urban Biodiversity Habitat Made of Recycled Plastic,0,0,0,0
"Not Me, Us!",@TreesDanceAlone,2019-08-14T05:44:44.000Z,A Harvard Woman Is Blowing Up The $55 Billion Beauty Industry With  3D Printed  Makeup via  @forbes http:// stauri/2014/06/30/a-harvard-woman-is-blowing-up-the-55-billion-beauty-industry-with-3d-printed-makeup/ …,0,0,0,0
Matt Carless,@uk_ignition,2019-08-13T21:42:37.000Z,"3D printed  emergency repair, just flushing brilliant.",0,0,0,0
Michael Benjamin (on the music midnight makes),@Almostconvinced,2019-08-14T06:37:01.000Z,3D printed  ossicles!,0,0,0,0
kuba spiryn,@jakubspiryn,2019-08-14T06:21:57.000Z,"Looking for info on various materials for  #3Dprinting ? We've done some work for you at  @ZMorph3d , and are proud to present a materials library for both subtractive and  additive manufacturing https:// als …",0,3,0,0
Adaptiiv Medical Technologies Inc.,@AdaptiivCo,2019-08-13T19:31:44.000Z,"Join our webinar next Tuesday, August 20 @ 2pm ET to learn about improving radiotherapy treatment using patient-specific  3D printed  bolus created with Adaptiiv! https:// ent/ … Can't attend that day? By registering, we'll send you a recording. #3dprinting #radiotherapy",0,3,0,0
rax ‘levon honkers’ king,@RaxKingIsDead,2019-08-13T21:51:54.000Z,"is it possible, using  3D printing  technology, to get this video to make out with me",1,19,2,0
Free Programming Books,@FreeProgbooks,2019-08-13T23:23:05.000Z,3D Printed  Science Projects Volume 2 ==>  https:// ence-projects-volume-2/ … #Webdesign #webdevelopment #webdeveloper #sysadmin #DevOps #programming #programmers #FrontEnd #backend,0,0,0,0
John Chapman,@JChapman1729,2019-08-14T03:09:08.000Z,First road car produced with a  3D printer http://,0,0,0,0
Republic,@joinrepublic,2019-08-13T22:47:14.000Z,"R3 Printing makes  3D-Printed  manufacturing bigger, faster, and easier. Check out their fundraising profile, live now on Republic:  https://",0,2,0,0
docseuss.bsky.social,@docsquiddy,2019-08-14T05:55:21.000Z,"guess i've been killed and  3d printed  a new body thanks to the GANTZ mechanism,  https://",0,3,0,0
bubbleistrouble,@bubbleistrouble,2019-08-14T01:53:44.000Z,"3D printed  cap makes big, ephemeral bubbles",0,0,0,0
Ms. G's Gears,@gears_ms,2019-08-13T21:14:14.000Z,Why is  #3dprinting  important to you?  #Donate  to our classroom to help ensure students can continue to grow with  3D printing  skills. All donations will receive a 50% boost!  http:// @IS34 @silivedotcom,0,2,0,0
Wayne M Rogers,@Wayne_Rogers,2019-08-14T04:20:37.000Z,Flickering led in a  3D printed  campfire  https:// ?igshid=1crlhifyvz0nu …,0,0,0,0
Nancy Dale,@NancyEHDale,2019-08-13T19:18:44.000Z,Incredible. Innovation by necessity.  3D printing  of umbilical cord clamps for isolated regions.  #CMAHealthSummit,0,2,1,0
Ruairi Robinson,@RuairiRobinson,2019-08-14T01:47:50.000Z,3D Printing  my dumbass robot,7,34,4,0
Antinsky_3D,@antinsky_com,2019-08-14T00:27:55.000Z,"JZCX industrial online shop open. Welcome to source from us.  3D printer , 3d filament, welding helmet, safety shoes cover.... all in  http://",0,0,0,0
Katherine Mirica,@KMirica,2019-08-13T21:50:39.000Z,"Awesome talk by  @ChenfengKe @DartmouthChem  on novel  3D printing  materials! I was so mesmerized by cool videos, I forgot to take a picture.",1,21,1,0
Donna,@donnamakesstuff,2019-08-14T02:36:26.000Z,I'm in the middle of making a  #StevenUniverse  door star for my girl and I wish I had a  3d printer  so I could make silicone molds to make resin cabochons with the gem details on them instead of painting these laser cut outs. I blame  @EvanAndKatelyn .,0,0,0,0
