Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Iri,@Ujasiri_,2019-09-23T18:15:38.000Z,I'm moving forward with the fursuit  3d printed  head project,0,0,0,0
TheMezz,@upwardhartford,2019-09-23T15:50:38.000Z,"We are excited to hear the pitches of  @StanleyBlkDeckr  x  @techstars  ' Additive  #Manufacturing  accelerator cohort in just two weeks! Register now for a night of  #industry40  innovations & networking on Mon, 10/7:  http://",0,3,1,0
3D Printing News,@3DPrintGirl,2019-09-23T15:03:31.000Z,"#3DPrinting  News Briefs: Septebmer 21, 2019 https:// ting-news-briefs-9-21-19/ … @3DtodayRU @3dprintingisfun @newpaltz @TGR_NZ @CINCINNATI_INC @TeamHendrick",0,0,0,0
TechAcute,@TechAcuteCom,2019-09-23T18:00:02.000Z,Joseph DeSimone: What If  3D-Printing  Was 100x Faster? [Video]  https://,1,3,0,0
Kelly Gowan,@KellyGowan,2019-09-23T18:10:46.000Z,What better way to spend our lunch hour than to learn about our new  3D printer ! Thanks  @MsCathrynWake  and  @msaudraabro  Can’t wait to see the great creations our students come up with!  @StGregoryOCSB,3,17,3,0
3D Printing Canada,@3dprintingcan,2019-09-23T19:00:53.000Z,nScrypt showcases  3D printed  electronics with Radio Frequency Printed Circuit Structures   https://,0,0,0,0
3D Printing News,@3DPrintGirl,2019-09-23T18:27:07.000Z,Thermoplastic Fiber Reinforced Composite Materials in 4D Printing  #3Dprinting https:// lastic-fiber-reinforced-composite-material-analyses-4d-printing/ …,0,4,2,0
PrinterPrezz,@PrinterPrezz,2019-09-23T16:40:03.000Z,"Our very own Dr. Alan Dang talking  3D Printing  Open Ecosystems with BoneZone, check it out! And check us out at  #NASS2019  at Booth 4029! Starting this Wednesday 9/25 through Friday 9/27! https:// ezz-blends-3d-printing-open-ecosystem-and-clinical-expertise#.XYjqcJYa650.linkedin …",0,3,1,0
Print it in 3D,@goprinting3D,2019-09-23T17:26:45.000Z,JLR -  3D Printed  Glove_FILM.mp4 by Jaguar Land Rover Newsrooms  https:// #3DPRINTING,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-09-23T15:14:17.000Z,How  #3DPrinting  is Changing the Cosmetics Industry https:// -printing-is-changing-the-cosmetics-industry/ …,0,0,0,0
New Life Brace and Limb,@new_limb,2019-09-23T13:50:54.000Z,New Life had the opportunity to cast and digitize some molds for an outside source to create some  3D printed  SMO’s.  #3dprinting #3dorthotics #amputee #amputeelife #amputeecoalition #newlifebraceandlimb https:// ?igshid=lnf6bvexx4bp …,0,0,0,0
Jim Taylor,@DiggsUnder,2019-09-23T14:42:29.000Z,To Commemorate The Remake Of Link's Awakening I  3D Printed  Koholint Island  http://,0,0,0,0
Joceline Nollkamper Boedeker,@BoedekerSTEM,2019-09-23T20:38:25.000Z,We are ready for some  3D printing  here at  @NISDKallison ! This queen has got you in check!! #3Dprinting #checkmate #NISDSTEM #LeadTheCharge #goPublic,0,20,1,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-09-23T14:44:18.000Z,Check out the  3D printed  Metatron's Cube  http://  via  @shapeways,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-09-23T14:29:44.000Z,"3D Printing : An Interview With John Hartner, The New CEO of ExOne  http:// fabbaloo/default~An-Interview-With-John-Hartner-The-New-CEO-of-ExOne …",0,0,0,0
Polymaker,@Polymaker_3D,2019-09-23T18:00:38.000Z,"Our Australian distributor just received their strongest  3D printing  material.
What is your current strongest material?",0,7,0,0
ManCave Hobbies,@slimshadyuk7,2019-09-23T15:40:27.000Z,She's finished my  3D Printed  Rc General Lee car.This was a tough one with the print and painting but she looks awesome . Test drive this week. Thanks guys for your support ,0,2,0,0
SDTech,@SDTech_Groupe,2019-09-23T15:00:00.000Z,3D printing  in the renewable energy industry  https:// #innovation #3dprinting #RenewableEnergy #solarpanel #material #fossilfuel #research #industry,0,0,0,0
Samantha Branch,@Samantha_Branch,2019-09-23T15:55:11.000Z,Painting Princess Zahra  3D Print  ~ Chill Stream ~ Kickstarter launch October 1st! ~ Subtember!!! ~ !shop !willnotbow !discord,0,0,0,0
Vala Afshar,@ValaAfshar,2019-09-23T17:02:50.000Z,"15 tech of next decade:

1 AI
2 IoT 3 blockchain 4  3D print 5 mobile 6 autonomous cars  7 mobile internet  8 robotics ",2,91,47,0
RICS in the Americas,@ricsamericas,2019-09-23T13:43:12.000Z,"#Technology  is transforming the world & qualified professionals work with many of the latest innovations – from  #drones  to  #augmentedreality ,  #artificialintelligence  & even  #3D  printed buildings.  #rics Where do you want to take your  #career ? Learn more:  https://",0,8,7,0
