Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
eTrafficLane Social Marketing,@eTrafficLane,2019-12-13T11:50:19.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  #link1 http://,0,0,0,0
Health Sciences Library,@umnhsl,2019-12-13T16:02:08.000Z,Curious about  3D printing ? Come to the Intro to  3D Printing  workshop 1-2PM today in the Makerspace! Register below.  #MakeItGreat https://,0,0,0,0
Sara Fulton,@PWindastry,2019-12-13T14:49:12.000Z,"UMichiganNews: RT UMengineering: Check out this top story of 2019, from our innovative Chemical Engineering department! A new approach to  3D printing , 100x faster than conventional methods.  https:// nting-100-times-faster/ …",0,0,0,0
WGNO-TV (ABC) New Orleans,@WGNOtv,2019-12-13T12:06:14.000Z,"A giant  3D printer  built two houses in an impoverished, rural part of Mexico last week, breaking ground on what will be the first  3D-printed  neighborhood in the world.  https:// lds-first-3d-printed-neighborhood-being-built-in-mexico-for-families-living-on-3-a-day/?taid=5df37eb6e3883400011e0c4d&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …",0,2,0,0
AxisPrecisionEng,@AxisPrecisionEn,2019-12-13T14:56:08.000Z,Antemo invests in Stratasys  3D printing  technology  http://,0,0,0,0
Aj Deale,@ajdeale,2019-12-13T10:49:43.000Z,The world's first  3D-printed  neighborhood is being built in Mexico for families living on $3 a day  https:// iness/worlds-first-3d-printed-neighborhood-trnd/index.html …,0,0,0,0
Jesse Walker,@notjessewalker,2019-12-13T13:49:36.000Z,"""A giant  3D printer  built two houses in an impoverished, rural part of Mexico last week, breaking ground on what will be the first  3D-printed  neighborhood in the world.""  https:// iness/worlds-first-3d-printed-neighborhood-trnd/index.html …",1,14,12,0
3T additive manufacturing ltd,@3T_am_ltd,2019-12-13T14:30:49.000Z,#ChristmasJumperDay2019  - 3T sharing some christmas spirit!  #SavetheChildren #AdditiveManufacturing #3Dprinting,0,0,0,0
M. Vaisman,@STEMTDSB,2019-12-13T14:19:44.000Z,New Story | Introducing the World's First  3D Printed  Community  https://  via  @YouTube,0,2,0,0
ConectorJ,@ConectorJ,2019-12-13T12:41:19.000Z,#hack 3D-Printer  and CNC Make This Russian Calculator Bilingual  https:// printer-and-cnc-make-this-russian-calculator-bilingual/ … @hackaday,0,0,0,0
Multivista,@Multivista,2019-12-13T10:35:00.000Z,Guessing there are no Mechanical/Electrical/Plumbing systems in hte walls of these  3D printed  homes but to help enable poor communities it sounds like a worthy initiative.  http://,0,0,0,0
Øistein Sørensen,@sorenso,2019-12-13T09:55:00.000Z,3d-printing  av hus på 24 timer. Dette er imponerende: https:// orlds-first-3d-printed-neighborhood-now-has-its-first-houses …,0,0,0,0
