Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing News,@3DPrintGirl,2019-04-02T14:50:45.000Z,Formlabs Introducing Two New  #3DPrinters  and New Draft Resin at AMUG and Hannover Messe https:// s-new-3d-printers-draft-resin/ … @formlabs @AdditiveMFGUG @hannover_messe,0,3,4,0
3D2GO Philippines,@3D2GO_PH,2019-04-02T15:00:10.000Z,3D printed  prosthetics are not so rare anymore thanks to 3D2GO!  https:// #3Dprinting,0,0,0,0
,@JnnhAnis,2019-04-02T16:54:42.000Z,Harap  3D print  yang dapat esok bukan size tingkap rumah barbie,0,0,0,0
BoostNinja,@Boost_Ninja,2019-04-02T15:07:49.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
Gary Weston,@GaryWeston11,2019-04-02T14:07:49.000Z,Stratasys Does Industrial Desktop and SLA  3D Printing  -  http:// https://,0,0,0,0
Make:,@make,2019-04-02T14:12:02.000Z,"HOLY COW! The new  @formlabs 3D printer , the Form3L is huge!  https:// mlabs-introduces-two-new-3d-printers-the-form3-and-form3l/ … #3dprinting",0,29,12,0
Aneddotica Magazine,@aneddotica,2019-04-02T17:37:59.000Z,New post (Open Bionics:  3D-printed  bionic arm) has been published on Aneddotica Magazine - Collaborative Blog since 2012  https:// d-printed-bionic-arm/ …,0,0,0,0
The West Australian,@westaustralian,2019-04-02T15:20:04.000Z,"Aurora Labs has successfully printed a series of 10mm high, titanium parts in just 20 minutes, proving the ability of its proprietary multi-level  3D printing  technology to manufacture complex shapes at high speed.  #BULLSNBEARS http://",0,3,1,0
Rocketnews,@Rocketnews1,2019-04-02T15:32:15.000Z,"Formlabs offers more accuracy and larger print sizes with latest 3D printers 

MIT Media Lab spinoff Formlabs is one of the few 3D desktop  3D printing  companies that has managed to buck the trends of a shrinking... |  https:// bs-offers-more-accuracy-and-larger-print-sizes-with-latest-3d-printers/ …",0,0,0,0
It's Nice That,@itsnicethat,2019-04-02T15:30:11.000Z,A trio of finalists have been announced for NASA's  3D-Printed  Habitat Challenge >  http://,0,4,1,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2019-04-02T14:19:29.000Z,Happy Birthday  @vanfullapuppies !,0,0,0,0
3D Printing Experts,@TriTech3D,2019-04-02T14:00:00.000Z,NASA has provided further updates in its mission to bring  3D printed  construction to Mars with an announcement of the latest results in its  3D Printed  Habitat Centennial Challenge. Check it out here -  https:// #3dprinting #aerospace #NASA #mfg #AM,0,2,0,0
3D printing supply CHAIN,@3DChain,2019-04-02T17:02:27.000Z,"#3DChain  primary market ( #3DPrinting  systems, materials, supplies, and service) will grow 30% each year. learn more at  http:// ,  #3DPrinting ,  #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,0,0,0
NGen Canada,@NGen_Canada,2019-04-02T16:27:59.000Z,Linamar’s David Saint John presents at AMUG sharing his expertise in the use of  additive manufacturing  to fabricate induction coils,0,3,1,0
Foundry Jobs,@FoundryJobs,2019-04-02T13:51:01.000Z,3D Printer  Integration Engineer at  @formlabs http:// mpaign=monday-twitter-bot-foundrygroup.com&utm_source=monday-twitter-bot&utm_medium=twitter …  via  @monday_vc #jobs,0,0,0,0
Arkansas Academy of Industrial Engineering (AAIE),@AAIERep,2019-04-02T17:40:58.000Z,Dr. Harry Pierson will spend the summer conducting research at the U.S. Air Force Research  Lab with the goal of making custom  3D-printed  maintenance parts  accessible for war-fighters in the field.  https:// /research-into-3d-printed-parts-earns-industrial-engineering-professor-air-force-fellowship …,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-04-02T15:32:42.000Z,DINO winners from this year and previous years at  #AMUG2019 .,0,2,1,0
