Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Shehzad Younis شہزاد یونس,@shehzadyounis,2019-11-10T19:49:24.000Z,How do you like your beef… old-style cow or  3D-printed ?  https:// 9/nov/10/3d-printed-meat-european-restaurant-menus-environment …,0,0,0,0
Athanasse Zafirov: Data Scientist & r/D&D reposter,@A_Zafirov_,2019-11-11T00:23:28.000Z,[OC] [Art] First time painting in 20 years.  3D printed  and painted by me via /r/DnD  https:// #DnD #rpg,0,5,0,0
Ed-Boi,@ItsAnEd,2019-11-10T23:58:19.000Z,I'm really gonna build this death Stranding backpack. It's an Alice frame and cordura fabrics. That's it.  I've already sourced some of the parts and a buddy is gonna  3d print  me some kit.,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2019-11-11T08:25:28.000Z,"3D Printing  Congress in Argentina: Novel Ideas and a Harsh Landscape Ahead  A new edition of the  3D Printing  Congress in Argentina wrapped up last Thursday after two days of workshops, supplier stands and speakers talking about the challenges and solutio…  https://",0,0,0,0
Mystic Healing Store,@Mystichealings1,2019-11-11T07:05:40.000Z,"Check out this product   [You're My Secret] Fashion Design Steampunk Women Pant Star Wars leggins High Waist Mechanical Gear  3d Print  Leggings for Women   
by Mystic-Healing-Store starting at £ 32.99 GBP. 
Show now  https://",0,0,0,0
Books To Believe In,@books2believein,2019-11-11T01:18:40.000Z,"Python for  3D Printing  ( #Kindle ), Using  #Python  to enhance the power of  #OpenSCAD  for  #3D -modeling  https:// #OpenSCAD #coding #makerspace #Python #amazon",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-11-11T07:06:23.000Z,"Welcome to the new Week --   Welcome to  new  followers

@SherriP28111891  @AppsUnify  @kmproducts2017  @CeciJimenezMx @IanHoneyLegal @GoDilemma @BehindTheSmil17  @Stucias  @Ruth18910521 @ShimBelaineh @CANYExpress @ZCopiers @ezTagile @AyubGraphics  @estateinantalya",1,4,1,0
3D-Prints.com,@3D_prints_news,2019-11-11T00:48:00.000Z,Alpha Laser launches its first  Additive Manufacturing  machine  https://,0,0,0,0
D`Fly,@DFly13916913,2019-11-10T23:11:05.000Z,Flyselskapet  @KLM  lager verktøy av PET-flasker ved hjelp av en  3D-printer  !  https:// toy-av-pet-flasker/ …,0,0,0,0
MsV (blue check mark),@16po,2019-11-10T23:50:11.000Z,"""This company can build move-in ready houses using a  3D printer  | Your Morning"" https://",0,0,0,0
Zeal 3D,@Zeal3d,2019-11-11T04:54:58.000Z,Check out what is a colour  3D printing  and how industries are leveraging colour  3D printing  service?  http:// #3dprinting #technology #colour #additivemanufacturing #Zeal3dprinting,0,0,0,0
Ibrahim Ibrahim,@ibrahimthinks,2019-11-10T22:20:36.000Z,Next year  3D printed #meat  made from vegetable matter or animal cells will appear in restaurants. 3 companies are are leaders in the field  #RedefineMeat #AlephFarms #Novameat,0,0,0,0
Scratch Coding,@CodingMasterApp,2019-11-10T19:45:01.000Z,3D Printed  Myoelectric Prosthetic Arm School Project: School students asked if it were possible to develop a hand  #prosthesis  using a few resources & without prior knowledge of the subject matter  #Teachers https://,0,0,0,0
SundayChessTV,@SundayChess_TV,2019-11-11T03:45:55.000Z,European Style  3D Printed  Wallpaper  https:// ean-style-3d-printed-wallpaper …,0,0,0,0
shirolongtail.bsky.social,@Shiro_Longtail,2019-11-11T01:10:33.000Z,I wish I had a  3D printer  and knew how to make stuff myself,0,0,0,0
Anna Hughes (not posting here anymore),@anna_r_hughes,2019-11-11T09:16:00.000Z,"Come down to  @UoMLibrary  @uomdigilab two-week residency at Main Library (11am – 4pm, Monday to Friday), to explore virtual, augmented and mixed reality, learn to code and experiment with  3D printing . More info here:  http://",0,0,0,0
CorSec Props,@corsecprops,2019-11-10T22:09:56.000Z,"Can someone explain to me why laser cutter settings are ""hard""? Granted I do some insane things with mine. Our StitchAScales files are insanely complex. Yet no one complains about the 30 some odd settings for  3d printing . I just don't get it.",0,0,0,0
@VisionenRobotics,@VisionenRobotic,2019-11-11T09:05:01.000Z,80% lichtere gereedschapopname met  3D-print http://,0,0,0,0
Tomthunkit™,@TomthunkitsMind,2019-11-11T02:36:17.000Z,‘It’s a kind of zen  3D printing ’ — These farmers grow trees into chairs to fight deforestation,0,6,5,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2019-11-11T01:17:25.000Z,"My wife and I found out one of the tubs to her beauty product floats in the bathtub so we now have a setup for Windjammers, come thru",1,3,0,0
Shop it 3d,@shopit3d1,2019-11-10T23:17:18.000Z,Timing Belt 2 Pcs Set for  3D Printer  8.95 $ and Free Shipping!  #3dprinterupgrade #3dprintersales  Get it:  https:// pcs-set-for-3d-printer/ …,0,0,0,0
3D Printing Deals,@3dpdeals,2019-11-11T01:09:54.000Z,"the  @monoprice  delta pro is now only $657, how low will it go?  @toms3dp",0,0,0,0
Memphis4Yang,@MemphisYang,2019-11-10T20:06:40.000Z,Campaign is getting fancier.  3D printed  magnetic bumper sticker.  #YangGang #YangGangFamily #HumanityFirst  ⁦ @AndrewYang ⁩,0,4,0,0
Jason R. Madden X,@JasonRMadden3,2019-11-11T06:24:09.000Z,"Watch ""This company can build move-in ready houses using a  3D printer  | Your Morning"" on YouTube  https:// @realDonaldTrump",0,0,0,0
The Jambar,@TheJambar,2019-11-10T22:06:02.000Z,Youngstown has been a hub for  additive manufacturing  with valuable resources from America Makes and Youngstown State University’s Center for Innovation in  Additive Manufacturing .  #TheStudentVoice https://,0,0,0,0
Dan Schroeder,@RecruiterDan19,2019-11-10T19:30:08.000Z,Check out this case study showcasing the ways  @quadpackgroup  enhanced design and packaging production with the  @Stratasys  J750  3D Printer .  https://,0,2,0,0
MKJ @ BlockchainFinancial.com,@mkjohnson1974,2019-11-11T06:08:43.000Z,3D printed  a prop from one of my favorite sci-fi franchises.  #visitors,0,0,0,0
Meg Ross,@Meg_Ross_PhD,2019-11-11T09:01:35.000Z,"I had to have a little laugh at this headline - ""How do you like your beef...old-style cow or  3D-printed ?""

Some good points in this article for implementing 3D food printing in the food industry  https:// 9/nov/10/3d-printed-meat-european-restaurant-menus-environment …",0,3,3,0
The Zedign House,@zedign,2019-11-10T22:24:56.000Z,Sweaters  3D Print  Artistic Jazz Smoking Art Hip Hop Galaxy Hoodies Sweatshirt ~   https:// tic-Smoking-Hoodies-Sweatshirt/dp/B01M7QDEHL?psc=1&SubscriptionId=AKIAI72JTXNWG65ZO7SQ&tag=zdn-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=B01M7QDEHL …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-11-10T20:25:34.000Z,Tire  http://,0,0,0,0
Montrealtimes,@mtltimesnews,2019-11-11T05:43:08.000Z,ExOne Introduces X1 160PRO™ Metal 3D Printer for High-Throughput & Large-Part Production  https:// es-x1-160pro-metal-3d-printer-for-high-throughput-large-part-production/ …,0,0,0,0
