Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charles Russo,@Charles_M_Russo,2019-03-22T22:43:01.000Z,How  3D Printed  Smart Eggs are Saving the Kakapo  #3dprinting https:// ted-smart-eggs-saving-species/ …,0,0,0,0
Charles Gorton,@charlessgorton,2019-03-22T19:35:22.000Z,Thales Alenia Space takes  3D printing  into series production for satellites and spacecraft  http:// 322-thales-alenia-space-takes-3d-printing-into-series-production-for-satellites-and-spacecraft.html …,0,0,0,0
Lilly Schwartz,@lilschwartzart,2019-03-22T23:37:30.000Z,"Well, this basically took me all day, but the model is done now! That's what my timer is going to look like! Next step will be to calibrate the  3D printer  and do a test print for all the component holes. Almost done now!",2,8,0,0
Carpenter Technology,@CarpenterTech,2019-03-22T17:45:59.000Z,"Richard Grylls, Ph.D., Director, Applications Engineering, Carpenter Additive, provides his expertise on considerations for validating materials and build in  additive manufacturing  in orthopedics.

Story:  https://",0,3,2,0
IAM 3D HUB,@IAM3DHUB,2019-03-22T18:31:00.000Z,NEW training course for  Additive Manufacturing http:// #IAM3DHUB #training #education #Additivemanufacturing #3Dprinting #MJF #AM,0,2,0,0
Ubuntu Cafe Magazine,@theubuntucafe,2019-03-22T21:42:09.000Z,Creality3D Ender 3 Impresora  3D Printer  DIY Impresión Kit Alta Precisión FDM PLA  https:// er-3-impresora-3d-printer-diy-impresion-kit-alta-precision-fdm-pla/ …,0,0,0,0
eshop2018,@eshop2018,2019-03-22T19:40:05.000Z,Check out Premium  3D Printer  Filament 5kg Roll 1.75mm  PLA MakerBot   #Unbranded https://  via  @eBay,0,0,0,0
E-Mulas,@Emanuele_Mulas,2019-03-22T21:43:16.000Z,Saudi Arabia rapidly adopts technologies such as  3D printing  to deliver millions of homes as planned within its Vision 2030 economic mandate.  #technology #housing #RealEstate #HousingCrisis #realestate,0,0,0,0
Concept Albums,@ConceptAlbumBot,2019-03-22T19:18:13.000Z,Peony Cosmic Psychos are due to release a  3D printed  concept album!  Creating new unexpectedly enjoyable singalong with post - rock Sufi rock!,0,0,0,0
Feedjunkie,@Feedjunkie,2019-03-23T00:41:21.000Z,Self-healing  3D-printed  gel has a future in robots and medicine: Robots might be a little…  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-03-23T00:48:16.000Z,Solvay And Aerosint To Create 3D Printers For Polymers - World Chronicle  #3dprinting https:// ay-and-aerosint-to-create-3d-printers-for-polymers/ …,0,0,0,0
3D Printing News,@3DPrintGirl,2019-03-22T16:43:58.000Z,GE Additive to Lead GA-ASI in Accelerating Industrial Growth with  #AdditiveManufacturing  and  #3DPrinting https:// tive-lead-ga-asi-accelerating-industrial-growth-additive-manufacturing/ … @GEAdditive @GenAtomics_ASI,0,0,0,0
Agile MFG Inc,@AgileMFGInc,2019-03-22T19:49:55.000Z,The  Additive Manufacturing  User Groups (AMUG) is a week away. This will be my third year attending and I can't wait to meet with this amazing group of professionals and discuss our incredible industry. Please let me know if you would like to connect while… https://,0,0,0,0
Mydmoov - Myriam Denizot,@DenizotMyriam,2019-03-22T20:59:50.000Z,"Hello everyone here is a cool project to do with children!
For that nothing more simple, you need:
- a L298N
-An Arduino (uno or nano)
-two DC motor
-Cables
-a bluetooth module (I will use the HC-06) #Arduino  # 3D # L298N  #CC  engine \\ Patrick Nicodex for  3D printing ;) \\",1,1,0,0
Hiro's gallery,@HiroGallery,2019-03-22T23:47:52.000Z,"Wanhao Duplicator i3 Mini  3D Printer , DIY/ Desktop  3D Printer  with PLA Filament Support. FDM Filament  3D Printer , Wanhao I3 MINI  https:// o-duplicator-i3-mini-3d-printer-diy-desktop-3d-printer-with-pla-filament-support-fdm-filament-3d-printer-wanhao-i3-mini …",0,0,0,0
Hub Networks,@hub_networks,2019-03-23T00:04:31.000Z,Thales Alenia Space takes  3D printing  into s  #3dprintingindustry https:// 00a7-4f55-855d-fc12069811f7/posts/ …,0,0,0,0
Mayo Clinic,@MayoClinic,2019-03-23T00:36:00.000Z,"#3DPrinting  offers a new dimension in  #cancer  treatment. Learn more about  3D printing  for cancer treatment and the benefits to patient care, education and research.  https://",0,32,15,0
TIN-Gadgets News,@TINGadgetsNews,2019-03-22T19:34:34.000Z,A  3D printer  the size of a small barn will produce entire homes in Saudi Arabia (Luke Dormehl/Digital Trends)  http://,0,0,0,0
수세미,@semilee98,2019-03-22T21:00:12.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil #4IR,0,0,0,0
ML Fellow,@MlFellow,2019-03-22T19:39:51.000Z,"Innovations in Metal-based Fibers,  #machinelearning , Machining, Bin Picking, Microwave Monitoring, Stereolithography  3D Printing , NDI, and SMT, 2019 Study -  http:// https:// e/4468fa720e904c3aac0d0da07c8eb99d …",0,0,0,0
Scott White,@scottdwhite1991,2019-03-22T17:24:39.000Z,GE Additive to Lead GA-ASI in Accelerating Industrial Growth with  Additive Manufacturing https:// tive-lead-ga-asi-accelerating-industrial-growth-additive-manufacturing/ …,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2019-03-22T16:50:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-03-22T23:53:26.000Z,Well so far people are making it clear to me what looks more intimidating.,0,0,0,0
ZDNET,@ZDNET,2019-03-22T16:45:11.000Z,"Mass production  3D printing ? It's coming, and it's a big deal  https://  via  @gcnichs",0,5,5,0
All3DP,@All3DP,2019-03-22T20:59:03.000Z,Desktop Metal Explores Why Next Generation of Golf Clubs Should be  3D Printed https:// l-explores-next-generation-golf-clubs-3d-printed/ … #3dprinting #golf,0,0,0,0
Paula Piccard,@Paula_Piccard,2019-03-22T18:47:56.000Z,8x faster  3D printing  high-performance plastics  http:// ve-manufacturing-3d-8x-faster-032219/ … #3Dprinting #EmergingTech,0,4,3,0
WION,@WIONews,2019-03-22T18:39:04.000Z,"Catch this week on  #TechItOut , 
- super affordable phone Xiaomi Redmi Go 
- the top 3 budget smartphones
- Toreto Tods
-  3D printed  food 
Only on WION, this Saturday 10:30 am and 5:30 pm IST, and Sunday 8:30 pm IST",0,0,0,0
A. Carpenter-Jones,@ACarpJones,2019-03-22T17:38:58.000Z,Students in Mrs. Meister's class created and  3D printed  a basal ganglia model for part of their project.  #HLP #creativethinker #studentchoice @GAHS_Official,0,4,1,0
3D Druck Magazin,@3Ddruckmag_ch,2019-03-22T18:00:56.000Z,Allevi launches bioink kit for  3D printing  multi-layered skin cells  https:// #3dprintindustry #3dprinting,0,0,0,0
All3DP,@All3DP,2019-03-22T16:50:07.000Z,#3Dprinting  is changing lives daily... Is today the day it changes yours (again)? 10 Best  3D Printed  Gadgets to Make Life Easier  https:// ted-gadgets-to-make-life-easier/ …,0,0,0,0
Chuck Hellebuyck,@ChuckHellebuyck,2019-03-22T21:00:24.000Z,CURA 4.0 vs CURA 3.6  3D Printing  Slicer Feature Review on this weeks  #FilamentFriday https://,3,20,3,0
Gary Weston,@GaryWeston11,2019-03-22T17:56:27.000Z,Allevi launches bioink kit for  3D printing  multi-layered skin cells -  3D Printing  Industry  https://,0,0,0,0
Ant Mane,@ant_mane,2019-03-22T17:55:26.000Z,Goals. Getting an accurate  3d printed  figurine of myself to give to my partner to play with.,0,0,0,0
Fab Lab Liverpool,@LJMUFabLab,2019-03-22T20:57:12.000Z,TW3  @LJMUFabLab  @LJMUarts 1 -500 it’s always about the scale !  #architecture  student  3D printing  on the S5  @Ultimaker  layer by layer a building is modelled,1,4,5,0
Mrs. Roberts,@MrsRobertsMR,2019-03-22T16:51:33.000Z,So cool watching our  3D Printer  in action. ⁦ @InkSmith3D ⁩ ⁦ @MountRoyalPS ⁩ ⁦@PYonnette⁩ ⁦ @Susete_Bloom ⁩ ⁦ @AamerZuberi ⁩,1,12,3,0
John Falk,@johngfalk,2019-03-22T23:16:16.000Z,"These teens taught themselves coding, soldering, and  3D printing  to create their invention.    http://",0,0,0,0
CoreTechnologie Software for CAD+3D printing data,@CoreTechnologie,2019-03-22T17:52:28.000Z,"#SaveTheDate #CTpartner @Achelon  will participate to  @MECSPE  on the 28- 30.3.2019 in Parma-Fairground,Italy. Find out 4D_Additive software tool & the ultimate  #CADconverter  3D_Evolution software suite presented by our reseller. #MECSPE #Achelon #CoreTechnologie #4D_Additive",1,2,2,0
Laser Lines Ltd,@Laserlines,2019-03-22T18:20:17.000Z,3D printing : a moving object in one go  #3dprinting http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-22T22:50:34.000Z,"https:// ments/b4agza/megathread_mueller_files_final_report_with/?utm_medium=android_app&utm_source=share … This should shot and mounted on a plaque with a little brass plate that reads ""The North American Russian Sponsored Troll"".",0,0,0,0
AIDRO Hydraulics & 3D Printing,@AidroHydraulics,2019-03-22T21:08:33.000Z,Nice article on  @AdditiveWorld  conference and our presentation on  #3Dprinting  and  #hydraulics . Thanks  @3DPrint_com https:// e-world-conference-2019-eindhoven-day-one/ …,0,2,3,0
Neal A Goldstein Law,@NealAGoldstein,2019-03-22T17:49:00.000Z,#FridayMotivation  Here's some positivity and fantastic progress in the medical field! Kudo to this doctor and to  3D printing  technologies for advancing science!  #hearingloss #curedeafness https:// -cures-deafness-middle-ear-transplant.html?fbclid=IwAR1ZpbQ5IYhBRgAYU2jkiLL-7uzJZM0XhZIObu2bw4JauaJxYOKbbMfpb3s …,0,2,1,0
LimazadnaStore,@limazadna,2019-03-22T22:34:57.000Z,Captain America Men T-Shirt  3D Printed  Fitness Clothing - limazadna Store  https:// a-men-t-shirt-3d-printed-fitness-clothing/ …,0,0,0,0
momina,@exfolieate,2019-03-22T23:05:08.000Z,"now that meredith recieved the package, i'll explain a bit more what we did:
the patrick stans gc decided that fob deserves a grammy even if its not the real thing! so kami  @panickingdildo 3D printed  one and I made a card with a bunch of fan's messages to FOB inside it",3,39,21,0
3D printing supply CHAIN,@3DChain,2019-03-22T16:38:34.000Z,"#global #3DPrinting  market is driven by new innovations, optimization in printing performance, expanding application, and declining price, learn more at  http:// #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,2,0,0
Sam Grover,@samgrover,2019-03-22T21:57:04.000Z,Love this post by Justin where he describes how he went about using a diagram from an old mechanic’s manual to  3D print  a tool for doing maintenance on his VW van.  https:// 14/vw681/ …,0,0,0,0
Janice Dean,@jannyshere,2019-03-22T17:48:46.000Z,I've entered the $5000 Ultimate Maker Giveaway for a chance to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  #madewithMORE http://,0,1,2,0
Andrea Wykel,@AndreaWykel,2019-03-22T16:56:54.000Z,"Check out ""HP Industrial  3D Printing  Demonstration & Open House""  https:// l-3d-printing-demonstration-open-house-tickets-57804374440?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing … @Eventbrite",0,0,0,0
Govaju 3D Printing,@govaju3d,2019-03-22T22:37:37.000Z,"Gov3rs! Tenemos nuevo video:

HAZ QUE TUS PIEZAS 3D ENCAJEN A LA PRIMERA!   - IMPRIMIR EN 3D con PRECISIÓN  https:// #govaju #3dprinting #impresion3d #fusion360 #test #petg",2,15,2,0
Gary Weston,@GaryWeston11,2019-03-22T18:07:00.000Z,Hydrogel  3D printing  with the capacitor edge effect - Science Advances  https://,0,0,0,0
fenna,@fannfable,2019-03-22T17:36:42.000Z,My friends are  3d printing  me some things i can present my art prints with ;-;,0,4,0,0
Mazen Zbib,@MazenZbib,2019-03-23T00:50:45.000Z,Self-healing  3D-printed  gel has a future in robots and medicine  https:// d-printed-gel-has-a-future-in-robots-and-medicine/ …,0,0,0,0
3d Print Days,@3dprintdays,2019-03-22T22:56:49.000Z,Magic Box: 3Doodler Create+ -  https:// ic-box-3doodler-create/ …,0,0,0,0
UCSF Imaging,@UCSFimaging,2019-03-22T20:40:00.000Z,Our own Dr. Steven Hetts &  @UCB_Chemistry 's Nitash Balsara were interviewed by  @Translationsci  on the  3D printed  chemical absorber they created – the background story & next steps.,0,4,1,0
BECT Computers & 3D Printing,@bectcomputing,2019-03-22T18:28:26.000Z,3D models of living human cells made with  #AI  could revolutionize cancer treatment,0,0,0,0
Dragon Ball Z Hoodie,@dbzhoodie,2019-03-22T21:25:22.000Z,#dragonballz #dbz #dbs #dbsuper #goku  Dragon Ball Z Men women  3D Print  Hoodie  https:// men-women-3d-print-hoodie/ …,0,0,0,0
Rudi Jetten,@rjetten,2019-03-22T20:03:35.000Z,3D printing  R2D2 dome Part1 #3dprinting #3d #prusai3 #prusaresearch #prusai3mk3s #starwars #r2d2 #droid #pla  @ Lanaken  https:// ?utm_source=ig_twitter_share&igshid=1w731au5reyer …,0,0,0,0
Abdul Kazi(@abdulkazi.bsky.social),@abdulkazi,2019-03-22T17:37:02.000Z,"Mass production  3D printing ? It's coming, and it's a big deal  https:// roduction-3d-printing-its-coming-and-its-a-big-deal/ …",0,0,0,0
TechNowCrat,@TechNowCrat,2019-03-22T21:19:34.000Z,A  3D printer  the size of a small barn will produce entire homes in Saudi Arabia  http://,0,0,0,0
AEONPI,@aeonpi,2019-03-22T19:13:52.000Z,Are any of my friends making connections in the hemp  3d printing  world?,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-03-22T17:45:20.000Z,Dental  3D Printing  market to grow at 17.0% CAGR by 2025 explored in latest research  https:// h/it/580181-dental-3d-printing-market-to-grow-at-17-0-cagr-by-2025 …,0,0,0,0
Dan Nunn,@MrNunnDeVargas,2019-03-22T21:23:19.000Z,Using Tinkercad to plan our  3D printed  tools as a part of our ⁦ @SpaceX ⁩ PBL ⁦ @DeVargasSchool ⁩.,0,4,2,0
Jayant Kumar,@whojayantkumar,2019-03-23T00:46:29.000Z,Self-healing  3D-printed  gel has a future in robots and medicine  https:// f-healing-3d-printed-gel-has-a-future-in-robots-and-medicine/ …,0,0,0,0
Konsultant,@InfoKonsultant,2019-03-22T18:13:36.000Z,Picked up a cheap  3D printer . Supposed to be broken but I got it working.  #parts #make #3dprinting #augmentedreality #repostapp #rebuild #print #3D https:// /BvUfssQHZ2r/?utm_source=ig_twitter_share&igshid=1kfsrxffqctiu …,0,0,0,0
Feedpushr feeds.,@feedpushr,2019-03-23T00:38:32.000Z,Self-healing  3D-printed  gel has a future in robots and medicine https:// wn-university-3D-printed-hydrogel-robotics/ …,0,0,0,0
3dstartpoint,@3dstartpoint,2019-03-22T18:21:00.000Z,Give me a  3D Printer !  https:// #3DPrinting #3DPrintingTechnology #Go3D,0,0,0,0
Beaumont School,@BeaumontSchool1,2019-03-22T22:49:52.000Z,"Junior Nyomi Morris, a member of our Be@utech group, is working on the  3D printed  hand the group is making for E-Nable. #beaumontleaders #womeninSTEM",0,3,0,0
Ubuntu Cafe Magazine,@theubuntucafe,2019-03-22T21:41:57.000Z,CA Stock Anycubic i3 Mega  3D Printer  Upgrade High Precision + 1KG PLA filament  https:// bic-i3-mega-3d-printer-upgrade-high-precision-1kg-pla-filament/ …,0,0,0,0
Emily Winkle,@SpartaTchrTech,2019-03-22T19:57:39.000Z,3d printing  from our argumentative essays!   #engaged #excited #learningisfun,0,5,1,0
Free Software Foundation (FSF) @fsf@hostux.social,@fsf,2019-03-22T18:12:28.000Z,"Coming up at  #LibrePlanet  2019, this weekend: Chris Thierauf presenting on ""Free software in the  3D printing  community."" See the rest of the schedule:  https://",0,11,7,0
mirjam,@teunemans,2019-03-22T17:08:17.000Z,"Betonnen brug in Zwanenveld komt uit  3D-printer  en is ‘langste ter wereld’ 
Bruggen printen :-) https:// nen-brug-in-zwanenveld-komt-uit-3d-printer-en-is-langste-ter-wereld~afd42940/ …",0,0,0,0
Travis Lee,@TrALEE_Sci,2019-03-22T17:12:29.000Z,My next  3D printing  project? https:// 6-019-00907-2?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+nature%2Frss%2Fcurrent+%28Nature+-+Issue%29 …,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-03-22T17:31:37.000Z,"3D Printing : An Exciting, Boring Future for  Additive Manufacturing http:// fabbaloo/default~An-Exciting-Boring-Future-for-Additive-Manufacturing …",0,0,0,0
Rachael Anne Redolfi,@RedolfiArt,2019-03-22T23:22:28.000Z,After the struggle with my  3D printer  I was finally able to finish my secret project: a foxy lady ball jointed doll! I took her to the park for a little photo shoot and she did…  https:// DC5qAf-g/?utm_source=ig_twitter_share&igshid=1ngc28tm9gbch …,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-03-22T20:36:08.000Z,3D Printing : Recognizing The Signs Of A Successful  3D Printer  Installation  http:// fabbaloo/default~Recognizing-The-Signs-Of-A-Successful-D-Printer-Installation …,0,0,0,0
Intellectual Takeout,@intellectualTO,2019-03-22T20:11:40.000Z,I Talked with New Jersey’s “Wanted” Ivan the Troll to Find Out if  3D Printed  Guns Are a True Threat  https:// ed-new-jerseys-wanted-ivan-troll-find-out-if-3d-printed-guns-are-true-threat …,0,0,0,0
phoneweek,@phoneweekuk,2019-03-22T17:52:56.000Z,A  3D printer  the size of a small barn will produce entire homes in Saudi Arabia  https:// he-size-of-a-small-barn-will-produce-entire-homes-in-saudi-arabia/ …,0,0,0,0
,@iee_i3,2019-03-22T22:07:03.000Z,3D-Printed  Case + Raspberry Pi + Inky wHat Screen Equals World’s Cutest E-ink Display (video)  http://,0,0,0,0
OutletTec,@OutletTec_Deals,2019-03-22T23:04:46.000Z,"TEVO Nereus  3D Printer  Flash Sale  https:// ereus-3d-printer-flash-sale/ …  - Price: $ 429.99 - Offer updated on March 22, 2019",0,0,0,0
IBHS Hail Study,@ibhshailstudy,2019-03-22T20:17:09.000Z,IBHS's  3D printed  model of Alabama's largest hailstone visits Cullman City Hall:   http:// 03/22/cullman-city-hall-sees-hailsort-0#.XJVCON1HeAM.twitter … #Hail,0,9,3,0
Mashable,@mashable,2019-03-22T19:07:00.000Z,This is a new way to  3D print  at home,4,49,13,0
Rebecca Dawne,@Violet7130,2019-03-22T21:25:12.000Z,33 Best Sites for Free STL Files &  3D Printer  Models in 2019  https:// es-3d-printer-models-3d-print-files-stl-download/ …,0,0,0,0
OkStateLibrary,@OkStateLibrary,2019-03-22T19:05:46.000Z,"The Library Creativity Award is your chance to win up to $1,000! Your creative projects can be entered to win one of four $300 category prizes, or even a $1,000 grand prize. All winners will also receive a  3D printed  trophy! Applications due April 8.  http://",0,4,1,0
Darren Fower #Tzar,@DarrenFowerTzar,2019-03-22T17:53:39.000Z,A  3D printer  the size of a small barn will produce entire homes in Saudi Arabia  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-03-22T17:51:20.000Z,Consumer  3D Printing  market outlook to 2025 illuminated by new report  #3dprinting https:// h/it/580197-consumer-3d-printing-market-outlook-2025-top-companies-trends-and-growth-factors-details-by-regions …,0,0,0,0
JeffreyK,@jeffreyk731,2019-03-22T19:43:15.000Z,"Innovations in Metal-based Fibers,  #machinelearning , Machining, Bin Picking, Microwave Monitoring, Stereolithography  3D Printing , NDI, and SMT, 2019 Study -  http:// https:// e/4468fa720e904c3aac0d0da07c8eb99d …",0,0,0,0
Rex Hearn,@Veopress,2019-03-22T22:40:57.000Z,"My company,  @moretechco , was featured in this wonderful article by linuxinsider which takes an in-depth look at the open source  3D-printing  model for startup companies as well as their use in breaking the gender and race gaps in STEM. https://  via  @technewsworld",0,9,2,0
IS&T,@ImagingOrg,2019-03-22T21:37:00.000Z,Allevi launches bioink kit for  3D printing  multi-layered skin cells  https:// unches-bioink-kit-for-3d-printing-multi-layered-skin-cells-151813/ … #bioprinting,0,0,0,0
AIDRO Hydraulics & 3D Printing,@AidroHydraulics,2019-03-22T21:25:54.000Z,Our CEO  #ValeriaTirelli  show  #3Dprinted  hydraulic solutions  https:// /3D_Print_News/status/1108380189657104386 …,0,0,0,0
Prime Imaging,@PrimeImaging,2019-03-22T18:56:01.000Z,3DPod  3D Printing  Podcast Episode 1: Intro & Printing Beyond PLA  https://,0,0,0,0
Sqauk,@sqauk_,2019-03-22T16:35:09.000Z,"Researchers Develop New, Simpler Form of Metal  3D Printer https:// velop-new-simpler-form-of-metal-3d-printer …",0,3,3,0
3D Print .com,@3DPrintBoard,2019-03-22T16:44:25.000Z,GE Additive to Lead GA-ASI in Accelerating Industrial Growth with  #AdditiveManufacturing  and  #3DPrinting https:// tive-lead-ga-asi-accelerating-industrial-growth-additive-manufacturing/ … @GEAdditive @GenAtomics_ASI,0,0,0,0
M.Store16,@MariyaStore16,2019-03-22T21:22:27.000Z,Check out Riverdale South Side Serpents Wallet  3D Print  Zipper Card Coin Purse 2.5x10x11CM   https://  via  @eBay,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-22T19:00:34.000Z,"...O...K...it has a weird lag on it, and its 1px thick, but I now have cell shading.

Finished it while waiting for orders at work. No bugger can say Im in efficent with my time.",0,0,0,0
Paco Jariego / Who is L. M. Nolei?,@fjjariego,2019-03-22T22:36:13.000Z,A  3D printer  the size of a small barn will produce entire homes in Saudi Arabia  https:// d-bod2-house-printer/ …,0,4,1,0
Briana Sturgis,@TinyHouseSpur,2019-03-22T20:15:52.000Z,I've entered the $5000 Ultimate Maker Giveaway for a chance to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  #madewithMORE http://,0,0,0,0
RutgersBME,@BMERutgers,2019-03-22T19:49:45.000Z,#NEBEC  winners of the design competition from Western New England University receiving their prize - a  3d printer  from  #SC3D,0,8,4,0
Fortnite Fanhub,@fortnite_fanhub,2019-03-23T00:33:44.000Z,#win #gamecostume  Battle Royale  3D Printed  Men's Hoodies,0,0,0,0
ORION,@O_Delasoul,2019-03-22T17:22:10.000Z,3d print  me,0,0,0,0
breizh2008,@breizh2008,2019-03-22T21:21:42.000Z,"Mass production  3D printing ? It's coming, and it's a big deal  http://  via  @flipboard",0,0,0,0
RAPID + TCT Event,@RAPID_Event,2019-03-22T18:35:51.000Z,The Renaissance Center is our second stop on today’s  #3DinTheD  tour!  @FARO_HQ  is currently 3D scanning Michigan’s tallest building for  #RAPIDevent . Join us in May to see the  3D printed  replica and the full Detroit cityscape!,0,5,3,0
NKY Makerspace,@nkymakerspace,2019-03-22T18:15:35.000Z,More  @YealeyBobcats @SpheroEdu  bowling with  3D printed  bowling pins by  @nkymakerspace  interns!  @Boone_County,0,7,1,0
Matt Schroeder,@MSchroeder77,2019-03-22T19:45:40.000Z,US Judge Extends Ban on Publication of  3D Printed  Gun Blueprints https:// ds-ban-on-publication-of-3d-printed-gun-blueprints/26675/ …  h/t  @FullCircleCompl,0,2,2,0
Angsuman Chakraborty,@angsuman,2019-03-22T19:22:08.000Z,3D-Printed  Self-Adhesive Hydrogels: Modular Use in Actuators and Microfluidics  https:// icleLanding/2019/PY/C9PY00211A#!divAbstract …,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-03-22T18:30:50.000Z,"3dprintindustry ""RT PrintingDDD: Vote for the  3D Printing  Industry (3dprintindustry) Awards!  http:// e-for-the-3d-printing-industry-awards/ … """,0,0,0,0
Clyde Smith,@clydedsmith,2019-03-22T23:51:23.000Z,"These teens taught themselves coding, soldering, and  3D printing  to create their invention.    http://",0,0,0,0
Elgratex - mixed shop,@elgratex,2019-03-22T21:18:51.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine, USA President, Potus, Donald Trump Art Sculpture Free Postage  #donaldtrump #presidenttrump #3dprinted https:// 634/trump-collectible-gift-figure-3d-printed?utm_source=tweeteye&utm_medium=api&utm_campaign=api …",0,0,0,0
sayrune.bsky.social,@syringegun,2019-03-22T17:42:01.000Z,"""200 degree goo machine"" - dan, talking about his  3D printer",0,3,0,0
Kodak 3D Printing,@Kodak3dprinting,2019-03-22T20:07:42.000Z,Flex98 (TPU) have some special properties that make it amazing for certain  3D Printing  projects. You can make very durable parts. Discover more on  http://,2,29,2,0
SebTwisted,@SebTwisted,2019-03-22T21:11:22.000Z,500$ for a 1000$  3D printer  I think I can spoil myself,1,7,0,0
Khalil Humam,@DoingBusinessCa,2019-03-22T20:18:20.000Z,HP execs say don’t get into  3D printing  unless you meet this one critieria |  http://  -  http:// execs-say-dont-get-into-3d-printing-unless-you-meet-this-one-critieria/ …,0,0,0,0
VourceTech,@vourcetech,2019-03-22T20:25:06.000Z,"Mass production  3D printing ? It's coming, and it's a big deal  https:// roduction-3d-printing-its-coming-and-its-a-big-deal/?utm_source=dlvr.it&utm_medium=twitter#ftag=RSSbaffb68 …  [via ZDNet]",0,0,0,0
