Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
HanCon 3D Printing,@DscheyH,2019-06-18T06:52:03.000Z,Interesting interview with @9TLabs co-founder Martin Eichenhofer about their unique and economic process of  #3DPrinting  superior strong  #CarbonFiber  reinforced composite parts  #CFRP . Via  @TechCompanyNews http:// industry-grade-carbon-fiber-composites-accessible-3d-printing/ …,0,0,0,0
WeeD-37,@WeeD__37,2019-06-17T20:21:01.000Z,3D Printer  MK3 Fysetc Clone to win / Une imprimante 3D FYSECT MK3 à gagner  https://,0,0,0,0
3DPrinting World,@3DPrinting_W,2019-06-17T22:55:45.000Z,"Top story: » Pioneering the  Additive Manufacturing  Revolution in the Aerospace and Avionics fields  https:// ing-the-additive-manufacturing-revolution-in-the-aerospace-and-avionics-fields/ … , see more  http:// =tnp …",0,0,0,0
Christopher Sallows,@Clyve_Roksingha,2019-06-17T22:29:25.000Z,Getting A  3D Printer  !,0,0,0,0
David,@dg228822,2019-06-18T05:59:30.000Z,So proud to be part of  #deloittehelpinghand  using opensource  3d printed  designs to give change the lives of kids who were born with or have lost their hands.  https://,0,0,0,0
Sugeng Wawa,@sugengwawa,2019-06-18T01:31:44.000Z,3d Hoodies Alien Sweatshirts men Skull Hooded Casual Galaxy Space  3d Printed  Psychedelic Hoodie Print Gothic Hoody Anime  https:// hoodies-alien-sweatshirts-men-skull-hooded-casual-galaxy-space-3d-printed-psychedelic-hoodie-print-gothic-hoody-anime/ …,0,0,0,0
Cyndi Kustush,@MMT_CyndiK,2019-06-18T00:20:05.000Z,"FREE WEBINAR on Wednesday, June 19: 5 Things to Consider When Evaluating  Additive Manufacturing . Join  @MMTMag @AddMfgMedia @plastechmag  as  @EvolveAdditive  educates and enlightens. Get more details and register here:  http://",0,2,1,0
IDT,@InDentalTech,2019-06-17T21:00:39.000Z,"SmileDirectClub has become the largest Multi Jet Fusion 3D manufacturer in the US, with 49 continuously-operating HP Jet Fusion 4210  3D Printing  Systems.  http://",0,0,0,0
Tomthunkit™,@TomthunkitsMind,2019-06-17T23:22:15.000Z,"From  3D-printed  cornea to cancer-fighting fluid, these 5 technologies are changing health and medicine",0,2,0,0
bubbleistrouble,@bubbleistrouble,2019-06-17T20:03:09.000Z,"3D printed  cap makes many, beautiful bubbles",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-06-17T20:50:11.000Z,Suerte en el pita pata por una vez (ya tenía a Bruno pero weno lo tengo al nivel 3 y es MUY genial) ,1,6,0,0
Gizmag,@gizmag,2019-06-17T22:46:21.000Z,Scientists  3D-print  biological tissue without using scaffolds -  https://,0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2019-06-18T07:04:39.000Z,Scientists  3D-print  biological tissue without using scaffolds -  https://,0,0,0,0
Auction Watcher,@VR_WatchX,2019-06-17T22:28:50.000Z,Creality Ender 3 Pro  3D Printer  220X220X250mm Mean Well Power LRS-350-24 DC 24V   https://,0,0,0,0
Elgratex - mixed shop,@elgratex,2019-06-17T21:03:50.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine, USA President, Potus, Donald Trump Art Sculpture Check It Out  https:// 634/trump-collectible-gift-figure-3d-printed?utm_source=tweeteye&utm_medium=api&utm_campaign=api …",0,0,0,0
CAD Blog Watch,@CADBlogWatch,2019-06-17T20:43:12.000Z,6 Companies Serving Up Delicious  3D Printed  Food Innovations  http://,0,0,0,0
Methivac,@Methivac_Corp,2019-06-18T01:36:02.000Z,3D Printing  with Metals  http://,0,0,0,0
Aunty Yun,@crazycatmakcik,2019-06-18T07:56:07.000Z,TIL :  Additive Manufacturing  is not the process of creating food additives in factories as I had previously thought but is instead just a longer name for  3D printing ! Sigghh.  #agencylife #iworkinpr,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-06-17T20:00:46.000Z,Data servers are not a one size fits all. Intel Data Center Blocks make it easy to customize server options to fit the needs of your business. Shop the product:  http://,0,0,0,0
Kent Schools CTE,@KentSchoolsCTE,2019-06-18T02:09:18.000Z,"Kent Theodore Roosevelt high school Computer Aided Design and Engineering Technology instructors working is ""Turners Cube"". This is an example of collaboration between machining and  3D printing .  http://",0,2,0,0
Fabbing,@fabbing,2019-06-18T05:30:05.000Z,"3D Printing  News Briefs: June 18, 2019  http://",0,0,0,0
Pedro Ramon Lopez Garcia,@PedroRLopezGar1,2019-06-18T04:58:51.000Z,3D printing  parts aim to lower cost on Electric Vehicles  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-18T06:52:45.000Z,"3D printed  cap makes fat, slimy bubbles",0,0,0,0
Werner Cappel,@wecapp,2019-06-18T02:12:04.000Z,HOT Creality Ender-3  3D Printer  High-Precision Large Resume Print 220x220x250mm  http://,0,0,0,0
eric,@kinolina,2019-06-17T23:56:42.000Z,Scientists  3D-print  biological tissue without using scaffolds  #3Dprinting #science  \\ New Atlas \\   https:// -no-scaffold-hydrogel/60171/ …,0,0,0,0
Zmorph SA,@Zmorph3d,2019-06-17T19:47:55.000Z,"We're super stoked to present you the latest  #ZMorph  VX Multitool  3D Printer  in-depth review made by  @All3DP  ""ZMorph’s VX is a beast of a machine in more ways than one.""  #3Dprinting https:// view-3d-printer-specs/?fbclid=IwAR0Rjf6IjbLkosWUe1rN5kkyZCdC5ZPYlebSy5-wvcM_5pU9aG2Ttlqlxyg …",1,10,3,0
Auction Watcher,@VR_WatchX,2019-06-17T22:15:03.000Z,Creality Ender 5  3D Printer  Dual Y-axis 220X220X300mm  https://,0,2,1,0
Charles Russo,@Charles_M_Russo,2019-06-17T23:42:26.000Z,"A former 'Mythbuster' built his own bulletproof Iron Man suit. It can fly, too.  #3dprinting https:// ormer-mythbuster-built-his-own-bulletproof-iron-man-suit-it-can-fly-too/ …",0,0,0,0
Mohammad Modarres | محمد مدرس,@3mmmod,2019-06-18T03:52:27.000Z,Another  3d print  test  by my colleague from my mask series: #mask #zbrush #pixologic #fashion #jewellery #Bronze,0,3,0,0
MIRAI 3D | Surgical simulation & training models,@mirai3D,2019-06-17T20:00:23.000Z,"Jasamine Coles-Black introduces the advantages for patients, medical students & surgeons when 3D bioprinted models are used for education, training and run-through practices. The future of  3D printing  in healthcare is bright!  https:// http://",0,0,0,0
Telegraph Technology Intelligence,@TelegraphTech,2019-06-17T21:20:00.000Z,"""Iron Man"" suits for the military and police could be on the horizon following the development of  3D-printed  armour that can be tailored to fit any body shape  https:// 9/06/17/3d-printed-body-armour-developed-ministry-defence-raises-hopes/ …",0,2,0,0
ana cardenas oliver,@acarde71,2019-06-17T21:12:51.000Z,3D Printer  MK3 Fysetc Clone to win / Une imprimante 3D FYSECT MK3 à gagner  https://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-06-18T03:10:57.000Z,CYBE CONSTRUCTION TO BUILD  3D PRINTED  HOUSES IN UAE |  #3Dprinting  | tuan@desktopmetal.com |  https:// https://,0,0,0,0
George Vangelov,@VangbergGallery,2019-06-17T19:58:51.000Z,'Number 496 - Love' -  3D Printing  sculpture https://,0,0,0,0
GoPaintMinis,@GoPaintMinis,2019-06-18T03:36:13.000Z,Someone posted a make of my paint pot holder and confirmed it works with the new Contrast paints from Citadel. Cool! YOu can grab it from here and print your own if you have access to a  3D printer .  https://,1,0,0,0
Shop it 3d,@shopit3d1,2019-06-17T23:44:35.000Z,Aluminum Alloy Cross Slide Block for  3D Printer  31.76 $ and Free Shipping!  #onlineshop #techie #3dprinterparts  Get it:  https:// -cross-slide-block-for-3d-printer/ …,0,2,0,0
Bonita Daan,@myseasonshoppe,2019-06-17T20:46:07.000Z,#hashtag2 3D Printing  Makeup Pattern Cute Cosmetics Pouch Cosmetic Bag  https:// keup-pattern-cute-cosmetics-pouch-cosmetic-bag/ …,0,0,0,0
Jorvon Moss_Odd_Jayy,@Odd_Jayy,2019-06-18T04:02:26.000Z,I've been trying to update my  3d printing  skill set todays lesson Smooth #3Dprinting #wip,1,3,0,0
SoulPedal®,@SoulPedal,2019-06-18T02:03:33.000Z,"Inner  #SoulPedal  (blue) conforms to your foot. Outer  #SoulPedal  (NinjaFlex  3D print ) offers comfort, protection, Kids 3 to Mens 12, and coolness! The mission: Create the coolest pedal on earth. Soon.",0,0,0,0
Orthodontic Products,@OrthoProducts,2019-06-17T21:18:01.000Z,"Bringing Customization to the Bracket Patient: With LightForce Orthodontics’ debut at the AAO Annual Meeting, Alfred Griffin III, DMD, PhD, introduced the industry to its first fully customized  3D printed  bracket system  https://",0,0,0,0
Asitha Kulasekera,@asithakal,2019-06-18T02:02:05.000Z,"""Zero-Support  3D Printing  of Thermoset Silicone Via Simultaneous Control of Both Reaction Kinetics and Transient Rheology""  http:// #3DPrinting #SoftRobots https:// http:// https:// …  http:// https://",0,0,0,0
Andy Vermaut,@AndyVermaut,2019-06-17T22:46:34.000Z,3D printed  tissues and organs without the scaffolding  https:// 06/190617164648.htm?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Tarun TejpaŁ,@TTejpal,2019-06-17T19:54:07.000Z,Additive manufacturing  solutions – begin using network partners  #siemenschip2city #electricvehicles #autonomousvehicles #futurism #futureofmobility #automotive #smartcities #digitaltwin http://,0,0,0,0
Circuit Launch,@circuitlaunch,2019-06-17T20:13:50.000Z,3D printing  is the fastest way to see your prototype come  to life. Learn to print 3D models cheaply using FDM at our class Thursday 20 June from 2-4pm. $25 for members or $35 for non-members. REGISTER HERE:  https://,0,2,1,0
Auction Watcher,@VR_WatchX,2019-06-17T22:31:11.000Z,Formlabs Form 2 SLA  3D Printer  with rinse kit &amp; New Tray: Excellent Condition!  https://,0,0,0,0
Sandro,@tomastorq,2019-06-17T22:52:40.000Z,Scientists  3D-print  biological tissue without using scaffolds  https:// entists-3d-print-biological-tissue-without-using-scaffolds/ …,0,0,0,0
Marty Ray Gold,@Marty_Au79,2019-06-17T19:57:32.000Z,"RT PeterHDiamandis: RT PeterHDiamandis: Former hairstylist, Bernie Craven, uses recycled shampoo bottles to make  3D-printed  prosthetic devices. ",0,0,0,0
Manish Kumar,@manishkumarlive,2019-06-18T07:18:16.000Z,"#mk #indiainside  

15 technologies of next decade 
1 AI 

2 IoT 3 blockchain   

4  3D print  

5 mobile",0,0,0,0
Bioengineer.org,@bioengineerorg,2019-06-17T19:51:24.000Z,3D printed  tissues and organs without the scaffolding  https://,0,0,0,0
