Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Taylor,@tdentonVCU,2019-02-11T18:22:34.000Z,"Creativity meets Technology in Maker Movement,  3D Printing  and Digital Fabrication.  @MakerEdOrg @dfab_info @3dersorg @3dprintindustry #tedu510",0,0,0,0
Green Business Benchmark,@greenbenchmark,2019-02-11T19:23:00.000Z,Is Large-scale  3D Printing  Sustainable? via @3BLMedia  https:// le-3D-Printing-Sustainable …,0,0,0,0
CHS Design & Technology,@MrPowellCHS,2019-02-11T15:53:33.000Z,Year 10 Product Designers experiencing CAD/CAM in action. Introduced to the world of  3D printing  and engineering.  @officialCHS @MrCurnowCHS  @DesignTechCHS  @Renishawedu  @RenishawUK  #STEM,0,10,2,0
Moya Watson,@moyalynne,2019-02-11T19:48:42.000Z,"Hello high-tech dentistry!

Today I had a gizmo take over 1500 microimages of my teeth in seconds, which will be used to construct a model of my missing tooth and  3D print  a new one...",2,3,0,0
Catapult Network,@Catapult_UK,2019-02-11T17:25:09.000Z,"What will the future of  #manufacturing  be like?
From  3D printing  to  #SelfDriving  delivery vehicles - many  #innovations  are set to transform the way we live!
A little help from the  #InternetofThings  will keep everyone connected... http:// @innovateuk #IoT #tech",0,7,2,0
Royal Eve,@_RoyalEve_,2019-02-11T15:13:13.000Z,"""So, whether she wants to study nanoparticles, conduct research at the  bottom of the ocean, or  3D print  prosthetic limbs, let her study, let  her work, let her lead. Her curious mind is needed."" I couldn´t agree more!! Interesting article, well worth a read!",0,0,0,0
Shaun Arner,@SharePointShaun,2019-02-11T15:57:17.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out dont miss the how to sections! //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
EngineerGirl,@EngineerGirlNAE,2019-02-11T18:05:14.000Z,"""So, whether she wants to study nanoparticles, conduct research at the bottom of the ocean, or  3D print  prosthetic limbs, let her study, let her work, let her lead. Her curious mind is needed.""  #WomenInSTEM #GirlsInSTEM #WomenInScienceDay",1,22,17,0
Ken Hitchner NJ,@KennethHitchner,2019-02-11T19:50:33.000Z,U.K. company sets a record for world’s largest  3D-printed  rocket engine  http://,0,0,0,0
Chris,@ColeyArtAstro,2019-02-11T19:58:48.000Z,#astronomy  A  3D-printed  engine - in a rocket? ,0,0,0,0
JZKitty Gaming,@JZKitty,2019-02-11T18:52:35.000Z,Ni No Kuni is being made into a movie  https:// being-made-into-a-movie/ …,1,4,0,0
HockeyFan,@Dav3403,2019-02-11T20:18:28.000Z,U.K. company sets a record for world’s largest  3D-printed  rocket engine:  http://,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-02-11T19:01:08.000Z,"3dprintindustry ""A  3D printed  formula one front wing from BigRep  #SWW19 #3Dprinting """,0,0,0,0
Tara McFatridge,@biofriendlyblog,2019-02-11T16:25:40.000Z,A Wild & Futuristic Motorcycle That Is  3D Printed  & Has Airless Tires — Welcome To The Future  https:// ild-futuristic-motorcycle-that-is-3d-printed-has-airless-tires-welcome-to-the-future/ …,0,0,0,0
DiPuma Printing,@DiPumaPrintPro,2019-02-11T16:14:03.000Z,"Check out this new  3D printer  that uses light to transform gooey liquids into complex solid objects in only a matter of minutes!

Learn more:  http://",0,0,0,0
