Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
eshop2018,@eshop2018,2019-04-13T20:17:29.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   https://  via  @eBay,0,0,0,0
3D Innovations,@3D_Innovations,2019-04-13T20:00:19.000Z,"This is a fantastic infographic from  @formlabs  --  3D Printing 's 10-Year Challenge. 

(Link:  https:// ) #3Dprinting #additivemanufacturing #engineering #productdesign #innovation",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-04-13T15:31:57.000Z,"¿Hay en alguna parte del God of War algo para recordar cómo se pelea, los controles y eso? Lo acabo de pillar después de meses y estoy como el pikacho sorprendido.",3,3,0,0
nicky,@nickydiy,2019-04-13T15:00:02.000Z,Ok but what if I could  3D print  some skittles  https://,0,0,0,0
Scott White,@scottdwhite1991,2019-04-13T10:37:07.000Z,3D Printing  Industry Experts Interview With Bill Fienup  https:// y-experts-bill-fienup-d/ …,0,0,0,0
Stem,@Stem04367091,2019-04-13T20:03:11.000Z,"Xeron Development Update
April/13/2019

• #RED1  engine  3D printing  is happening on April,16,2019, Static firing test is estimated to happen in May or June, While the LOX
 pre-burners are expected to be tested in May.",1,0,0,0
Herbiⓥore,@herbivore_club,2019-04-13T18:22:39.000Z,You Can Now  3D Print  Your Hummus  #satchat #SaturdayThoughts https:// hummus/ …,2,2,2,0
3d print,@Best3dprint,2019-04-13T16:23:20.000Z,|  #3dprint  | Much More On The World Of Tanks Thingiverse Incident  http:// http://,0,0,0,0
Jan Sliwa,@JanSliwa,2019-04-13T10:34:42.000Z,"Tak wygląda gibbon w środku. 
Pomijając skąd się to wzięło, jakem informatyk - nie mam pojęcia, jak to zakodować, nie mówiąc o wykonaniu programu.
DNA -> mechanika 3D print @gibon102",1,4,1,0
Elisha Horbay,@EHorbay,2019-04-13T16:57:13.000Z,Q4  #TCDSB21C @tcdsb  how to pick one key learning from my EdCamp learning!  3D printing  and learning skills  @lukemteacher  @TCDSBeLearn  #GoLeafsGo  #2,0,2,0,0
MatterThings Inc.,@MatterThings,2019-04-13T11:25:34.000Z,Arkema increases production of  3D printing  resins at Sartomer’s China plant  http://,0,0,0,0
Carlos Iglesias,@carlosiglesiasr,2019-04-13T20:47:36.000Z,Hacker unlocks Samsung S10 with  3D-printed  fingerprint – Naked Security ⁦ @DannyLantigua ⁩   http:// ker-unlocks-samsung-s10-with-3d-printed-fingerprint/ …,0,0,0,0
Dra. J. Lopez,@jlvscience,2019-04-14T01:07:54.000Z,American Military Academy   For Trial 2 Students design and created pots with  3D printer  and a Puerto Rican lettuce GBE 123 was officially included in the complete seed list of GBE  ⁦⁦ @GrowBeyondEarth ⁩ ⁦⁦⁦ @plantsinspace ⁩ ⁦⁦ @jlvscience,0,11,3,0
Satish_here,@Satishhere1,2019-04-13T12:00:01.000Z,Thyssenkrupp will establish an  Additive Manufacturing  hub in Singapore as an extension to its facility in Germany.  #3Dprinting #HM19 https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-04-13T11:04:52.000Z,Unknown Post Content,0,0,0,0
Unicun,@UnicunShop,2019-04-13T20:42:20.000Z,Is a  3D Printer  Right for You?  https:// r-right-for-you/ … #3DPrinting #CAD  via  @Ehickioya,0,0,0,0
All3DP,@All3DP,2019-04-13T15:00:03.000Z,#3Dprinting  wood is the new-age version of carving. Find your favorite material: Wood Filament ( 3D Printing ) – Explained & Compared  https:// t-for-a-3d-printer-explained-compared/ … #3Dfilament,0,2,0,0
KR4KEN,@KR4KEN_982,2019-04-13T23:26:07.000Z,Who wouldn’t have a  3d printed  wingman  #apexlegends #prop #twitch #twitchaffiliate #wingman #3dprinting  somarkram  https:// J5GVILRFxETBzNm3CvED19ge-Q0/?utm_source=ig_twitter_share&igshid=u5d1k5xg5wo0 …,0,3,0,0
ぽちやぱ.lzh,@Po_29_,2019-04-13T17:52:31.000Z,NowBrowsing: (3)  3D Printed  Bluetooth Speaker / Robo R2 / Altavoz Bluetooth Impreso en 3D - YouTube:  https:// tysro …,0,0,0,0
David -mogeladze,@mogeladze1,2019-04-13T16:39:49.000Z,Monoprice Maker Ultimate  3D Printer  Review: Part 1 - Set up and initial prints [Video]  https:// oprice-maker-ultimate-review/ …  via  @9to5toys,0,0,0,0
Ms. C,@knittingteacher,2019-04-13T15:30:31.000Z,About to partake in some learning about  3D printing  with  @lukemteacher #tcdsb21c,0,8,0,0
Martha Thomas,@mgomesthomas,2019-04-13T16:00:19.000Z,Yes!  3D Printing  with a purpose!  #TCSDshare,0,0,0,0
eTrafficLane Social Marketing,@eTrafficLane,2019-04-13T15:05:29.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  http://,0,0,0,0
Rob Englebright,@Rob_work,2019-04-13T12:41:12.000Z,First cast from the forge a bronze palstave - cast from a  3D print  of an archaeological model of a palstave - which is a real mix of technologies  #backyardfoundry #palstave #bronzeageaxe …  https:// ?utm_source=ig_twitter_share&igshid=ljwo4e8khdjd …,1,0,0,0
dcfurs_bot,@DCFurs_Bot,2019-04-13T22:23:37.000Z,"Note that pregnancy is not  3D printing , it's under the arbitrary, I mean attacker-controlled with no control.",0,0,0,0
Joy Joseph,@jjoy32,2019-04-13T10:45:04.000Z,"Stoked to be getting an @ivi_3d printer for $500 off! Repost to get yours!
  http://",0,0,0,0
"Buffalo Niagara Medical Campus, Inc.",@BnmcInnovates,2019-04-13T15:19:32.000Z,Whoa!  3D printed  organs  @JacobsInstitute  & students trying their hand on the medical simulators!  #BNMCstudentday,0,2,2,0
scifind,@scifind,2019-04-13T20:51:44.000Z,"3d printed  miniatures try 2.

Better size but too much support material",0,0,0,0
Da Vinci Science Center,@davinciscience,2019-04-13T16:35:12.000Z,"We're having a blast with our trebuchet painting demos! Come out at 1 and 3 p.m. today and watch us make our giant 20th anniversary painting. You can also make mini catapults, eat some cupcakes, and watch a  3D printer  make a life-like bust of Leonardo.   http://",0,0,0,0
ASME Journals,@ASMEJournals,2019-04-14T00:00:00.000Z,Challenges and status on design and computation for emerging  additive manufacturing  technologies  … http://computingengin rticleid=2713928 … #additivemanufacturing #engineering,0,0,0,0
George Vangelov,@VangbergGallery,2019-04-13T19:33:01.000Z,‘Number 479 - Love’ -  3D Printing  sculpture https://,0,0,0,0
USM Modular Furniture,@USMfurniture,2019-04-13T12:38:37.000Z,"#usmhaller  provides a frame for our most precious things. At  @iSaloniofficial  (hall 20, booth A07/B06) we present  3D-printed  algorithmically generated objects inviting visitors to engage with the process through which we designed our booth. #makingplaces #usmmodularfurniture",0,0,0,0
Yatharth,@yatharthagg,2019-04-13T16:27:54.000Z,"Whether it lasts or not, I got myself one  3D printed  before the finale.  #ForTheThrone @GameOfThrones",0,2,0,0
Rezaul Hai,@RezaulHai,2019-04-13T13:36:28.000Z,3D printing  is transforming how we understand history  http:// #technology #culture http://,0,0,0,0
HARBEC,@HarbecInc,2019-04-13T12:10:09.000Z,Lamborghini and Carbon Partner to Manufacture  3D Printed  Auto Parts  http://,0,0,0,0
ROG North America,@ASUS_ROGNA,2019-04-13T19:00:01.000Z,"Yeah...we're gonna need to see this entire build. 
Reddit user aimannorazman  3D printed  this fan grill for his custom PC. 
>  http://",1,60,5,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-04-13T22:00:07.000Z,"¡FFFFFFFFFEEEEEEEEEEELICIDADES A  @KibaOcaso ! Creo que soy la última felicitación del día (?).

Espero que te lo hayas pasado genial hoy y lo pases mejor lo que queda del finde <3 MILES DE MIMOS, ABRACINES Y COMIDAS RICAAS AL MEJOR BIZCOCHÍN ",0,2,1,0
Ringo the Ringtail ☆,@TXStarsRingo,2019-04-13T21:50:28.000Z,"Happy Fan Appreciation Night In honor of how much I truly love each & every one of you, I am sharing the design file of my Championship Ring for FREE!

Click the link below & use the file to  3D print  a ring of your own at your local library!",1,35,10,0
Manchester Metropolitan Uni,@ManMetUni,2019-04-13T14:00:45.000Z,"""At  #McrMetUni , we are exposed to not just  3D printing  but sensor tech and the Internet of Things.""

Elen Parry shares her views on how  #Industry40  skills are helping prepare her and other MSc Industrial Digitalisation students for their future careers:  http://",0,1,2,0
Scientix,@scientix_eu,2019-04-13T17:15:01.000Z,#Scientix  Ambassador  @BicegoGiovanna  wants to show you her self-made robot which was created with a  3D printer ! She's planning to use it in STEM projects  #tinkering  and coding ,0,17,8,0
3D printing supply CHAIN,@3DChain,2019-04-13T12:57:25.000Z,"#3DChain  decentralized  #SupplyChain  is required to serve application of  #3DPrinting  and  #AutomatedFabrication  technologies in #global#Manufacturing,  #3DPrint ,  #additiveManufacturing  industry   #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,0,0,0
chickydress,@chickydress1,2019-04-14T00:08:27.000Z,MECHANICAL GEAR  3D PRINT  LEGGINGS Only Few Pieces…,0,0,0,0
mohamed baallal,@mliouj,2019-04-13T21:50:55.000Z,[MAD764.94]KCAMEL SparkMaker LCD-E UV Sensitive Resin Liquid Printing Material for DLP / LCD / SLA  3D Printer https:// ontact=Lucy&u=323629-twitter …,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2019-04-13T11:05:16.000Z,This the same dude bruh!  @ZiggytheBeast  you remember this troll I roasted and said “he look like the dude that kidnap Woody in Toy Story 2!” Said he was friends with Pewdiepie,0,0,2,0
Laura Alford,@LauraKAlford,2019-04-13T19:38:37.000Z,"Second-to-last team heading in the water. Good Luck, Team Whale Tail! (Yes, they  3D printed  a flexible, horizontal rudder in the shape of a whale’s tail!)",0,2,0,0
Tonya Cole,@tonya_cole,2019-04-13T13:58:09.000Z,"Join my on-demand webinar: Generative Design Series, Part 2: Generative Design for  Additive Manufacturing https:// 79514975209996 …  via  @GoToWebinar",1,0,0,0
Jewel District,@JewelDistrict,2019-04-13T15:30:29.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
Modality Group Ltd,@ModalityLtd,2019-04-13T15:00:03.000Z,"Ultrasounds mixed with  3D printing  offer a new and innovative avenue to segment and isolate breast tissue types. 

Read more here >  https:// #UltrasoundSystem #NewRelease #Technology #Innovation #Assessment #Ultrasound",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2019-04-13T22:49:49.000Z,Patricia's just beating up nerds again,0,0,0,0
あんく@Shiny Day,@kate_ankh_fox,2019-04-13T13:47:23.000Z,"Sandvik Let's Create: How it's Made - The World's First  3D printed  Smash...  https:// @YouTube さんから
絶対に壊れないギターとかｗｗｗｗ
「ギターを壊すのは無理でも、ギターで壊せるものがある」",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-04-13T12:57:22.000Z,Swedish Engineers Reveal  3D Printed  Indestructible Guitar  #3dprinting https:// ers-reveal-3d-printed-indestructible-guitar/ …,0,4,4,0
Vote3D.COM,@Vote3D,2019-04-13T20:43:42.000Z,New  3D Printer  Reviews Added For April 2019 https:// #3dp #3dprint #3dprints #3dprinter #3dprinters #3dprinted #3dprinting #tech #technology #technologies #technological #review #reviews #additivemanufacturing #3dtech #3dtechnology #3dreview #3dreviews #vote3D,0,4,0,0
MyMiniFactory,@MyMiniFactory,2019-04-13T13:00:23.000Z,"Yaaaas!! This is what we need! More programs that introduce  3D printing  into education! 

Catch the full article here! https://",0,3,1,0
Digitallifestyleserve,@digitallifest10,2019-04-13T12:17:59.000Z,This  3D-printed  cube lets users learn and play over 100 instruments -  http:// d-cube-lets-users-learn-and-play-over-100-instruments/ …,0,0,0,0
"Dr.Dwayne Lee,Ed.D,CAM-F,A.S.E. (REAL S.T.E.M.)",@DrDwayneLeeEdD1,2019-04-13T14:53:36.000Z,"REAL STEM!!!
Our STEM took the measurements, designed the letters,  3d printed  the words POLARIS with ""glow-in-the-dark"" filament, and I used 3M double-sided automotive tape to adhere it to my sxs.
1 year, 1k miles-still glowing!
Why not do activities STUDENTS can RELATE to?",0,0,0,0
Niaz Pour (93%),@NiazPour,2019-04-13T15:44:16.000Z,overheard at tech: “I brought my  3d printer  here so I can do my homework”,0,5,0,0
Gary Weston,@GaryWeston11,2019-04-13T15:12:07.000Z,Swansea University plans to expand its childrens  3D printing  project across the world -  3D Printing  Industry  http://,0,0,0,0
Geoff Wimble,@GeoffWimble1,2019-04-13T12:33:04.000Z,SLA  3D Printing : Chinese Researchers Create Strong Ceramic Molds with Non-Aqueous Gelcasting  https:// printing-chinese-researchers-create-strong-ceramic-molds-non-aqueous-gelcasting/ …,0,0,0,0
Micron Dental,@microndental,2019-04-13T11:10:13.000Z,"#3dprint  :  3D Printing  Industry Experts Interview With Bill Fienup ... Bill Fienup This was a fun and in depth interview done with industry expert Bill Fienup. Bill Fienup, director and innovation services and co-founder of mHUB. He is a mechanical  http://",0,0,0,0
3D printing supply CHAIN,@3DChain,2019-04-13T20:58:36.000Z,"#3DChain  introduces the first  #SupplyChain  using cryptography for expansion of  #3DPrinting  and automated fabrication technologies to customers market (B2C) and industrial applications (B2B).  #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,2,1,0
Ashraf Hamasa,@AshrafHamasa,2019-04-13T14:58:37.000Z,"Thanks to  #3Dprinting  , people interested in cultural heritage can access these digital replicas, for example from museum websites, and print them at home or on a desktop  3D printer ! How do you think this can transform tourism industry?  https://",1,2,0,0
RobotUnion EU,@RobotUnion_EU,2019-04-13T12:35:02.000Z,This  #3D  printer could change the way we print  #human #tissue  and biopharmaceuticals   #manufacturing #tech #future #robotics https:// s/1105047461641433090/video/1 …   via:  @Mashable,0,2,0,0
Patrik Möller #3DMS2023,@sswede82,2019-04-13T21:51:36.000Z,"Why haven't I gotten one of these earlier, a deburring tool should be standard equipment in all  3d printer  tool cases, makes removing of brim and other defects along the edges so much easier than a knife or file.
If you haven't got one you need to get one, now!!",0,3,0,0
JZKitty Gaming,@JZKitty,2019-04-13T21:23:58.000Z,"Family dont forget we have a  #YouTuberFriends  section on my site, you can check it out, join and promote it so people can find out about all of us! http:// #SmallYouTuberArmy #supportsmallyoutubers #smallyoutubercommunity #SmallYouTubers #SmallYouTubersUnite",0,8,2,0
John Smith,@utesco,2019-04-13T14:47:02.000Z,Shaping Future Cities:  3D Printing  and Architecture  http://,0,0,0,0
Kereama Taepa,@kereamataepa,2019-04-14T00:48:41.000Z,"3D printed  hei tiki up for sale - featuring puwerewere - DM for purchase details.

NZ$120 includes postage. #art #contemporaryart #fashionart #design #maoriart #maoridesign #mahitoi …  https:// ?utm_source=ig_twitter_share&igshid=1k6y9w8cxasor …",0,0,0,0
yjacksonsmu2019,@yjacksonsmu2019,2019-04-13T19:41:45.000Z,Michael Polcyn lecturing about the morphology of Mosasaurs and how you can use that morphology to examine Mosasaur fossils with CT Data and  3D printing . In Digital Processing Lab (Sea Monsters Lab 2) in Heroy Hall Room 345.  #SciCity @SMU,0,2,1,0
FrancFalco,@francfalco,2019-04-13T21:59:25.000Z,A broken bracket redesigned and an improved  3D printed  replacement in only a few hours. Love this technology!  #3dprinting #design #repair #technology,0,0,0,0
China Tech,@ChinaTechFR,2019-04-13T13:09:21.000Z,#JGAURORA  A5X  3D Printer  Kit Printing ...  #BonPlan #Deal #Deals #Discount #Gearbest #Imprimante3d #Promotion https:// urora-a5x-3d-printer-kit-printing-sky-blue-eu-plug-entrepot-eu-329-40e/ …,0,0,0,0
B e r t,@heri_BERT_o,2019-04-13T15:04:36.000Z,See you there !! I am bringing my  3D print  and also doing some AR showcasing.  #JoyArt https://,0,2,0,0
Esperia,@Esperia3D,2019-04-13T16:56:12.000Z,"New pendant Pokeball ready  Modeled on rhino,  3d printed  on Wanhao D7 1.5, casted in tin, cold enamel for the colors. #pokeball #pokemon #pendant #necklace #jewellery #jewelry #from3dtoreality #homemade #frenchmaker #esperia3d #pendentif #collier #foundry #fonte #3d",0,5,2,0
eshop2018,@eshop2018,2019-04-13T21:03:34.000Z,Check out  #3D  Printer Filament## 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   https://  via  @eBay,0,0,0,0
PSU Entrepreneurship,@PortlandStateCE,2019-04-14T01:05:22.000Z,First up presenting at   #ElevatingImpact  kickstart weekend  #sightspot 3D printed  eyeglasses,0,0,0,0
inov3d,@inov3d,2019-04-13T12:02:15.000Z,Chris Elkins  3D Printing  For Profit Why I Took A Break  https:// d-printing-for-profit-why-i-took-a-break …,0,0,0,0
"Dr.Dwayne Lee,Ed.D,CAM-F,A.S.E. (REAL S.T.E.M.)",@DrDwayneLeeEdD1,2019-04-13T15:42:41.000Z,"DREAM, DESIGN, REPEAT,...Congrats to Caleb for winning First Class in 2018 TN State Valley Fair in CAD Architecture for his 3d designed/ 3d printed  wood-filament based model to-scale of our high school Ag Barn.
REAL STEM",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-04-13T17:18:17.000Z,Your Next Flight Is Brought to You by  3D Printing #3dprinting https:// 04/12/3d-printing-is-set-to-revolutionize-aviation-for-ge-honeywell …,0,0,0,0
3D Imagine,@3DImagine1,2019-04-13T23:09:28.000Z,"Hulk vs.  3D printed  muscle man - Have fun with your  3D print !  Make an appointment to get yours, email 3dimagine@3dimagine.com.  We are also accepting pictures to 3D.  Contact us for more information.  #Hulk #cool #havefun #comicpalooza #selfie #3dscan #3dprinted #3dimagine #flex",0,0,0,0
Mud And Majesty,@mudandmajesty,2019-04-13T16:31:29.000Z,Excited to share the latest addition to my  #etsy  shop: Deanerys Dragon inspired  3d printed  set horns on headband DIY costume addition dragon ears four horned beast set lizzard horns sleeck horns  https:// #accessories #white #hornedheaddress #festival #el,0,0,0,0
All3DP,@All3DP,2019-04-13T11:06:28.000Z,"After seeing these models, you'll definitely want to try to master  #3Dprinting  a hinge. They're just too cool not to:  3D Printed  Hinge – 10 Great Curated Models to  3D Print https:// inge-great-curated-models-to-3d-print/ … #3Dmodels",0,8,1,0
Storm Precision,@PrecisionSabre,2019-04-13T14:59:45.000Z,First in state for Streamwood highs  Additive Manufacturing !  Both o log these gents put the time in and it payed off.  Hopefully more to come!,1,8,0,0
Collin J Childress,@Facil_Firm,2019-04-13T11:09:37.000Z,UMD and Rice take a big step forward for  3D printed  human bone  https:// ice-take-a-big-step-forward-for-3d-printed-human-bone-153072/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
David Tracy,@learnppt,2019-04-13T21:32:37.000Z,"3D Printing ,  Additive Manufacturing  Trend Report  https:// s-document/3D-Printing---Additive-Manufacturing-Trend-Report-248 … #3Dprinting #3Dprinter",0,0,0,0
3D Printing Egg,@3DPrintingEgg,2019-04-13T13:14:39.000Z,Frankenstein style light switch plate! Turn  #housewares #homedecor @EtsyMktgTool https:// #hauntedhouse #switch #frankenstein,0,0,0,0
SKYSITE,@SKYSITEproject,2019-04-13T21:00:46.000Z,Another first for using  3D printed  materials. This time for a high-rise in NYC  #3Dprinting #constructionnews http://,0,2,1,0
MatterThings Inc.,@MatterThings,2019-04-13T11:25:32.000Z,"SBI Produktion releases plasma arc metal  3D printer , M3DP  http://",0,0,0,0
Alex | MISSING YOONGI HOURS,@ynkkist,2019-04-13T22:15:02.000Z,Being a nerd and geeking out over getting a  3D printer  for like $80 has really paid off,1,5,0,0
steadygoing,@steadygoing,2019-04-13T23:58:39.000Z,Machines will reproduce by  3D printing  .,1,0,0,0
Matt Sheridan,@_mattsheridan_,2019-04-13T15:48:45.000Z,"Female Warhammer Chaos Marine miniature. Currently being  3D printed . All made in Zbrush/Maya, rendered in Arnold. https:// #gamesworkshop #warhammer #40k #sculpting #miniatures #zbrush #ArtStationHQ",0,2,1,0
Tuan TRANPHAM,@ttranpham,2019-04-13T18:22:12.000Z,"Air NZ uses  3D printer  for speedy, ‘world-first’ seat part replacement at LAX |  #3Dprinting  | tuan@desktopmetal.com |  https:// https://",0,0,0,0
Bloor (Mastodon: @bloor@bloor.tw),@alexbloor,2019-04-13T13:41:28.000Z,"Little tip. If your  3D printer  is not where you are much of the time, install a camera on it, preferably attached to the bed. In this way you can keep track on how a print is coming along remotely. Much more useful than I'd ever expected...",2,2,0,0
MUZE Excellence,@SgBoutiqe,2019-04-13T20:13:40.000Z,Sublimation Printed Long Sleeve T-Shirt/  3D Printed  Full Sublimated T-Shirts/ Men Long Sleeve T-Shirts/ Men Tops/ Slim Fit/ Men Clothing  https:// #MenTShirts #LongSleeveTShirts,0,0,0,0
RSM_US_ISO,@RSM_US_GSO,2019-04-13T18:55:06.000Z,"There are a lot of buzzwords in manufacturing right now—additive,  3D printing , subtractive and more. What do they all mean for manufacturing's digital transformation?  https://",0,0,0,0
なんちゃん@019(),@nan_chan019,2019-04-13T12:19:08.000Z,"Sandvik Let's Create: How it's Made - The World's First  3D printed  Smash...  https:// 壊れないギター vs イングヴェイ

チタン製ボディはレーザー式金属積層造形で造ったそうな。 #イングヴェイマルムスティーン",0,2,0,0
Ecco First,@EccoFirst,2019-04-13T21:30:10.000Z,3D printing  in 18 carat gold could transform the jewelry industry  https:// s/1117177388885004288/video/1 …,0,0,0,0
Q.E.D.,@QEDAstoria,2019-04-13T15:00:00.000Z,"TODAY at QED:

12pm Midcentury Stereopanorama

12pm Introduction to  3D Printing 4:30pm - 7pm CLOSED for Private Party

7:30pm The Revolution (stand up w/ @kickasskmo)

9:30pm End of the Line (stand up w/ @TheHolberReport)

11pm Laughter Hours (Free stand up w/ any purchase)",0,0,0,0
eduardo alves,@alves_eduh,2019-04-13T15:45:02.000Z,"Engineering firm Sandvik creates smash-proof,  3D printed  guitar  http://",0,0,0,0
