Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gary Weston,@GaryWeston11,2019-04-28T04:55:23.000Z,3D printing  and worker safety | 2019-04-28 - Safety+Health magazine  http://,0,0,0,0
GearBest Coupons,@GBGutscheine,2019-04-28T04:22:45.000Z,"GearBest Deal: KOHON KH01 Aluminum Alloy Quick Assembly  3D Printer  
►Price: 341,62 €
►Coupon: Flash Sale
►Link:  https:// -printer-kits/pp_009252468389.html?wid=1640583&lkid=15631678 … #GearBest #Deal #Gutschein #Coupon #Rabatt #Cupón #Sconto",0,0,0,0
Gary Weston,@GaryWeston11,2019-04-28T01:45:07.000Z,AGMA prepares members to use  additive manufacturing  in gear production -  3D Printing  Industry  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2019-04-28T00:15:44.000Z,"Security Check Required  https:// 5/posts/2119884064725966/ … , see more  http://",0,0,0,0
Pneu-Therm Ltd,@pneutherm,2019-04-28T07:00:48.000Z,Desktop Metal: embracing innovation with  3D printing https:// ktop-metal-embracing-innovation-3d-printing …,0,0,0,0
本間善夫 - 科学コミュニケーター,@ecochem,2019-04-28T01:54:35.000Z,#カガク 。 #生体分子 。 #生物 。 #3Dプリンタ 。The NIH  3D Print  Exchange  https:// WbpVw …,0,0,0,0
hackaday,@hackaday,2019-04-27T23:00:24.000Z,Scan Anything With This  3D Printed  3D Scanner  https:// s-3d-scanner-is-your-ticket-to-photogrammetry/ …,0,44,15,0
Not A Games Dev Ollie,@Reksaurian,2019-04-28T12:39:33.000Z,"Ate chorizo chicken for breakfast. Landlord collected rent. Cringed a bit at my low funds at the moment when he did so.

Went shopping and got bread and eggs.

Cooking chicken and eggs to make a sandwich for lunch before work.",0,0,0,0
aaron reck,@areck0001,2019-04-28T11:44:50.000Z,Help me win a Snapmaker 2.0 3-in-1  3D Printer  from  @Snapmaker  - coming soon on Kickstarter!  https://  ty,0,0,0,0
Regis Pean,@regispean,2019-04-28T07:03:23.000Z,concr3de could rebuild notre dame using  3D-printing  with stone and ash from the fire,0,0,0,0
『Commander』,@CommanderAMB,2019-04-28T11:11:23.000Z,"Welp, I found the next bigass piece of equipment / toy to put on my ""I got to fucking buy this"" list!
A laser engraver machine!
It *might* be a good investment or yet another dustcatcher.
....like my  3D-printer ...",1,1,0,0
"Indrit Vucaj, Ph.D.",@IndritVucaj,2019-04-28T07:03:08.000Z,Check out  #edtech #ozosquad #bots #education #learning #ideas #learn4life  Ozobot: StacyFord77 Hi Stacy! Do you have a  3D printer ? We've seen some teachers make these handy stencils!,0,0,0,0
WeKreate,@WeKreateHQ,2019-04-28T01:11:02.000Z,"This startup just raised more than $10 million for its  additive manufacturing  software, with the help of Autodesk’s former CEO  http://",0,0,0,0
RootSaid - Arduino Projects and Tutorials,@therootsaid,2019-04-28T07:03:11.000Z,"RT hackaday: One day, your  3D printer  will produce more than just rigid solid objects.  https:// -a-3d-printer-to-electrospin-textiles/ …",0,0,0,0
The Strategy Maestro,@StrategyMaestro,2019-04-28T07:18:08.000Z,"RT techreview ""A patient’s own cells and tissues were used to create a  3D-printed  heart with blood vessels.  https:// """,0,0,0,0
Dymax O&C,@dymax_OC,2019-04-27T22:19:00.000Z,"Can't decide which oligomer is best for your  3D printing  ink formulation? We break down their features, uses, and benefits on our website:  https://",0,0,0,0
Addison,@agent_ava,2019-04-27T22:40:51.000Z,playing around with  3D printed  braille dice,0,2,0,0
Rusel Corvy,@ruselcorvy,2019-04-28T03:09:23.000Z,Worker f10555  3D Printing  SAF-200 Stock for Nerf – Black  https:// lcpt=0&lcpr=0&lc=048987000003006243&lc_pid=2384434&url=https%3A%2F%2Fwww.nfstrike.com%2Fp%2FWorker-f10555-3D-Printing-SAF-200-Stock-for-Nerf-Black_2384434.html …,0,0,0,0
Greater Zurich Area,@GreaterZurich,2019-04-28T08:00:03.000Z,"The ""Swiss m4m Center"" that is now being built in the canton of Solothurn connects research and industry. Furthermore, it offers companies a  3D printing  test environment (Image: Jaw implant from the  3D printer ). Read more:  https://",0,0,0,0
Digital Trends,@DigitalTrends,2019-04-28T02:25:00.000Z,This guy hacked a Galaxy S10 with a  3D printed  finger.  #DTLive,0,14,6,0
Charles Russo,@Charles_M_Russo,2019-04-28T08:12:30.000Z,"Global Binder-Jetting Technology  3D Printing  Gases Market Forecast 2019 to 2025: BASF, Linde Group, Air Liquide, Praxair - Investor Opinion  https:// jetting-technology-3d-printing-gases-market-forecast-2019-to-2025-basf-linde-group-air-liquide-praxair/ …",0,0,0,0
HR Tech News,@GenerousFeed,2019-04-28T10:31:26.000Z,"Top story: This startup just raised more than $10 million for its  additive manufacturing  software, with the help of Autodesk’s former CEO – TechCrunch  https:// s-startup-just-raised-10-million-dyndrite/ … , see more  http://",0,0,0,0
DutchieLiz,@lizvandevin,2019-04-28T08:21:24.000Z,Help me win a Snapmaker 2.0 3-in-1  3D Printer  from  @Snapmaker  - coming soon on Kickstarter!,0,0,0,0
Crowdfunding Center,@CrowdCBoost,2019-04-28T09:49:14.000Z,Check out this  #technology  campaign! 'mEnder: A tiny metal frame  3D printer '  http:// #Karlstad,0,0,0,0
BlackPhysicists,@BlackPhysicists,2019-04-27T23:05:42.000Z,Chemistry from  3D printed  objects  http://,0,0,0,0
3D Prima,@3DPrima,2019-04-28T09:40:44.000Z,A  3D-printed  T-Rex pancake for the  3D-printed  T-Rex.  #pancakebot #3dmeetup #3d_prima,0,5,0,0
Not A Games Dev Ollie,@Reksaurian,2019-04-27T23:19:04.000Z,"https:// nts/bi0l3w/since_when_is_this_ok/?utm_medium=android_app&utm_source=share … Good grief...people arent that stupid...ok, well they are that stupid but just because it works doesnt make it OK.",0,0,0,0
Rajat Shrimal,@rajat_shrimal,2019-04-28T02:59:18.000Z,Israeli researchers have created the world’s first  3D-printed  heart #HealthTech #Healthcare #3Dprinting #Robotics #AI #Technology  via  @rajat_shrimal  cc  @MikeQuindazzi @Paula_Piccard @SpirosMargaris @kashthefuturist @HaroldSinnott @chboursin @jblefevre60,2,42,35,0
Vivek K. Singh,@Wiweck,2019-04-28T07:44:35.000Z,RT  @laowaicareer :  3D Printed  Sustainable Fashion - Why Kill Bambi When I Can Download It?  https:// nted-sustainable-fashion/ … #sustainablefashion,0,0,0,0
carl.manz,@3Dfacts,2019-04-28T12:22:06.000Z,"Scientists  3D-print  flexible, transparent electronics   https:// cientists-3d-print-flexible-transparent-electronics/article26972284.ece …",0,0,0,0
Chris Fish,@Fishie4u,2019-04-28T09:46:24.000Z,5 days left!!!  Help me win a Snapmaker 2.0 3-in-1  3D Printer  from  @Snapmaker  - coming soon on Kickstarter!  https:// #3dprinter #3d #fdm #Fusion360しりとり #Laser #engrave #cnc #help #gcode #create #autocad #helpmewin #ThankYou #win,0,0,0,0
WhAtEvEr,@HofmeisterSeth,2019-04-28T05:10:43.000Z,Development could lead to  3D printed  replacement organs https:// ideo/scientists-develop-a-way-to-make-organs-transparent-a-technique-which-could-lead-to-3d-printed-replacements/vi-BBWi49S?ocid=spartandhp …,0,0,0,0
HR Tech Online,@HRTechOnline,2019-04-28T07:14:44.000Z,"Top story: This startup just raised more than $10 million for its  additive manufacturing  software, with the help of Autodesk’s former CEO – TechCrunch  https:// s-startup-just-raised-10-million-dyndrite/ … , see more  http:// ch/all?s=tnp …",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-04-28T02:36:41.000Z,No assembly required: U of T Engineering researchers automate microrobotic designs  https:// robotic-designs-eric-diller/ …,0,0,0,0
Zoe Annice Shinkins (previously Kennedy),@zoe_annice,2019-04-28T12:03:23.000Z,Here's the science behind  3D printing  in  #construction http://,0,0,0,0
amitjain13,@amitjain13,2019-04-28T02:45:39.000Z,"3D Printing , first steps..  http://",0,0,0,0
CMIT,@CMIT_LA,2019-04-28T00:45:12.000Z,"Join us on Monday, May 13th, for a talk by Agnes Dobos from Technical University of Vienna (TU Wien) on “High resolution  3D printing , hydrogels and biofabrication” #CMIT #CNSI #UCLA",0,5,1,0
Pini Piru,@Pinipiru,2019-04-28T10:48:52.000Z,"Love this! We will be  3D printing  this lovely little printing press!
Thank you@openpressproject   https:// #printinpressmini #3Dprintingpress #openpressproject",0,0,0,0
JZKitty Gaming,@JZKitty,2019-04-28T01:00:31.000Z,"Breath of the Wild’s Labo VR update speeds up loading times https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,3,1,0
leggie,@leggingonlines,2019-04-28T07:06:57.000Z,New (New Fashion Women leggings  3D Printed  color legins Ray fluorescence leggins pant legging for Woman)  https:// lsales-new-fashion-women-leggings-3d-printed-color-legins-ray-fluorescence-leggins-pant-legging-for-woman/ … https:// /301/955/4274559103_1084086270.jpg …,0,0,0,0
Scott Danielson,@inkblotscott,2019-04-28T04:52:51.000Z,Attempt 2 at  3d printing  turned out much better! Just some sanding and of course a paint job left. #dnd #rpg #3Dprinting,0,0,0,0
Mike Simmons,@WIMSconsulting,2019-04-28T13:14:42.000Z,Researchers create first ever  3D-printed  heart using human tissue  https:// -printed-heart-human-tissue …,0,0,0,0
Railpage,@railpage,2019-04-28T07:43:34.000Z,3D printed  passenger car trucks  http:// #news #rail #trains,0,0,0,0
Naji Filali,@postoff25,2019-04-28T07:14:42.000Z,"Top story: This startup just raised more than $10 million for its  additive manufacturing  software, with the help of Autodesk’s former CEO – TechCrunch  https:// s-startup-just-raised-10-million-dyndrite/ … , see more  http:// ch/all?s=tnp …",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-04-28T07:46:19.000Z,"BI >  This doomsaying art exhibition recasts Bezos, Musk, and Zuckerberg as mythological figures heralding the end of civilization  >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-04-28T02:52:38.000Z,"3D printed  cap makes gargantuan, ephemeral bubbles",0,0,0,0
JZKitty Gaming,@JZKitty,2019-04-28T02:00:32.000Z,"watchOS 6 concept envisions expanded Activity Rings, new watch face controls, more https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,0,0,0
Andrew Zonenberg @azonenberg@ioc.exchange,@azonenberg,2019-04-28T00:01:16.000Z,"Just ordered some  3D printed  nylon enclosures from Shapeways for my 20:1 transmission line probes. They're designed to fit in a Pico passive probe holder ( https:// ssive-probe-accessories/two-footed-probe-positioner … ). The first iteration is a bit boxy and mostly a mechanical fit test, but we'll see how it goes!",1,7,1,0
Ecco First,@EccoFirst,2019-04-28T09:35:12.000Z,This  3D-printed  house took only 48 hours to finish,0,0,0,0
Mayyas Pasha,@MayyasPasha,2019-04-28T12:39:11.000Z,They say it could one day render organ donation obsolete. — Researchers Create First Ever  3D-Printed  Heart Using Human Tissue  https:// #Future #Technology,0,0,0,0
/xeh/mua/gio/,@yqhc1953,2019-04-28T04:16:51.000Z,"Sandvik creates the first indestructible  3D-printed  guitar 
- domus https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-04-27T22:22:32.000Z,"3D printed  trash can makes ridiculously, beautiful bubbles",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-04-28T04:54:27.000Z,3D printing  and worker safety  #3dprinting https:// -d-printing-and-worker-safety …,0,0,0,0
Dini the Glitter Jar,@vampirefreakism,2019-04-28T04:27:42.000Z,"Not a flex, but my dad got himself a  3D printer  for his birthday and the first thing he printed was a Baby Groot figure and it’s perfect",0,2,0,0
drgeeklab,@drgeeklab,2019-04-28T00:56:05.000Z,From VR games to  3D printing  the future restores the past  http://,0,0,0,0
JZKitty Gaming,@JZKitty,2019-04-28T03:36:47.000Z,"New Linkle model! So ready to continue our  #BreathoftheWild  streams guys! Love that new blue underwear!

See you on Monday! #SmallStreamersConnect #SmallStreamerCommunity #mixerstreamer #DLiveFam",1,11,2,0
LaowaiCareer,@laowaicareer,2019-04-28T07:11:52.000Z,3D Printed  Sustainable Fashion - Why Kill Bambi When I Can Download It?  https:// nted-sustainable-fashion/ … #sustainablefashion,0,0,0,0
ShittyRobotBot,@bot_shitty,2019-04-28T09:20:54.000Z,A Commodore 64 who is far too inteligent to lose a  3d printed  fish on the days where dawn breaks,0,0,0,0
Your SRP District 7 Board & Council,@SRPDISTRICT7,2019-04-28T00:06:58.000Z,3D print  objects at the nano scale improves it gives us the ability to create dramatically better batteries with huge surface areas.,0,0,0,0
kilgore trout,@kilgore37849942,2019-04-28T10:27:38.000Z,NASA reveals winners of  3D-printed  mars habitat competition  https:// asa-mars-3d-habitat-competition-winners-centennial-challenge-07-30-2018/ …,0,0,0,0
