Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-02-07T17:58:12.000Z,i.m > Tinkercad  3D Printing  Tutorial: How to Create Your First  3D Print  >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
marimari,@marimarisisi,2019-02-07T17:47:15.000Z,The Pope's Bodyguards Get  3D-Printed  Helmets  http://,0,0,0,0
Ralph Winston Lundvall,@rwl7532,2019-02-07T18:18:33.000Z,A1b: Also my  3D printer  arrives today (as a kit). I'll be making lithophanes. Printing 3D is slow so there's that.  #photochat,0,2,0,0
ant,@ant_sheppard,2019-02-07T18:20:57.000Z,Shit like this is why I want a  3D printer https:// ?utm_source=ig_share_sheet&igshid=hk87k0m2kjod …,0,0,0,0
SB 3D Printing,@PrintingSb,2019-02-07T18:33:21.000Z,Assassin's creed emblem printed on 0.1mm layer height. Brand filament Real Black PLA.  #3dprinting #art #artistsoninstagram #ender3 https:// ?utm_source=ig_twitter_share&igshid=13c9tvq3hx26z …,0,0,0,0
SciFi Stack Exchange,@StackSciFi,2019-02-07T18:00:45.000Z,A book about anarchy and  3D printing https:// #storyidentification,0,0,0,0
Hans Chun,@HansCTweets,2019-02-07T18:09:23.000Z,"3d printed  minis with no supports needed!
I am excited about this!",3,28,5,0
Women in 3D Printing,@Wi3DP,2019-02-07T17:53:04.000Z,"Check out  #Womenin3DPrinting 's Job Board if you're looking for a job in the industry! We are currently featuring listings for  @nyutandon ,  @VOLOCareers ,  @formlabs , and  @archicgi  !  Check them out:  https://",0,0,0,0
Sunny,@BLADE_sunoshi,2019-02-07T18:17:11.000Z,"Hey L, would you like to have this  3d printer ?",0,0,0,0
Antonio de Frutos,@_DeFrU,2019-02-07T18:07:32.000Z,"3d printing : the world’s largest  3D printed  concrete bridge is completed in shanghai   More info @  http://  Automated post from  http://  –  http://  January 26, 2019... [[ This is a content summary only. Visit…  http://",0,0,0,0
Medisurge,@MEDISURGEMI,2019-02-07T18:30:29.000Z,3D Printing  is revolutionizing medical device manufacturing. Visit us at booth 848 to learn more!  #MDMWest #3dprinting http://,0,0,0,0
Kevin Koo,@kvnkoo,2019-02-07T18:15:29.000Z,"For challenging surgical tasks like robotic vesicourethral anastomosis, ex vivo simulation can improve trainees' in vivo performance. Here's an inexpensive,  3D-printed  solution from  @GeiselMed  &  @thayerschool  that mimics live tissue and benefits both novices and trained surgeons",0,4,0,0
NorthsideToolRental,@NorthsideToolRe,2019-02-07T17:57:05.000Z,"Texas company plans to sell country's first permitted,  3D-printed  house  #construction #constructiontrends https://",0,0,0,0
CreativeWilds,@CreativeWilds,2019-02-07T17:51:23.000Z,"Melmetal digitally sculpted,  3D printed , and hand painted. Now available in my shop. Please like, retweet and follow if you want to see more!  #melmetal #pokemon #figurine #custom #3dprinted #handpainted #digitallysculpted #etsy",1,0,1,0
Orbex Space,@orbexspace,2019-02-07T17:51:47.000Z,"Orbex reveals its new  #Prime  rocket which includes the world’s largest  3D printed  rocket engine, made in a single piece without joins, giving it the edge over other engines, which can suffer from weaknesses associated with joining & welding.  #OrbexReveals https://",2,94,49,0
Silyana,@SilyanaStore,2019-02-07T18:29:37.000Z,3D Printed  Purple Leaves Hooded Sweatshirts  #streetstyle #beautiful,0,0,0,0
KGOSANA,@Poomps1,2019-02-07T18:06:02.000Z,Dear Lord. Whoever loves me out there. Please tell them I want a  3D printer  for my birthday,0,0,0,0
rmendoza,@rmendoz67042374,2019-02-07T17:58:57.000Z,Did you know the Alkek Library has a fully functional  3D printer  available for student use?  #TXST #FDOM19,0,0,0,0
eshop2018,@eshop2018,2019-02-07T18:11:54.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   https://  via  @eBay,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-02-07T18:00:27.000Z,"$800,000 in matching funds have been appointed to  @ASU ,  @padtinc  and other partners for the advancement of  3D printing  postprocessing techniques. https:// s-asus-postprocessing-advancement-project …",0,0,0,0
Micron Dental,@microndental,2019-02-07T18:30:22.000Z,"#3dprint  : Netherlands: Siberian Husky Home & Doing Well After Surgery to Implant Titanium  3D Printed  Skull Roof ... Thanks to the unflagging dedication of animal lovers around the globe, countless pets have had their lives changed for the better (and  http://",0,0,0,0
Foramu Naruto Stores,@ForamuS,2019-02-07T18:30:33.000Z,#hashtag2  Naruto Anime  3D Printed  Shorts,0,0,0,0
Rapid App Group,@rapappgroup,2019-02-07T17:47:45.000Z,RAG had a great time at the MAM show. It was a privilege to speak with senior military leaders about  additive manufacturing  and its role in supporting our armed forces. A big thank you to everyone who helped put the show together and to those who came by the booth!  #3DPrinting,0,0,0,0
Erin Landsman,@FCPSSTEMTS,2019-02-07T18:08:49.000Z,"BMS Makerspace with  @mrs_a_smith  engages students in multiple learning experiences including Crypto challenges,  3D printing  and pens, Rube Goldberg designs and more! Collaboration is key with the Crypto group!  #fcpsstem",0,6,3,0
Varden Rhode,@vardenrhode,2019-02-07T17:55:00.000Z,The Pope's Bodyguards Get  3D-Printed  Helmets ->  https:// #design,0,0,0,0
"Matthew A. Mishak, Attorney and Counselor at Law",@mishaklaw,2019-02-07T18:26:27.000Z,3D-Printed  Guns: What You Need to Know  https:// source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dguns #gunlaws #legalnews #nra,0,0,0,0
Lakeland Elementary School,@Lakeland_Elem,2019-02-07T18:03:12.000Z,Mrs. Bogue & Ms. Vaught have been working together on Tinkercad with 4th grade to create  3D printed  items!,0,0,0,0
Pioneer Elementary School - EUSD,@PioneerEUSD,2019-02-07T17:55:46.000Z,Tinkercab with our Enrichment offering after school. We are ready for  3D printing .,0,0,0,0
Equipment Today,@EquipmentToday,2019-02-07T18:19:49.000Z,"Marines from the 1st Marine Logistics Group at Camp Pendleton in California have completed construction of a usable,  3D-printed  concrete footbridge as part of a field exercise. This...  https:// d-print-concrete-footbridge-in-field/547629/ …",0,3,0,0
Picsima,@Picsima,2019-02-07T18:12:47.000Z,First pictures of our new development platform for those wanting to research the  3D Printing  of silicone; Picsima One,0,1,2,0
Clean Pro KansasCity,@cprokansascity,2019-02-07T18:30:50.000Z,Another startup enters fray around  3D-printed  homes with different approach  https:// ther-startup-enters-fray-around-3d-printed-homes-with-different-approach/ …,0,0,0,0
Noemi Commendatore,@noemipictures,2019-02-07T18:30:09.000Z,Il   3d printing  applicato al settore dell' automotive. #automotive #3d https:// tampa-3d-un-mercato-globale-da-8-miliardi-di-dollari-nel-2024/239312/ …,0,0,0,0
Tom Dewar,@tomdewar_,2019-02-07T18:16:54.000Z,"Of withdrawal agreements could be  3D printed , I suspect this is one we need  https:// /EarnKnowledge/status/1093570079059525634 …",0,0,0,0
D,@davvyk,2019-02-07T18:16:27.000Z,"My favorite filament is the vertigo grey from  @Fillamentum  

Just found a very similar petg from  http://  

I know what the new  3d printer  is getting made from!",1,1,0,0
Gadunky,@Gadunky,2019-02-07T18:00:46.000Z,"Patrick Stewart / Jean-Luc Picard -  3D Printed  bust in Wood Foam material, treated with hot acetone vapour. Last pic is the raw  3D print .  http:// .
.
.
.
.
.
.",0,0,0,0
Amir,@3D_Printer_Man,2019-02-07T17:48:40.000Z,نادي الزمالك يا عمري  #الزمالك,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-02-07T18:18:32.000Z,AI SpaceFactory wins second in Phase 3 of NASA's  3D Printed  Habitat Challenge  #3dprinting http:// 207-ai-spacefactory-wins-second-in-phase-3-of-nasas-3d-printed-habitat-challenge.html …,0,0,0,0
Tarform Motorcycles,@tarform,2019-02-07T18:38:13.000Z,"An entirely new design of the handlebars was developed by  3d printing  a model out of biodegradable material based on cornstarch. Once the shape was perfect, the unit was milled out of a…  https:// ?utm_source=ig_twitter_share&igshid=1u3dseyqt0usd …",0,9,0,0
Rosalie Mélisande,@RosiMelisande,2019-02-07T18:39:18.000Z,Aerial LIDAR scans to  3D printing https:// cloudprinter … #AerialLidar,0,0,0,0
The Buy American Movement - BuyDirectUSA,@BuyDirectUSA,2019-02-07T18:30:19.000Z,Adding  3D Printing  to the Machine Shop: Lessons From A&M Tool  https:// -printing-to-the-machine-shop-am-tool/?utm_source=paid-pocket&utm_medium=paid&utm_campaign=WW-Prospecting-Firefox_New_Tab-Blog_AM_Tool-Manufacturing_Interests-Manufacturing-Paid-Pocket … #Manufacturing #technology #jobs,0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2019-02-07T18:10:09.000Z,ad: LulzBot TAZ 6  3D Printer  -  https://,0,0,0,0
Gary Weston,@GaryWeston11,2019-02-07T17:53:25.000Z,"ExOne, Catalysis Partner for  3D Printing  - Ten Links  http://",0,0,0,0
Ere Aeronautics Ltd,@Oginiza,2019-02-07T18:35:57.000Z,KSU Engineering Students Use  3D printing  to Improve Helicopter Design  http://,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2019-02-07T18:32:00.000Z,LMD Additive  #Manufacturing  Expands in  #Aerospace .  (Design News)   #AdvMfgExpo https://,0,0,0,0
3d Print Days,@3dprintdays,2019-02-07T18:35:22.000Z,Creare con la penna 3Doodler Create -  https:// are-con-la-penna-3doodler-create/ …,0,0,0,0
