Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Orthzar (not Fortnite),@orthzar,2019-08-26T21:28:31.000Z,"This is really good advice.  If you're  3d-printing  gun stuff, test it outside of normal use.

Just because your  3d-printed  glock doesn't fail when you shoot it doesn't mean it will survive being dropped.  https:// /CtrlPew/status/1166078685834878977 …",1,12,0,0
Scott White,@scottdwhite1991,2019-08-26T12:31:38.000Z,Enhancing FDM  3D Printed  Parts with New Algorithms  https:// ng-fdm-3d-printed-parts-new-algorithms/ …,0,0,0,0
RM Forum2020,@RMForum_2020,2019-08-26T11:28:27.000Z, Scarica il Programma aggiornato del Convegno/exhibition  #RMFORUM2019  ' Additive Manufacturing ' e prenota il tuo posto subito!  Speakers spotlight: https:// REGISTER NOW 40%discount: https:// #AdditiveManufacturing #i … https://,0,0,0,0
sediment,@so_i_am_george,2019-08-26T15:24:47.000Z,"Hear me out for a second: you probably could, in theory,  3D print  pasta with the right equipment",0,12,1,0
Stephen Harrison BookSwapSteve@mastodon.social,@BookSwapSteve,2019-08-26T13:25:53.000Z,"Darn  @JLCPCB  know me too well. Latest batch of  @ThingySticks  PCBs arrived today (yes, today - bank holiday Monday!) complete with a free mini roll of masking tape...

That's hot pink masking tape that matches my  3D printed  dust extract/hover adaptors!",2,6,2,0
Scott White,@scottdwhite1991,2019-08-26T12:31:39.000Z,Carnegie Mellon: Optimizing Soft Materials  3D Printing  With Machine Learning  https:// e-mellon-optimizing-soft-materials-3d-printing-with-machine-learning/ …,0,0,0,0
Gerard J Byrne,@GerardJByrne,2019-08-26T22:07:54.000Z,"Michelangelo finally admitting ,that due ,to his arthritis .He used  3D printer ,for this piece of sculpture.?",0,0,0,0
Tinkerz,@_Tinkerz,2019-08-26T14:16:07.000Z,"Looks like all the  3D printer  builders are getting excited about the Fastest Benchy Challenge at  #ERRF2019  (@ERRF2018).

It's as if winning the competition would be a badge on the printer. Hmmm, probably have more significance than certain colored circle awards. ;-)",1,8,1,0
Charles Russo,@Charles_M_Russo,2019-08-26T11:24:48.000Z,Hugh Growth Of  3D Printing  Dental Device Market With Good Revenue Status till 2024  https:// -3d-printing-dental-device-market-with-good-revenue/ …,0,2,1,0
AIA Utah,@AIAUtah,2019-08-26T18:32:06.000Z,"3D printing  has had a major impact on the construction process, so it’s only fitting that  #digital  innovation is one of the top 11 trends influencing  #architecture  in 2019.  http:// — AIA National (AIANational) August 26, 2019

AIANation…",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-08-26T16:39:29.000Z,"From teens to retirees, club introduces Islanders to  3D printing #3dprinting https:// ince-edward-island/pei-3d-printing-club-1.5259485 …",0,0,0,0
Merino Cortés,@rmerinocortes,2019-08-26T15:28:05.000Z,FEAR OF  #AOC  IS REAL!!!!! The current regime and its neo-Nazi troopers are HARD at work to derail the young engine of change from our beloved Bronx. They must have a human  3D printer  somewhere trying to create an alternate universe  #AOC ! Lol,0,0,0,0
Fabbaloo,@fabbaloo,2019-08-26T18:03:05.000Z,In-Situ Inspection Gains Momentum In Metal  Additive Manufacturing https:// #3DPrinting #AdditiveManufacturing,0,4,3,0
elisabetta,@bettina86,2019-08-26T17:54:00.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
CloudNC,@TeamCloudNC,2019-08-26T15:49:05.000Z,"#CNCmillingmachine , also known as  3D printing ’s subtractive rival, turns code into a precisely designed object:  https:// #machineshop #machines #factory #factoryfive #manufacturing #manufacturers #manufacture #manufacturingengineering #manufactory",0,4,2,0
Work Rockford IL,@WorkRockfordIL,2019-08-26T20:14:03.000Z,#ROCKFORD  JOBS Rockford IL USA - Business Development Manager/ Additive Mfg and  3D Printing  - A leading MANUFACTURE: A leading MANUFACTURER of CAPITOL EQUIPMENT in the Rockford Area is seeking a Business Development Manager for the fast-  http://,0,0,0,0
Arduino Updates,@Arduino24x7,2019-08-26T12:50:05.000Z,3D Printed  Arduino RC Airboat With Controller  http://,0,12,2,0
Beckman Institute at Illinois,@BeckmanIllinois,2019-08-26T17:04:14.000Z,"Hear  @CancerCenterIL  Director Rohit Bhargava talk about spectroscopic imaging,  3D printing , and cancer research with  @uofigrainger 's Illinois Innovators podcast.  https:// pectroscopic-imaging-3d-printing-and-cancer-research-with-rohit-bharghava …",0,0,0,0
fail chimp,@failchimp,2019-08-26T12:57:04.000Z,3D Printed  SpaceX Helmet with NeoPixels  #SpaceX #Helmet #Arduino  via  http:// http:// cex-helmet/ …,0,0,0,0
Spectrum One,@GlenBrundage,2019-08-26T12:40:02.000Z,3d printing  food,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-08-26T19:36:22.000Z,Fuckin. Warm.,0,0,0,0
Runeforge_Studios,@RuneforgeS,2019-08-26T19:23:10.000Z,"Help us design a goblin shaman tabletop miniature for  3d printing . In Episode 1, we look at references and concept our model.   #miniatures #conceptart #DnD #ttrpg #tabletopgames #zbrush #3dmodeling #3Dprinting  

Watch the full video here:  https:// pSzXo …",0,2,1,0
David A. Marshall,@DavidAMarshall6,2019-08-26T13:51:03.000Z,The USAF's First Certified  3D-Printed  Part Is a Toilet Seat Cover.  https:// rch/a28764405/air-force-3d-printing-parts … #3DPrinting #3DManufacturing #AdditiveManufacturing,0,0,0,0
Acuity Insurance,@acuityinsurance,2019-08-26T13:04:01.000Z,Could  3D printed  concrete take off in construction?  #Construction #Concrete #3DPrinting http://,0,2,0,0
Additive Manufacturing Research,@AMResearch_,2019-08-26T20:29:02.000Z,"This report on  #ceramic #additivemanufacturing  markets is intended to serve as a quick-access analysis package from SmarTech Analysis, supplementing the accompanying database of historical and forecasted market data and opportunities in ceramic AM  https:// c-additive-manufacturing-markets-2019-outlook-and-database/ …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-08-26T20:09:59.000Z,Wish my glands would understand I hate kids and their idiocy.,0,0,0,0
Eileen,@cheesivore,2019-08-26T15:44:12.000Z,"Did I ever tell you son had problems misplacing a key, so he  3D printed  an Excalibur key chain?  . 

Went a bit low tech on the base though. Lol",0,2,0,0
Olive Chapel Elementary School,@OliveChapelElem,2019-08-26T16:27:57.000Z,3D printer  and littleBits for our MakerSpace!!!  #believe,0,19,1,0
Reed Marshall,@rpma01,2019-08-26T21:29:04.000Z,MatterHackers and Alec Steele Pulse  3D Printer  Bundle Giveaway  https://,0,0,0,0
kotip42,@kotip42,2019-08-26T16:28:10.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-26T20:02:44.000Z,"3D printed  trash can makes lots of, shinny bubbles",0,0,0,0
IS&T,@ImagingOrg,2019-08-26T21:11:00.000Z,How To Use  3D Printing  To Save Your Classic Automobile  https:// 2019/03/29/how-to-use-3d-printing-to-save-your-classic-automobile/#187f5bcc499d … #3dprinting,0,0,0,0
Fabrizio Rinaldi,@linuz90,2019-08-26T12:33:39.000Z,"unfollowing some bitcoin folks because of their likes (thanks twitter for showing them). sad to see that smart people advocating free finance are also advocating weapons possession / american-style self defence shit, even  3d printing  your own guns. yuk",1,3,0,0
Christoph Schell,@christophschel,2019-08-26T19:48:26.000Z,"Leveraging  @HP #MultiJetFusion  and generative design, companies like  @Matsuura_UK  are proving  3D printing 's strength and versatility for production applications and using their knowledge in heavy machinery to create a viable alternative to metal fixtures  https://",0,16,6,0
Sikorsky,@Sikorsky,2019-08-26T18:27:00.000Z,"#ICYMI : The demand for machining,  additive manufacturing  & computer design skills will continue to rise  . We're excited to help train future aerospace employees!",1,32,11,0
bubbleistrouble,@bubbleistrouble,2019-08-26T22:23:43.000Z,"3D printed  cap makes gargantuan, ephemeral bubbles",0,0,0,0
Vala Afshar,@ValaAfshar,2019-08-26T19:51:41.000Z,"15 technologies of next decade

1 AI
2 IoT 3 blockchain  4  3D print 5 mobile 6 autonomous cars  7 mobile internet  8 robotics ",6,202,145,0
