Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ShotokuTech,@ShotokuTech,2019-12-11T14:01:09.000Z,"What is the best accessory for your  3D printer ? An OctoPI print server! Connect your  3D printer  to your wireless network, send print jobs to it and monitor them with a web camera. See it all step by step here.  https:// #OctoPrint #OctoPI #RasberryPI #3Dprinting",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-12-11T05:27:45.000Z,"3D Printing  News Briefs: December 11, 2019 -  http:// #3dprinting https:// ting-news-briefs-12-12-19/ …",0,0,0,0
mychinagadget.com,@mychinagadget,2019-12-11T11:38:11.000Z,"Alfawise U30 Pro 4.3 inch Touch Screen High Precision DIY Desktop  3D Printer  - Black U30 Pro EU Plug

Price: 189.54 EUR
Coupon: GBBETWO11
GET THE DEAL:  http://",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-12-11T12:17:07.000Z,"FA > Rebecca Campbell: ""I Am In  3D Printing  To Develop A Better World"" >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing",0,0,0,0
ENGins Chemical Eng,@ENGins_Chemical,2019-12-11T08:50:24.000Z,Sustainability in  additive manufacturing ?  http:// #ChemicalEngineering,0,0,0,0
ashley suder,@suuderr,2019-12-11T13:35:12.000Z,My coworker  3D printed  a Baby Yoda for me! Look at his little face ,0,21,1,0
The Carroll Center for the Blind,@CarrollCenter,2019-12-11T13:57:00.000Z,Competition among fifth through ninth-graders showcase  #3D  printed solutions to real world problems faced by individuals who are  #blind  or  #VisuallyImpaired . https:// ngineers-big-ideas/article_59eb8f24-daf7-56f8-9dd9-a401c7de4a4d.html …,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-12-11T11:44:31.000Z,"NASA supports PADT with $755,000 grant to create 3D software tool for bio-inspired lattices -  http://  -  #3dprinting @padtinc @ASU @kennesawstate @NASA",0,6,2,0
Durham 3D Printing,@durham3dprint,2019-12-11T08:00:04.000Z,Calm' Kanji art on my Redbubble https:// /works/40314592-calm-japanese-kanji?asc=u&ref=explore-shop-available-products&forceWork=true … #redbubble #calm #japanese #kanji #tranquil #serene #merch,0,0,0,0
Best Coupons - DT,@dewittercom,2019-12-11T07:42:09.000Z,"Monoprice Maker Select  3D Printer  v2 $229.49, Monoprice Maker Select
P  #HarryHostsLateLate #DisneyAdaptPercyJackson https:// ice-maker-select-3d-printer-v2-229-49-monoprice-maker-select-plus-3d-printer-263-49-monolith-m1060-203-99-fs …",0,0,0,0
Peter McMahon,@pwmcmahon,2019-12-11T12:06:06.000Z,Fast Company's co.create... The world’s first  3D-printed  neighborhood now has its first houses  http://,0,0,0,0
3Dware,@3Dware_Additive,2019-12-11T07:35:08.000Z,Designs are an essential part of the jewellery industry. This set of designs was printed in wax like materials in just 2 hours 50 minutes by our Zeta  3D printer .  #3dprinter #3dware #3d #3dprinting #jewellery,0,2,0,0
Poland-Invest,@PolandInvest,2019-12-11T07:51:51.000Z,"A Polish start-up has produced the country’s first  3D printed  house. Printed out of concrete using a special printer, it could pave the way to innovation in the housing industry.  https:// ?igshid=1q92f1yw7koma …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-11T09:13:23.000Z,"3D printed  trash can makes ridiculously, reflective bubbles",0,0,0,0
RonSouthernSch4/5,@ronsouthern45,2019-12-11T05:43:43.000Z,"Room 104 students explored  @tinkercad  and experimented with designs that required us to apply skills in measurement, 2D and 3D shapes. Next, we’ll be designing unique containers for our writing supplies, to be  3D printed .",0,5,0,0
zachary 3D prints,@3dZachary,2019-12-11T12:57:19.000Z,New video is out on Zachary 3D prints. 7 Steps in  3D Printing 3D Printing  101  https://,0,3,0,0
bubbleistrouble,@bubbleistrouble,2019-12-11T07:42:27.000Z,3D printed  trash can makes abundent transparent bubbles,0,0,0,0
Montrealtimes,@mtltimesnews,2019-12-11T12:41:15.000Z,The world’s first  3D-printed  neighborhood now has its first houses  https:// st-3d-printed-neighborhood-now-has-its-first-houses/ …,0,0,0,0
Saeed Valadbaygi,@SaeedBaygi,2019-12-11T13:02:07.000Z,"With DNA  #Data  Storage,  3D-Printed  Bunnies Carry Their Own Blueprints  IEEE Spectrum  http://",0,0,0,0
M,@martin_m77,2019-12-11T08:51:57.000Z,3D printing  is actually insane,0,0,0,0
Plant & Asset Mgt Ex,@PlantAssetMgt,2019-12-11T10:00:02.000Z,"TCT Show increases  additive manufacturing  awareness 
Read more  http://  
Plant & Works Engineering Magazine
 Please re-tweet  #Plant #Works #Engineering #PWEMag #ukmfg",0,0,0,0
Miguel JS Ferreira,@miguelf3d,2019-12-11T12:10:16.000Z,A very interesting study that can have a strong impact on improving cell seeding efficiency when developing 3D scaffolds using  additive manufacturing .,0,2,0,0
Supreme Animation Studio,@supremeanim,2019-12-11T13:13:22.000Z,The  3D print  model of the actor.   #3dprinting https://,0,0,0,0
BHWSolicitors,@BHWSolicitors,2019-12-11T09:15:05.000Z,BHW Advises Gardner Aerospace on Acquisition of  3D Printing  Company  #aerospace #3dprinting #leicesterlegal http://,0,0,0,0
Noel Skum,@skum_noel,2019-12-11T10:44:11.000Z,Idea for an invention: a  3D-printed  reactor that markets onions. If you don't like it you're a chav.,0,0,0,0
Montrealtimes,@mtltimesnews,2019-12-11T04:13:55.000Z,Save $225 on Monoprice’s open-box MP Maker Pro  3D Printer  at $176 – 9to5Toys  https:// noprices-open-box-mp-maker-pro-3d-printer-at-176-9to5toys/ …,0,0,0,0
iDEFY,@imax111,2019-12-11T08:37:20.000Z,Renishaw launches InfiniAM Sonic using sound to monitor  additive manufacturing  builds  https://,0,0,0,0
jeffrey r wright,@JRansomWright,2019-12-11T05:39:07.000Z,"Liquid Metal  3D Printing . Wow.

Check their website for more details. Kudos to  @Xerox  and  @PARCinc .

The World is On-Demand. Now Manufacturing and 3D Can Be Too.  https://  via  @YouTube",0,4,1,0
Ben Martin ☜,@Social_Ben,2019-12-11T08:53:37.000Z,7 Fantastic Gifts For the  3D Printing  Craftsman In Your Life  https://,0,0,0,0
McGrory Orthodontics,@McGroryOrtho,2019-12-11T04:13:03.000Z,Learning   new things   for our patients on our  3D printer  today. A big shout-out   to Ashley and Dr. McCarty for showing Dr. McGrory how it’s done  .  #sprintray #3Dprinting #teamwork #teamworkmakesthedreamwork …  https:// ?igshid=15zomzuqvmm8 …,0,0,0,0
3Dstore.tn,@3Dstoretn,2019-12-11T12:46:34.000Z,Testing A Lamborghini With  3D Printed  PETG Intake Stack Prototypes  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-12-11T13:39:33.000Z,British Airways to Trial the Use of  3D Printed  Parts  #3dprinting https:// ID=52726 …,0,0,0,0
ArcAngel9,@Angel9Arc,2019-12-11T09:00:37.000Z,"If the community ever decides to make a dramatic movie documenting the history of  3D Printing , I have some amazing casting choices for  @josefprusa  and Sanjay  @E3DOnline  .  @Prusa3D",1,10,0,0
LARA Distributor,@LARADistributer,2019-12-11T09:04:23.000Z,CAN YOU BELIEVE IT  Now selling at $339.08 USD  Creality3D Ender - 3 pro High Precision  3D Printer  DIY Kit Steel Frame LCD Display by LARA Distributor  Shop the range here  https://,0,0,0,0
3D-Printer.com,@DelraySystems,2019-12-11T13:45:10.000Z,"In addition to  #3Dprinting , we also use  @ANSYS  Discovery Live, a  #3Dprinting  software, which allows our engineers to experiment with different design ideas, and see instant feedback.

Learn more at:  https:// ml … #3Dmodeling #3Dprintingsoftware #DelraySystems",0,0,0,0
FFJournal,@FFJournalUpdate,2019-12-11T06:00:38.000Z,"Conventional alloys have undesirably coarse-grained microstructures when used in  3D printing . A designer alloy overcomes this problem, potentially opening the way to the widespread adoption of 3D metal printing  http://  @nresearchnews",0,0,0,0
New Scientist Zone,@NewScientistZon,2019-12-11T11:49:38.000Z,3D-printed  bunny contains DNA instructions to make a copy of itself  https:// ents/e94fgq/3dprinted_bunny_contains_dna_instructions_to_make/ …,0,0,0,0
Jon Archer,@JF_archer,2019-12-11T10:12:08.000Z,"Looking for recommendations on a  3D printer , preferably sub £300 if possible?",1,1,0,0
Not A Games Dev Ollie,@Reksaurian,2019-12-11T13:05:06.000Z,Good life advice.  https://,0,0,0,0
Amy McMorrow Hunter,@amymcmorrow,2019-12-11T12:20:55.000Z,The world’s first  3D-printed  neighborhood now has its first houses  https:// orlds-first-3d-printed-neighborhood-now-has-its-first-houses …,0,0,0,0
Durham 3D Printing,@durham3dprint,2019-12-11T11:00:05.000Z,Mix things up a little: A more casual camp-out with my fiancee and our friend https:// wwmWY … #camping #carcamping #PancakeBay #Ontario #LakeSuperior #outdoors #metaldetecting,0,0,0,0
Prof. Dr. B. Gültekin Çetiner,@drcetiner,2019-12-11T10:47:30.000Z,Komodo logos are being  3D-printed  by Double color printer developed by Marmara Innovative Solutions (MINS) to be freely distributed during Blockchain Day sponsored by  @KomodoPlatform   @mins3d  @VerusCoin @marmarachain https:// printer/2196466206584390623?igshid=18fkpk6nxx5c6 …,1,30,10,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-12-11T09:18:12.000Z,Building A CSS Layout: Live Stream With Rachel Andrew  http://,0,0,0,0
The Corporate Tweetbot,@Corp_Tweetbot,2019-12-11T07:41:08.000Z,the Saturn office of World Business Foundation is about to launch  3D printed  personal assistants in the cloud! Watch this space for updates!,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-12-11T09:18:11.000Z,Struggling To Get A Handle On Traffic Surges  http://,0,0,0,0
Durham 3D Printing,@durham3dprint,2019-12-11T06:00:04.000Z,Customizeable magwell grip I designed. Put any logo you want on it https:// 15-magwell-grip-with-customizeable-logo … #3dprinted #airsoft #hunting #magwell #magwellgrip #foregrip #milsim #paintball #tactical,0,0,0,0
Procusini,@procusini,2019-12-11T06:45:00.000Z,"Get an exclusive €5 discount on the mycusini Chocolate  3D printer  in collaboration with Inov3D!
Just use code ""inov3D195"" at the checkout. 
Please see my review below to learn more! https:// late-3d-printer-review?fbclid=IwAR1gVPfDFEeOTVBNFXO3qY1pLRpBTRSVGzkzFRqnevGmIWVmHXLSwutiDI4 …",0,0,0,0
Javelin Technologies - A TriMech Company,@javelintech,2019-12-11T14:04:43.000Z,Will  3D printing  spare parts eliminate the warehouse? Find out how  3D printing  can be used to meet spare parts needs:  https:// d-printing-spare-parts/ … #inventory #manufacturing #warehouse #3dprinting #technology #3dprinter,0,0,0,0
Hybrid Services Ltd,@HybridServices,2019-12-11T08:15:52.000Z,Terrific  3D print ! Find out more or book your demo at  https:// inter/mimaki-3duj-553 …,0,3,2,0
3DLT.com,@3dtemplates,2019-12-11T09:16:04.000Z,MX3D gains interest of construction sector following ambitious  3D printed  bridge  http://,0,0,2,0
Matt's 3D Printer,@MattsPrintrbot,2019-12-11T04:45:04.000Z,"Print done: 61%
  #3DPrinting #Printrbot",0,0,0,0
miami6,@miami6,2019-12-11T08:17:23.000Z,RT : ( @Hacksterio )RT @HacksterNews: Marlin 2.0  3D printer  firmware released with 32-bit support:  http:// https:// https:// tus/1204407483877470208 … #Sheffieldissuper #doncasterisgreat #tweetmaster #AtSocialMedia,0,0,0,0
Prof Maha M Khayyat,@MahaKhayyat,2019-12-11T10:41:55.000Z,"This is a  3d-printing  of “safe”, is in it?  https:// /RASHAD7_/status/1204563426581909505 …",1,0,0,0
Random CHI Titles,@RandomCHITitles,2019-12-11T08:30:01.000Z,LudicMap: Towards Designing Garbage within  3D Printing #randomCHITitles,0,0,0,0
Bonfire Recruitment,@bonfirerecruit,2019-12-11T14:00:27.000Z,Learn how  3D printing  is being used by leading manufacturers in this episode of the  #Manufacturing  Ignition podcast. Listen to it here:  http:// cturing-hot-topics-embracing-3d-printing …,0,0,0,0
Capt Obvious,@DesolateCranium,2019-12-11T07:24:37.000Z,"The world's first  3D Printed  village is here. 
Details -  https:// -charity …",1,4,3,0
