Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
bubbleistrouble,@bubbleistrouble,2019-04-26T19:32:59.000Z,"3D printed  cap makes ridiculously, fleeting bubbles",0,0,0,0
3D Printing Canada,@3dprintingcan,2019-04-26T18:21:16.000Z,"The original Neat Filaments line, made with NatureWorks 4032D is on sale for $22.95 in standard colours. Enjoy tangle-free printing with Neat spooling to ensure easy printing from start to finish!",0,0,0,0
Nicholas A. Peppas,@NPeppas,2019-04-26T17:06:56.000Z,Pharmaceutical Research articles highlight advancements in  3D printing .  https:// may19/publications-may19 …,0,3,0,0
DromedarShop.com,@dromedarshop,2019-04-26T17:55:43.000Z,Women Elastic Running Yoga Leggings  3D Print https:// -elastic-running-yoga-leggings-3d-print …,0,0,0,0
animebadass,@animebadass1,2019-04-26T19:57:19.000Z,#AnimeBadass   Travel  3D Print  Naruto Backpack,0,0,0,0
3dstartpoint,@3dstartpoint,2019-04-26T17:00:20.000Z,3D Printed  Baby Groot #3DPrinting #3DPrintingTechnology #Go3D https://,0,0,0,0
MIT Technology Review,@techreview,2019-04-26T17:57:03.000Z,Would you like to spend a night in a future  3D-printed  Mars habitat? You might get the chance.  https://,1,45,21,0
3D printing supply CHAIN,@3DChain,2019-04-26T18:29:54.000Z,"#3DChain  is sharing products, technologies and ideas in a secure environment.  #3DPrinting ,  #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,0,0,0
Fabbing,@fabbing,2019-04-26T20:41:33.000Z,3D Printed  Hydroponic Substrates  http://,0,0,0,0
Live Monitor,@amlivemon,2019-04-26T15:59:08.000Z,Semiconductor production will be moving to localized industrial areas as  3D printing  develops further,2,8,1,0
Penn State Civil and Environmental Engineering,@PennStateCEE,2019-04-26T19:01:24.000Z,"The final competition of NASA’s  3D-Printed  Habitat Challenge will take place May 1-4 in Peoria, Illinois, where Penn State’s team will compete to win it all. All media are invited to attend and watch as teams  3D-print  habitats for the Moon and Mars.  http://",1,1,2,0
Is this a TED Talk?,@ted_talk_ideas,2019-04-26T19:10:26.000Z,"3d-printed , personalized pills are the best theories:",0,0,0,0
UCL News,@uclnews,2019-04-26T16:21:13.000Z,"Professor Peter Lee  @uclmecheng @UCLEngineering  has been named a Chair in Emerging Technologies by  @RAEngNews . Prof Lee's work focuses on improving  additive manufacturing  ( 3D printing ) to make it more efficient, cost-effective & environmentally friendly.  https:// ucl-professor-recognised-world-leader-emerging-technologies …",0,6,1,0
3d print,@Best3dprint,2019-04-26T16:02:57.000Z,|  #3dprint  |  3D Printing  To Breathe Easier  http:// http://,0,0,0,0
CieSkay | #HorizonEsport,@CieSkay,2019-04-26T17:42:54.000Z,I just received the strategic package from the Francophone community  @TDFR_ . Here is our logo in  3D printing  from a super company  @3decouverte . Thank you for this quality work  @UbisoftFR @Ubisoft @TheDivisionFR @TheDivisionGame @UbiMassive @UbiReflections @SHD_France,4,28,6,0
Ａｄｒｉ８ｋ,@Adri8k,2019-04-26T17:42:17.000Z,It's 2019 and no one care about  3D printing ??? Smhhh,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-04-26T16:39:28.000Z,"Dental  3D Printing  Market 2019 Global Key Players: 3D Systems, Stratasys, Renishaw, Roland DG, SLM Solutions, EnvisionTEC - Healthcare News  http:// ting-market-2019-global-key-players-3d-systems-stratasys-renishaw-roland-dg-slm-solutions-envisiontec/ …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-04-26T20:37:40.000Z,"1. FFS, 35m? REALLY? Why do I even bother coming to work?

2. Its been a shitty forever, your eye brows belong on a sex doll for their unnatural shape, yall think flirting is a lollypop, and I have no resources for this bullshit women.",0,0,0,0
Larry K Chapman,@LKChapman147,2019-04-26T18:08:26.000Z,Flexible circuits for  3D printing http://,0,0,0,0
Fabbaloo,@fabbaloo,2019-04-26T18:01:09.000Z,What The Notre Dame Incident Tells Us About  3D Printing https:// #3DPrinting #AdditiveManufacturing,0,4,2,0
Job Search and News,@MintyMangoJobs,2019-04-26T19:19:34.000Z,"jobs, musk, putin, trump, bezos, zuckerberg: a  3D printed  pantheon of modern forces  http://",0,0,0,0
JeffersonMS,@JMS_Eagles,2019-04-26T16:18:12.000Z,. @TopherJaeger ’s students are using  3D printer  to create parts for our drones!  @ORSchools  @hollyjmcross,1,15,3,0
Bigbaddaboom,@Bigbaddaboom1,2019-04-26T16:37:19.000Z,"We've added new  3D Printed  Kids bedding set at our store. 
Check it out here:  http:// inted-kids-bedding-set … . #art #streetart #homedecor #urbanart #graffiti #painting #interiordesign #artwork #artist #walldecor #mural #wall #graffitiart #gallery #decor #streetphotography #drawing #de",0,2,0,0
NNI,@NNInanonews,2019-04-26T21:19:48.000Z,"Researchers  @BerkeleyLab  have  3D-printed  an all-liquid device that, with the click of a button, could make  #battery  materials or screen drug candidates.  https:// earchers-3d-print-a-lab-on-a-chip/ …  (Work funded by  @ENERGY )",0,6,1,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-04-26T20:39:21.000Z,"Ojalá Snow haga filtros de JoJos en plan ¿los que te ponen maquillaje? 

Pero que ponan las cicatrices de Kakyoin

y unos labios de puta bien dramática que te cagas ya de paso.",3,8,0,0
