Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
uFluidix Inc.,@uFluidix,2019-01-10T14:30:06.000Z,Researchers at  @postech2020  and  @SNUnow  have fabricated a biomimetic airway-on-a-chip using a  3D printing  technique that exploits bioinks laden with cells taken from human trachea:  https:// rway-can-be-printed-on-a-chip/ … #microfluidics #AirwayOnAChip #3D #OrganOnAChip,0,4,2,0
Noah Burwell,@noahburwell,2019-01-10T13:50:55.000Z,This is sad news. This iconic project by Ove Arup was lovingly referenced for great events at Arup called “The Penguin Pool”.  Time for Arup to  3D print  the replacement!,0,0,0,0
World Bio Market Insights,@Bio_Markets,2019-01-10T14:00:00.000Z,US-based researchers  @ORNL  develop lignin-nylon material to help with  3D printing  process.  https://,0,0,0,0
3D Universe,@3dprintingisfun,2019-01-10T15:41:37.000Z,Check out our exciting NEW  3D printing  materials!  https:// er?od=27218d28c96aa859e25e4837101a44ae01185630859ca1fd0&rd=16aabeb6320e1f0a&sd=16aabeb6320dce45&n=11699e4c12c101b&mrd=16aabeb6320dce35&m=1 …,0,0,0,0
Jonathan,@JMLarod,2019-01-10T13:34:04.000Z,IDC forecasts worldwide spending on  3D printing  to reach $13.8bn in 2019  http:// http://,0,0,0,0
bon plan du web,@bonplanduwebs,2019-01-10T10:56:46.000Z,"#8: Anet A8 Imprimante  3d printer  Desktop Acrylique Écran LCD i3 upgradest DIY haute précision selbstbauen druckmaschine 3d Kit PLA, ABS, astronaute  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2019-01-10T14:30:38.000Z,"Christian Thönes, Chairman of the Board at DMG MORI, talks  3D printing  at Porsche -  http://  -  #3dprinting @dmgmorieu @Porsche",0,4,0,0
Desert Prophet,@camillagluh,2019-01-10T15:07:39.000Z,My new quest is to  3D print  my own skull. Stay tuned,3,27,1,0
KS,@multiverKS,2019-01-10T14:00:43.000Z,Patient receives  3D-printed  rib implant in breakthrough procedure  https:// aria-3d-printed-rib-procedure/ …  via  @DigitalTrends,0,0,0,0
Emporium of Tings,@DrWongz,2019-01-10T16:33:31.000Z,Dezeen Weekly features architect-designed holiday homes and  3D-printed  wood https:// eekly-newsletter-holiday-h … ...,0,0,0,0
Prime Imaging,@PrimeImaging,2019-01-10T16:06:02.000Z,More Testing Shows that  3D Printer  Emissions are Still Problematic  https://,0,0,0,0
All3DP,@All3DP,2019-01-10T16:44:02.000Z,Wiivv and Dr. Scholl’s Partner Up to Create Customized  3D Printed  Insoles  #3DPrinting https:// -scholls-partner-up-to-create-customized-3d-printed-insoles/ …,0,0,0,0
OthielOPS,@OthielStrategic,2019-01-10T13:07:39.000Z,SHINING 3D showcases latest 3D scanning and  3D printing  solutions at CES 2019  http://,0,0,0,0
Barbara Anna Zielonka (she/her/hers),@bar_zie,2019-01-10T11:39:45.000Z,"3D printing  curriculum for schools
All you need to turn your students into  3D Printing  experts. #BAZrecommends @learnbylayers3D",0,0,0,0
Smart Machines & Factories,@SmartMachines_,2019-01-10T15:15:01.000Z,3D printing  - driving the sustainability agenda - Smart Machines & Factories  http:// #Smart #Machines #Factories #Smartmachines,0,0,0,0
OthielOPS,@OthielStrategic,2019-01-10T12:07:59.000Z,Dagoma and TBWA campaign to discourage  3D printing  of guns  http://,0,0,0,0
GB Coupons,@GearBestCoup0n,2019-01-10T14:29:45.000Z,"#Tronxy #X5S #High -precision  #Metal #Frame #3D #Printer #Kit https://  
 ⛻  € 237.8 
 ⚿  Flash Sale  #GearBest #Discount #Coupon",0,0,0,0
GB Coupons,@GearBestCoup0n,2019-01-10T15:04:02.000Z,"#Creality3D #CR  #-  #10S5  #500  #x  #500  #x #500mm #3D #Printer #DIY #Kit https://  
 ⛻  € 554.28 
 ⚿  CR10S5  #GearBest #Discount #Coupon",0,0,0,0
Spa Careers,@_spacareers,2019-01-10T14:26:04.000Z,".  @Neutrogena  debuts personalised,  3D printed  face mask: As wellness and skincare get more and more high-tech, the Consumer Electronics Show (CES) in Las Vegas is proving to be the launchpad for new innovations in the spa and beauty market.  http://",0,0,0,0
FindMySupplies,@FindMySupplies,2019-01-10T13:20:08.000Z,‘ 3D printing  can make personalisation happen’: byFlow sees  3D printing  tech unlocking the future of food  https:// 1/09/3D-printing-can-make-personalisation-happen-byFlow-sees-3D-printing-tech-unlocking-the-future-of-food#.XDcPX2rFLV8.twitter …  via  @FoodNavigator #3dprinting #food #science,0,0,0,0
Clarivate for Intellectual Property,@ClarivateIP,2019-01-10T11:50:04.000Z,#3D #printing : how does the  #technology  create gaps in  #IP  law? |  http://,0,0,0,0
