Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2019-03-11T11:51:22.000Z,"The days of the ""Poptart"", the single use rigid experience of a gameplay segment, shouldve ended, and people shouldve been given a virtual world, a garden of Eden, to play in. But instead what we received was  @FortniteGame  and bloody WoW Vanilla.",0,0,0,0
Systemic Sarcasm,@SystemicSarcasm,2019-03-11T02:40:30.000Z,"3D-printed , plant-based steaks are now a thing  @nova_meat  

Are you sinking your teeth into them?   @tictoc",0,0,0,0
Gary Weston,@GaryWeston11,2019-03-11T11:21:25.000Z,"3D Printing  News Sliced: Sintratec, HP, 3D Systems, Renishaw -  3D Printing  Industry  https://",0,0,0,0
Kairyū Umiko,@UmikoDragon,2019-03-11T07:14:29.000Z,"I’m getting a custom-made, personally-fitted,  3D-printed  mask for my Asriel cosplay. Hopefully I’ll have it by August. It’s gonna elevate my cosplay game. I can feel it. It looks so epic right now. 

Add in the new horns and wig and it’ll be awesome. I am STOKED!",0,3,0,0
Matt's 3D Printer,@MattsPrintrbot,2019-03-11T00:46:03.000Z,"Starting new job!
Print done: 0%
  #3DPrinting #Printrbot",0,0,0,0
buertifurl spurrit,@naiyorkcity,2019-03-11T02:39:29.000Z,3D printed  Creoles,0,0,0,0
VoxelMatters,@VoxelMatters,2019-03-11T09:52:55.000Z,Recent breakthrough  3D printing  live yeast cells showcases the potential to use bioprinting for applications that require biocatalytic processes. https:// #3dprinting #additivemanufacturing #research #bioprinting,0,3,0,0
Joel Robert Justiawan,@JOELwindows7,2019-03-11T04:39:13.000Z,"The person was made  3D printed  PLA and inserted  3D printed  Stem cell made organ to it.
Golem Girl.",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-03-11T10:44:14.000Z,FA > Design of the Week: Bunny Rabbit Pulling Carrot Doorstop >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-03-11T03:26:40.000Z,Excited for Pi DAY WITH THE Pi-Penholder    #office #3dprintingfavs #piday https://,0,0,0,0
