Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
DoodleDuncan (Commissions OPEN),@DoodleDuncan,2019-01-15T12:59:23.000Z,I swear I am still working on 3D Stuff to  3d print #3d #3dsculpting #blender #3dmodeling #bat #workinprogress https:// ?utm_source=ig_twitter_share&igshid=8w0kicryfplb …,0,0,0,0
Gary Weston,@GaryWeston11,2019-01-15T14:34:08.000Z,"3D Printing  Jobs and career moves update, 3DEO, Photocentric and more -  3D Printing  Industry  http://",0,0,0,0
All3DP,@All3DP,2019-01-15T15:42:56.000Z,"#ICYMI :  3D Printing  Industry News (Weekly Digest – Jan 14, 2018)  https:// industry-report/ … #3dprinting",0,1,2,0
David A. Marshall,@DavidAMarshall6,2019-01-15T16:37:35.000Z,Additive Manufacturing  Automation Brings Down Costs; Increases Productivity.  https:// #3DPrinting #3DManufacturing #AdditiveManufacturing,0,0,0,0
The 3D Fashion,@The3DFashion2,2019-01-15T12:37:41.000Z,"Cat Pantyhose Tights Socks Stockings  3D Print  Black White ➤ USD 16.16. 
➤Check it out here:   https:// #clothes #fashionstyle",0,0,0,0
Gear Box,@Gear__Box,2019-01-15T14:46:21.000Z,"ad: Dobot DB-MZ001 Mooz  3D PRINTER  3 In 1 Industrial Grade Transformable Metallic, Support CNC and Laser Engraving, Free PLA Filament, PROTECTIVE Case and Goggle -  https://",0,0,0,0
Johnson & Johnson MedTech | UK & Ireland,@JNJMedTechUKIr,2019-01-15T11:59:12.000Z,"Find out how  3D Printing , a coat hanger and a glass blower inspired developers in Galway to create a new device to treat blood clots in this post from the Cerenovus VP of Research & Development:  https:// #healthtech #innovation #CerenovusUKI",0,7,4,0
Jewel District,@JewelDistrict,2019-01-15T16:30:28.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
VREBAT Producciones,@vrebat,2019-01-15T11:50:41.000Z,Researchers discover a way to make  3D printing  100 times faster using light  http://,0,0,0,0
Krisztina 'Z' Holly,@krisztinaholly,2019-01-15T16:31:24.000Z,"Additive manufacturing  is still exciting. A lot of the recent advancements have been behind the scenes, so here are some of the coolest things  3D printed  in 2018:  https:// the-most-amazing-things-that-were-3d-printed-in-2018/ … #3dprinting #manufacturing #AdditiveManufacturing",0,0,0,0
