Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
zakka,@zakka,2019-04-23T23:29:45.000Z,Jewelry Making with  3D Printing  on the Kevvox  3D Printer https:// king-with-3d-printing-on-the-kevvox-3d-printer/ …,0,0,0,0
John Mangan,@manganlabs,2019-04-23T20:53:01.000Z,"I was sick of fighting with the wax caps on the amazing Green Mountain Organic vodkas from greenmountaindistillers, so I  3D printed  my own persuasion tool!  https:// ?utm_source=ig_twitter_share&igshid=1w5pczfe7uj6v …",0,0,0,0
The Ritz Herald,@RitzHerald,2019-04-23T17:01:17.000Z,Bulleit Celebrates 18th Annual Tribeca Film Festival With A Bulleit  3D Printed  Frontier…  https:// ?utm_source=ig_twitter_share&igshid=1auzk1ghw7tm0 …,0,0,0,0
Devin Cleary,@DevCleary,2019-04-23T17:48:59.000Z,"14 technologies of next decade:

1  #AI 2 IoT 3 blockchain  4  3D print 5 mobile 6 autonomous cars  7 mobile internet  8 robotics ",0,2,2,0
Momentum Expo 2019,@Momentum2019,2019-04-23T18:08:55.000Z,"TheCIL ( @TheCILOfficial ) is officially debuting their  3D-Printed  Tactile Maps at Momentum Expo 2019!  Be the first to demo these unique low vision navigation tools - Saturday, starting at 10AM.   #assistivetechnology http://",0,2,3,0
SparkFun Education,@SparkFunEDU,2019-04-23T17:06:14.000Z,Use  #MachineLearning  to monitor your  3D printer  and prevent the dreaded spaghetti.  #3Dprint http://,0,2,1,0
JZKitty Gaming,@JZKitty,2019-04-23T17:00:56.000Z,"Nvidia’s Cheapest Graphics Card Gets Nearly Two Times Faster for Better Gaming on a Budget https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,5,0,0
3Dstore.tn,@3Dstoretn,2019-04-23T19:18:34.000Z,http://  NASA and TTH use Carbon  3D printing  to create Seeker spacecraft inspection robots  http://,0,0,0,0
Amaleed | أمــالــيــد,@AmaleedInfo,2019-04-23T16:20:34.000Z,"*ورشة تأهيل المدربين من أماليد  *
*على برنامج الطباعة الثلاثية الأبعاد  3D Printing  *
- تدريب المتقدمين على آلية تقديم الدورات التدريبية في مجال الطباعة الثلاثية الأبعاد 
- فرصة تعاون مع أماليد للتدريب في فترة الصيف
*رابط التسجيل* https:// Fj8 …",1,6,7,0
PNAA,@PNAAlliance,2019-04-23T17:07:45.000Z,"Join  @PNAAlliance , this Fri. 04.26, for the NW  Additive Manufacturing  Symposium at UW as additive equipment company speakers and users explain the different technologies and the business benefits. See what all the fuss is about! Flyer with more info at  https:// .",0,0,0,0
