Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dragon Ball Z Hoodie,@dbzhoodie,2019-01-08T05:32:20.000Z,#dragonballz #dbz #dbs #dbsuper #goku  New Dragon Ball Z  3D Print  Men Women Hoodie  https:// l-z-3d-print-men-women-hoodie/ …,0,0,0,0
𝙲𝚕𝚒𝚏𝚏,@Cliff_Does_Stuf,2019-01-08T02:49:26.000Z,I liked a  @YouTube  video  http:// 3D Printing  101: PLA or ABS? - 2015,0,0,0,0
Andrew Heard,@HeardAndrew,2019-01-07T21:44:34.000Z,World’s First Fully  3D-Printed  Electric Motorbike Even Comes With Airless Tires https:// ully-3d-printed-electric-motorbike-even-comes-with-airless-tires/ …,0,0,0,0
Business Wire,@tradeshownews,2019-01-08T06:12:42.000Z,Nexa3D Unveils World’s Fastest Large-Format  3D Printer  at CES 2019   https:// 0107005024/en/Nexa3D-Unveils-World%E2%80%99s-Fastest-Large-Format-3D-Printer#.XDQ_TfjAPeU.twitter … #ces2019,0,0,0,0
Uncle Jessy,@UncleJessy4Real,2019-01-07T21:40:35.000Z,I liked a  @YouTube  video  http:// 3d printed  Captain Marvel - My first model in 2019,0,4,0,0
LUKE Haynes,@lukehaynescom,2019-01-08T00:21:17.000Z,Fingers crossed! I think this could be so AWESOME!  3D printed  ceramics!  https://,0,0,0,0
Irv Shapiro,@irvshapiro,2019-01-08T07:02:26.000Z,I liked a  @YouTube  video  http:// 3d Print  Bed Leveling for the Ender 5,0,0,0,0
Excuetive Leadership,@JohnTerz,2019-01-08T04:05:50.000Z,Bama getting a beating tonight,0,0,0,0
Chris Snyder,@ChrisSnyderFox,2019-01-07T22:56:29.000Z,Military hopes  3D printing  bones can help combat veterans' injuries  https:// #FoxNews @charlielap,0,0,0,0
3D Printing News,@My3DPrinting,2019-01-07T22:17:00.000Z,Gantri Designers Continue Elevating Style with  #3DPrinted  Lamps https:// 3d-printed-lamps-2/ … @gantridesigns,0,0,0,0
Jela,@jela9ja,2019-01-08T03:06:10.000Z," Learn how to Use  #Blender  to create Beautiful 3D models for  #videogames ,  3D printing , House Design etc. No prior knowledge required.

Enroll now for $9.99 (95% off)! http:// #gamedev #3D #tech #udemy",0,0,0,0
John willians,@Johnwil98440455,2019-01-08T07:57:40.000Z,"3D Printing  is also known as  #AdditiveManufacturing , in today’s infancy period, requires manufacturing firms to be flexible. Get more info:  https:// #3dprinting",0,0,0,0
Awatch Fashion Store,@keven_yw,2019-01-08T08:50:51.000Z,Check out  3D Printing  Pen 2nd Crafting Doodle Drawing ABS Filament Arts Printer Tool Gift  #JP https://  via  @eBay,0,0,0,0
Bobert Hepker,@BobertHepker,2019-01-08T00:44:38.000Z,Bought a  3D printed  wall holder for my car charger on eBay for $12. Much easier than buying a  3d printer  and spending hours calibrating and troubleshooting it.  #3dprinting #ebay #tesla https:// ?utm_source=ig_twitter_share&igshid=128crkdaq84rq …,0,0,0,0
Matt Dillon,@particleman37,2019-01-08T00:37:24.000Z,"First full project from file to finished.  3D Printed  both sides of the coin, sanded and glued them together. Painted and weathered both sides to fill in the…  https:// 7B7CKoIeHJM2Ka2Qi-DTXtpZmE0/?utm_source=ig_twitter_share&igshid=tqejhklfb443 …",0,0,0,0
IAM_S_WAYNE,@S_wayne1,2019-01-07T23:56:49.000Z,Military hopes  3D printing  bones can help combat veterans' injuries  http://,0,0,0,0
Kickflip Creative,@KickFlipCreativ,2019-01-07T23:08:13.000Z,"Check out new work on my  @Behance  portfolio: ""Chevy Suburban  3d Print ""  http:// 11/Chevy-Suburban-3d-Print …",0,0,0,0
Mark3D UK Limited,@Mark3dUK,2019-01-08T09:00:02.000Z,"The Economics of  3D Printing :
Discover why a Markforged  3D printer  is worth the investment, cut costs and speed up your product development cycle with the economics of  3D printing . Discover more about the Markforged 3D printers:  http:// https://",0,0,0,0
3DPrintingDental,@3ddentalmarket,2019-01-07T23:16:49.000Z,3D Printing  Trade Association – Interesting  3D Printing  Trend  http:// ade-association-interesting-3d-printing-trend/ …,0,0,0,0
CNET Deals,@CNETDeals,2019-01-08T04:25:14.000Z,Open-Box Monoprice Maker Ultimate  3D Printer  for $300 + free shipping                         w/code OB3D https:// d=51ab1dc3-ba77-4fe5-8ef5-e5a2ab7e1488&contype=deal&destUrl=https%3A%2F%2Fwww.dealnews.com%2Flw%2Fclick.html%3F20%2C2%2C17820056%2Ceref%3Dcnet-deals-twitter&devicetype=desktop&ltype=Deal&merid=2095&rsid=cbsicnetglobalsite&siteid=1&ttag=usdealsdealnewstwitterrss&assettitle=Open-Box%20Monoprice%20Maker%20Ultimate%203D%20Printer%20for%20%24300%20%2B%20free%20shipping&ctype=cpc&cval=0.09&leadCpc=0.09&mfgid=6301286&pdguid=39aabdf6-c176-4c1f-8385-5ca7b1ff08db&promoHed=Open-Box%20Monoprice%20Maker%20Ultimate%203D%20Printer%20for%20%24300%20%2B%20free%20shipping&sc=us&sl=en&topicbrcrm=Computer%20Accessories%5EPrinters&topicguid=1c4f73b5-c387-11e2-8208-0291187b029a …,0,0,0,0
Veridan,@veridanonline,2019-01-08T03:22:17.000Z,Veridan Solutions - Military hopes  3D printing  bones can help combat veterans' injuries  http:// -3d-printing-bones-can-help-combat-veterans-injuries/ …,0,0,0,0
Pengraff_UK,@pengraffuk,2019-01-08T09:23:55.000Z,"whatever your  3D Printing  requirements - Get in touch, our team are always excited to take on a new challenge and love to help! http:// #design #startup #sustainability #creativity #home #innovation #3dprinting #additivemanufacturing #3dprinted",0,0,0,0
ConectorJ,@ConectorJ,2019-01-07T23:23:44.000Z,#3dprint 3D Printing  Cell Cultures Using PulMA Hydrogels,0,0,0,0
ibalatoni,@ibalatoni,2019-01-07T21:42:58.000Z,Dad builds  3D-printed  bionic arm for son  https:// ds-3d-printed-bionic-arm-for-son-11599564 …,0,0,0,0
Mike Brewer,@mikebrewer,2019-01-07T22:33:10.000Z,3D printing ? ,6,15,1,0
Brian Ahier,@ahier,2019-01-08T00:53:02.000Z,"3D Printed  Heads Can Unlock Phones. What Does that Mean for Biometric Security? 
via  @singularityhub https:// printed-heads-can-unlock-phones-what-does-that-mean-for-biometric-security/#.XDP0XEBgC8g.twitter …",1,16,18,0
ETC MEDIA revue,@ETCMEDIArevue,2019-01-07T23:24:34.000Z,Building Better Housing with  3D Printing https:// ete-printed-house/?utm_source=Facebook&utm_medium=paidsocial&utm_campaign=RSBrandPD …,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2019-01-08T06:00:48.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
Person of Wolfness,@wolfman977,2019-01-08T03:34:46.000Z,"3D printed  people.

Terran DNA is just so easy to work with.
If it wasn't for these stupid ethical guidelines we could create some real works of art.",0,0,0,0
Fashion Dreams,@fashiondreambot,2019-01-07T21:46:53.000Z,Your look deserves a biker chick style  3d Printed  pair of joggers. It should be gray.,0,0,0,0
News Grim,@TheNewsGrim,2019-01-08T01:45:06.000Z,Utah 3-year-old can’t stop showing off his new  3D-printed  prosthetic arm  https:// d-cant-stop-showing-off-his-new-3d-printed-prosthetic-arm/ …,0,0,0,0
Aneddotica Magazine,@aneddotica,2019-01-08T03:35:41.000Z,3D-printed  prototype for bionic eye This video shows the Aneddotica Magazine  https:// totype-for-bionic-eye/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprintedprototype #bioniceye,0,0,0,0
Ogunte,@ogunte,2019-01-07T21:45:06.000Z,"From teaching English and computing, to jewellery designing and  3D printing ,  @FreeD_org  is helping girls in  #Mumbai  break away from  #modernslavery :  http:// @the_hindu #India #socent #ImpactWomen #employability #womenintech",0,0,0,0
christopher cresong,@xboxfan2,2019-01-08T03:05:42.000Z,I liked a  @YouTube  video  http://  AWESOME  3D Printed  Rick Sanchez - Creality CR-10 Print!,0,0,0,0
Evandroo Miix,@evandroomiix,2019-01-08T01:17:55.000Z,Gostei de um vídeo  @YouTube http:// TB …  GoPro Overload! | 6 Cameras and  3D Printed  Brackets,0,0,0,0
primalkey,@primalkey,2019-01-07T22:06:45.000Z,3D Printed  Heads Can Unlock Phones. What Does that Mean for Biometric Security?  https:// printed-heads-can-unlock-phones-what-does-that-mean-for-biometric-security/ …,0,0,0,0
ProTAACS,@PTaacs,2019-01-08T06:01:26.000Z,Moai Statue  3D printing https://  via  @YouTube,0,0,0,0
Paul Harruff,@Gosterro,2019-01-08T00:09:35.000Z,I liked a  @YouTube  video  http://  Creality Ender 5 review - The best Ender  3d printer ?,0,0,0,0
Modern Metals,@ModernMetalsMag,2019-01-08T04:00:26.000Z,Qualifying new materials is a pathway for  @ExOneCo  to develop  additive manufacturing  technology  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-01-08T01:07:06.000Z,New 2019 State of Metal  3D Printing  Report? |  #3Dprinting  | tuan@desktopmetal.com |  https:// https://,0,0,0,0
3dprintingvideos,@3DPrintingfilms,2019-01-07T23:17:11.000Z,3D Printing  Trade Association – Interesting  3D Printing  Trend  http:// ade-association-interesting-3d-printing-trend/ …,0,0,0,0
The Tinker Dad,@TheTinkerDad,2019-01-08T09:06:41.000Z,"Hey  @ScaldaYT ,

I'm intrigued to try your  3d printing  mystery boxes, but can't really find any shipment related info on your website. Any plans to add this info there? (Or am I just blind and it's there? :) )",1,1,0,0
johnny boy jenkins,@johnnyboyjenki1,2019-01-08T02:09:19.000Z,I got a  3D printer  for Christmas. I’m guessing that most people would just go ahead and 3D a new cock ring but I’m not following everyone’s footsteps. I’m printing the initial shell to make my first RC airplane,0,0,0,0
R. L. O'Shell (aeon),@aeondg,2019-01-08T00:30:24.000Z,"3d Printing , Staining and Sealing The Capsule in eSun Wood PLA Filament:  http://  via  @YouTube",0,0,0,0
3DPodcast,@3DPrintingRadio,2019-01-07T23:17:50.000Z,3D Printing  Trade Association – Interesting  3D Printing  Trend  http:// ade-association-interesting-3d-printing-trend/ …,0,0,0,0
Conenfoco,@conenfoco,2019-01-07T22:30:28.000Z,Military hopes  3D printing  bones can help combat veterans' injuries Arizona’s Orthopedic Research Lab is hoping to use  3D printing  technology to help military veterans with bone injuries.  https://,0,0,0,0
QUANO-MAN,@QUANOMAN,2019-01-08T07:18:29.000Z,I liked a  @YouTube  video  http://  Quick Build-  3D Printing  a Holster for my GPD Pocket Computer,0,0,0,0
Mr. Cauthers,@MrCauthers,2019-01-07T23:38:23.000Z,"RT WorldAndScience "" 3D-printed  guns may be more dangerous to their users than targets  https:// /1/7/-3d-printed-guns-may-be-more-dangerous-to-their-users-than-targets … """,0,0,0,0
Wevolver,@WevolverApp,2019-01-07T22:42:24.000Z,Full project here!:  https:// /skysweeper/master/blob/Overview.md … A wire inspection robot built with off-the-shelf electronics and plastic parts printed on an inexpensive  3D printer .  #tech #robotics #engineering #research #design,0,6,6,0
Philippe Obry,@ObryPhilippe,2019-01-07T22:27:09.000Z,"The best way of collecting water in the desert:  3D printed  beetles, cacti or grass?  https:// way-of-collecting-water-in-the-desert-3d-printed-beetles-cacti-or-grass-146523/ …  via  @3dprintindustry #in #toonenote",0,0,0,0
Grep News,@grep_news,2019-01-08T08:25:33.000Z,Sugar As A Bed Adhesive For  3D Printing http://,0,0,0,0
Three Kats Design,@ThreeKatsDesign,2019-01-08T06:07:00.000Z,Check out what I just added to my closet on Poshmark:  3D Printed  Graphic Cat Ankle Socks.  https:// acf9e5010cb1694d35?utm_campaign=referral_code%3DONCELVDBOUTIQUE&utm_content=feature%3Dsh_li__and%26rfuid%3D565a2d32c22a9c25bd043913%26ext_trk%3Dbranch&utm_source=tw_sh …  via  @poshmarkapp #shopmycloset,0,0,0,0
Katalay.net,@katalaynet,2019-01-08T00:10:32.000Z,ZAC Zac Posen Eartha Mini Soft Top Handle  3D Printed  Fuchsia | Read more  http://  |  http:// #fashion #trends #style #clothing #women #man #dress,0,0,0,0
3D Printing News,@3DPrintGirl,2019-01-07T21:56:50.000Z,Gantri Designers Continue Elevating Style with  #3DPrinted  Lamps https:// 3d-printed-lamps-2/ … @gantridesigns,0,0,0,0
iG igeno,@not_iGeno,2019-01-07T23:37:27.000Z,"3D-printed  guns may be more dangerous to their users than targets  https:// /1/7/-3d-printed-guns-may-be-more-dangerous-to-their-users-than-targets … — SingaSinga Electronic (SingaSingaRw) January 7, 2019

January 08, 2019 at 12:36AM",0,0,0,0
Fashion Lib,@fashion_lib,2019-01-08T03:20:44.000Z,"#fashion  Naruto  3D Printed  Hoodie 
  @FashionPrefer https:// @TrendLib",0,0,0,0
Gary Weston,@GaryWeston11,2019-01-08T08:07:23.000Z,Additec releases uPrinter desktop metal  3D printer  |  3D Printer  News &  3D Printing  News -  http:// http://,0,0,0,0
Christine Perkins,@MrsPerkinsPVMS,2019-01-08T00:29:33.000Z,I can’t wait to start this 3D Design Club and dive into  3D printing  even further with 4-6th graders! Sign ups are due by next week Wednesday.,0,0,0,0
Nalukai Academy,@nalukai,2019-01-08T01:13:40.000Z,Team  @southpaw_live  prototyped and  3D-printed  a pair during this past camp!,0,0,0,0
ηιкι ѕєℓкєη nikistyxx.eth/tez,@nikistyxx,2019-01-08T00:43:26.000Z,"With  3D-Printed  Bacteria, This Bionic Mushroom Turns Light Into Electricity - D-brief  http:// #bioart #3dprinting",0,3,1,0
3DPodcast,@3DPrintingRadio,2019-01-07T23:16:36.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
Fastr,@Fastr_DXC,2019-01-07T23:12:01.000Z,"The thought behind the  3D Printing  trend is that jewelry companies will be able to provide samples - customers can try out pieces and judge size, comfort, and style before they say the big “I do”. Future Trends in Jewelry Ecommerce:  http://",0,0,0,0
Guns N' Bitcoin,@GunsnBitcoin,2019-01-08T04:38:40.000Z,Getting started with  3D printing .,0,6,2,0
Kicklauncher !,@Kicklaunchr,2019-01-08T09:20:13.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,0,0,0
David A. Marshall,@DavidAMarshall6,2019-01-08T05:15:00.000Z,3D Printing  Predictions for 2019.  http:// #3DPrinting #3DManufacturing,0,0,0,0
3Dprintmoney,@3Dprintmoney,2019-01-08T05:22:40.000Z,3D Printing  Trade Association – Interesting  3D Printing  Trend  http:// ade-association-interesting-3d-printing-trend/ …,0,0,0,0
TIFAC,@TIFAC_India,2019-01-08T03:25:09.000Z,3D Printed  Heads Can Unlock Phones. What Does that Mean for Biometric Security?  https:// printed-heads-can-unlock-phones-what-does-that-mean-for-biometric-security/ …,0,0,0,0
smans.bsky.social,@SmansUndertale,2019-01-08T07:33:01.000Z,“That looks like...  3D printed  chicken.” - @TheATricker,0,2,0,0
Wild Wings,@LizTufte,2019-01-08T06:39:39.000Z,3D Printing  Advances the Healthcare Animation Industry - Twisted Frame  http://,0,0,0,0
Dr. Hassan Rashidi,@DrHassanRashidi,2019-01-08T01:37:27.000Z,"Artificial and  3D-Printed  Skin Advances for Robots, Humans  https:// pics/articles/bioengineering/artificial-3dprinted-skin-advances-robots-humans … @ASMEdotorg @CRudinschi @automeme @DrFerdowsi @IIoT_World #Engineering #Industry40 #Robots #Robotics #Automation #SmartManufacturing #AI #AdditiveManufacturing #3DPrinting #Medical #Manufacturing",0,10,4,0
Sarah Clarke (also artsatrandom.bsky.social),@ArtsAtRandom,2019-01-08T08:47:32.000Z,"A Dutch monk is helping Syrian  #refugees  who have suffered war-related  #HearingLoss  access affordable hearing aids, using new  3D printing #technology https:// lture/article/2019/01/02/meet-monk-providing-hope-injured-syrian-refugees?fbclid=IwAR3PNf-CkxQfgh7FE-ZUaEwpq1wIZ2vhvZEBhzZn-OcdWNi_ALcGhU0Duq4 … #techforgood #accessibility",0,0,0,0
Animeist,@Animeist2,2019-01-07T23:09:38.000Z,"Batman in the Cave Hoodie -  3D Printed  Pullover Hoodie
Free Shipping to USA
Tag a friend who would love this! #anime #superheroes #hoodies #3dhoodies https:// -in-the-cave-hoodie-3d-printed-pullover-hoodie/ …",0,0,0,0
don buckley,@donbuckley,2019-01-07T22:22:46.000Z,3D Printed  Heads Can Unlock Phones. What Does that Mean for Biometric Security?  https:// printed-heads-can-unlock-phones-what-does-that-mean-for-biometric-security/#.XDPRMhuyCos.twitter …  via  @singularityhub,0,0,0,0
McGMaryland,@McGMaryland1,2019-01-07T22:43:20.000Z,Military hopes  3D printing  bones can help combat veterans' injuries  https:// #tech #mcgtech #mcgnews #mcggov #news,0,0,0,0
KhenryD,@khenry038,2019-01-08T03:34:46.000Z,"#business  Request to offer (Fugatech & BD Spouse) convention contracts, attend conventions for either ( 3D Printing  or Commercial Supplies). ty",0,0,0,0
CompuTech Care,@CompuTechCare,2019-01-08T08:04:16.000Z,3D-printed  guns may be more dangerous to their users than targets  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-01-08T06:23:13.000Z,ACTIVARMOR EXPANDS PORTFOLIO OF  3D PRINTED  ORTHOSES WITH JACKSONVILLE ORTHOPAEDIC INSTITUTE |  #3Dprinting  | tuan@desktopmetal.com |  https:// https://,0,2,0,0
Chainbrain,@xChainbrain,2019-01-08T02:51:46.000Z,Someone  3d printed  one of my emotes ,3,162,5,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2019-01-08T03:06:19.000Z,I’ll be at  @AnimeLosAngeles  this weekend anyone open to shoot at the con plus anyone want to shoot something sexy I got the room ready just dm me...,0,0,0,0
N C CADCAM SYSTEMS,@nccs_ANZ,2019-01-07T22:00:08.000Z,This Partially  3D Printed  Leg  #Sleeve  Ensures Safe (And Less Painful) Landings for Athletes.  #3DPrinting #ProductDesign Read more:  https://,0,0,0,0
OldManTrevorrr,@OldManTrevorrr,2019-01-08T02:20:20.000Z,Live!  3D printing  a little bit of everything and chillin' :-)  http://,0,0,0,0
3DHEALS,@3dheals,2019-01-07T22:17:52.000Z,3DHEALS White Paper: Healthcare  3D printing  investing – are we at the tipping point?  @3dsystems @Stratasys @radbuzzz @3dheals #3dprinting #healthcare #papers #3dheals2018 #JoinTheTribe https:// http://,0,0,0,0
𝙲𝚕𝚒𝚏𝚏,@Cliff_Does_Stuf,2019-01-08T02:31:33.000Z,I liked a  @YouTube  video  http://  The Best Way to Orient your 3D Prints -  3D Printing  101 - 2015,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-01-07T23:20:09.000Z,"With the Huffman acquisition,  @OptomecInc  aims to drive greater adoption of cost-effective repairs for mainstream industrial applications, according to the company. https:// cquires-huffman-improves-market-reach …",0,0,0,0
Rohit Tushar Naik,@philomathic_guy,2019-01-08T04:20:20.000Z,"I have a revolutionary business idea. It goes as follows -
Step 1 - Buy a  3D printer .
Step 2 - Print a  3D printer  using it.
Step 3 - Sell the  3D printer .

Anyone in?  And people say only baniyas and gujjus are good at business!  #Business #gujju #baniya #3dprinting",2,16,0,0
Techy Guy,@techyguyhelp,2019-01-07T22:30:29.000Z,"Military hopes  3D printing  bones can help combat veterans' injuries
Arizona’s Orthopedic Research Lab is hoping to use  3D printing  technology to help military veterans with bone injuries. https://",0,0,0,0
𝙲𝚕𝚒𝚏𝚏,@Cliff_Does_Stuf,2019-01-08T02:30:40.000Z,I liked a  @YouTube  video  http://  10 Places to get FREE  3D Printing  Files,0,0,0,0
Supercharg3d,@Supercharg3d,2019-01-08T08:30:10.000Z,"7 in 10 retail leaders say  3D printing  results in happier, more satisfied customers | Supercharg3d  http:// #3dprinting #supplychain #customersatisfacton",0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-01-08T01:04:11.000Z,Military hopes  3D printing  bones can help combat veterans' injuries |  #3Dprinting  | tuan@desktopmetal.com |  https:// https://,0,0,0,0
Gary Weston,@GaryWeston11,2019-01-08T08:07:27.000Z,Military hopes  3D printing  bones can help combat veterans' injuries - Fox News  https://,0,0,0,0
Ed Targett,@editortargett,2019-01-08T08:42:36.000Z,"IBM awarded a record 9,100  #patents  in 2018.  https:// ts-2018 …  Not awarded yet, but particularly like the  #3D  printer that uses an acoustic  #hologram ...  #IP #intellectualproperty #inventions #research",0,0,0,0
Staten Island Tech,@SITech_HS,2019-01-08T00:50:09.000Z,IS 61 7th graders learning how to solder circuits via the SI Tech HS VISIT (Visit Inside Staten Island Tech)+ program. One step closer towards  3D printing  & building a remote controlled solar car.   #SIStrongerTogether,0,3,0,0
Fruit,@Fruit_NSWSmash,2019-01-07T23:09:33.000Z,Alright who wants a  3d printed  crotch chopping waluigi figure? ,1,7,1,0
Charles Russo,@Charles_M_Russo,2019-01-08T02:48:22.000Z,3D printing : printing something other than a printer mod  #3dprinting https:// -in-wonderland/3d-printing-printing-something-printer-mod-2019-01/ …,0,0,0,0
luciano,@dannyellsz,2019-01-07T23:29:29.000Z,Agregué un video a una lista de reproducción de  @YouTube http://  How to Make a  3D Printer  at Home,0,0,0,0
3D Printing Ventures,@3Dprintingvc,2019-01-07T23:17:38.000Z,3D Printing  Trade Association – Interesting  3D Printing  Trend  http:// ade-association-interesting-3d-printing-trend/ …,0,0,0,0
3D Printing Ventures,@3Dprintingvc,2019-01-07T23:17:05.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
shadebox,@shade_box,2019-01-08T04:40:08.000Z,"#streaming  tonight,  #deaddungeon  by @Lehha95! Also return of the  3d print  cam! Come watch me fail at platforming! We'll be starting a little late at 9:30pm as I finish preparing CHANGES! #twitch #gameonpdx #gamingforce #poba #3dprinting",0,3,1,0
George Vangelov,@VangbergGallery,2019-01-08T07:19:11.000Z,'Number 465 - Love' -  3D Printing  sculpture https://,0,0,0,0
Deano,@ICTUniverse,2019-01-07T23:14:00.000Z,3D Printed  Heads Can Unlock Phones. What Does that Mean for Biometric Security?  https:// printed-heads-can-unlock-phones-what-does-that-mean-for-biometric-security/#.XDPdHGiXZwQ.twitter …  via  @singularityhub #3D #Security #Mobile,0,0,0,0
Super Deals,@SuperDealsite,2019-01-08T08:08:08.000Z," Special Offer!

Learn how to Use  #Blender  to create Beautiful 3D models for  #videogames ,  3D printing , House Design etc.
No prior knowledge required.

Enroll now for $9.99 (95% off)! http://",0,0,0,0
