Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MINS 3D Printer,@Mins3dprinter,2019-12-21T17:48:38.000Z,https:// y_fbid=10157633317083950&id=608833949 …,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-12-21T01:53:31.000Z,“Amazon is Now Letting Anyone Run Programs on its Quantum Computer” via  @Futurism @ShaneWallCTO http:// http:// @amazon #quantumcomputing https:// grams-quantum-computer/amp#click=https://t.co/QAosJk6dOc … http:// @AmazonBusiness,0,0,0,0
Barry Halliwell,@bazhalliwell,2019-12-21T14:22:37.000Z,3d printer  enclosure. Slowly becoming a reality  #3Dprinting #ender3 #builtnotbrought #creality #lacktable,0,0,0,0
Elgratex - mixed shop,@elgratex,2019-12-21T15:29:34.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine, USA President, Potus, Donald Trump Art Sculpture by Elgratex Order Now  #donaldtrump #3dprinted #presidenttrump https:// 634/trump-collectible-gift-figure-3d-printed?ref=rss …",0,0,0,0
♫⃠,@rotarydials,2019-12-21T08:52:30.000Z,hal: our weed cabinent is next to our  3d printer me: gotta  3d print  your bongs before you can smoke that weed I see,2,8,1,0
Montrealtimes,@mtltimesnews,2019-12-21T14:05:12.000Z,LumiBee – A Mini Daylight Resin  3D Printer  that You Can Create Yourself – MANUFACTUR3D  https:// -daylight-resin-3d-printer-that-you-can-create-yourself-manufactur3d/ …,0,0,0,0
Teekay Invents,@ThokozaniCEO,2019-12-21T08:38:07.000Z,3D printed  shoes,0,0,0,0
Dr.med. Bernd Kynast,@DrKynast,2019-12-21T11:01:24.000Z,"This House Can Be  3D-Printed  For $4,000  https:// house-can-be-3d-printed-for-4000 …",0,0,0,0
Marialina Dominguez,@mhdthoughts17,2019-12-21T04:13:10.000Z,"Nice.
Apartment Therapy: This Non-Profit Is Building  3D Printed  Tiny Houses for Families in Rural Mexico. https:// y-houses-mexico-36698029 … via  @GoogleNews",0,0,0,0
MatterThings Inc.,@MatterThings,2019-12-21T15:51:02.000Z,"Oakley selects HP  3D printing  as prototyping partner for sports equipment: Global information technology company HP has partnered with Oakley, a California-based sports brand, to create  3D printed  prototypes and functional parts across Oakley’s portfolio…  http://",0,0,0,0
B2B Printing,@B2B_Printing,2019-12-21T13:05:06.000Z,The  3D printing  trailblazers on MIT’s ‘Innovators Under 35 List’ - 3DPMN  http://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-12-21T13:21:05.000Z,Ornament for new year  http://,0,0,0,0
Sarah Euschen,@SaKiEqatar,2019-12-21T09:19:06.000Z,"dont leave this one here alone with a  3D printer  and camera gear :)

Zacuto to BMD Pocket 6k magnetic adaptor...  #BlackMagicDesign #Zacuto #SaKiE",1,1,0,0
bubbleistrouble,@bubbleistrouble,2019-12-21T03:33:55.000Z,"3D printed  trash can makes big, ephemeral bubbles",0,0,0,0
BoomersDaily,@BoomersDaily55,2019-12-21T09:26:32.000Z,Future Of Homebuilding: World’s First  3D-Printed  Community Being Built  http:// ZS0Rc … http:// ure-of-homebuilding-worlds-first-3d-printed-community-being-built/ …,0,0,0,0
The Modeling & Simulation Classroom,@HCPS_RHS_MandS,2019-12-21T09:55:57.000Z,Last  3D print  of the year! The Hot Air Balloon asset from the M&S Applications Ss game/simulation! Have a great break! :),0,0,0,0
Buddahfan,@Buddahfan,2019-12-21T13:54:54.000Z,"Biggest  3D Printed  Building in the World Has 2 Stories, Ready in 2 Weeks  https:// d-printed-building-in-the-world-has-2-stories-ready-in-2-weeks-528682.shtml …  via  @bgdftw",0,0,0,0
3ECRUIT,@3ecruit,2019-12-21T12:00:36.000Z,"2 tech firms are using  3D printing  to offer more affordable and efficient healthcare for all, from cheaper prosthetics to better neonatal care http:// #3dprint #3dprinted #3dprinter #3dprinting #3dprinted #additivemanufacturing #additivemfg",0,0,0,0
Montrealtimes,@mtltimesnews,2019-12-21T09:42:51.000Z,3D printing  could help produce better computer chips  https:// uld-help-produce-better-computer-chips/ …,0,0,0,0
Narvikingen,@Narvikingen,2019-12-21T09:03:02.000Z,3D printing  a trash bin on my  #Predator  :-) https:// eD080 …,0,0,0,0
#teamslingeraapje x,@Slingeraapje93,2019-12-21T16:50:40.000Z,Sapphire Pro  3D Printer  to win  https://,0,0,0,0
carl.manz,@3Dfacts,2019-12-21T13:58:52.000Z,3D print  your own LumiBee smartphone  3D printer https:// own-lumibee-smartphone-3d-printer/ …  via @3dpbmPulse,0,0,0,0
Mashable,@mashable,2019-12-21T07:37:00.000Z,These  3D-printed  shoes are SICK,1,56,22,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2019-12-21T15:13:00.000Z,"""my newest mini print!"" by our member  @Xarg #6044 

Very nice.. Very clean.. 

Am I the only one who feels like resin printing is cheating? :)

Need some  #help  or  #support  with your  #3dprinter  ? Join us! #3Dprinting #3dmodeling",0,0,0,0
Dr. Amy Elliott (PhD),@Amytheengineer,2019-12-21T16:41:54.000Z,Happy Holidays! Thing to  3D Print  #6: Holiday Wreath! Designed and printed by me   Pretty proud of this one! file coming to thingiverse soon!  https:// ?igshid=18nmwepyn5le5 …,0,15,0,0
8BitofFun-On Vacation,@8BitoffunX,2019-12-21T17:16:26.000Z,"The first  #streaming  service to get  #medabots ,  #shamanking , and  #megaman  got money for life",0,0,0,0
