Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Just Shop Right,@JustShopRight,2019-10-18T10:03:34.000Z,#adventure #accessories  Fashion  3D Printed  Cosmetic Bags,0,0,0,0
TakeBackAmerica-Resist- Honeylight1.bsky.social,@HoneyLight,2019-10-18T00:31:48.000Z,"3D printing  puts me in awe. I don't understand it to the point where I think it's magic (or witchcraft). Either way it is awesome, especially in medicine.

Who invented it? Did they get a nobel prize?",0,3,0,0
Udayana,@UdayYoung,2019-10-18T03:00:06.000Z,Could  3D Printing  be the Future of Social Housing?  https:// d-printing-be-the-future-of-social-housing … #3dprinting,0,0,0,0
Rimah Harb,@HarbRimah,2019-10-18T07:19:07.000Z,The magics of  3D printing #tech #innovation #Robotics #3Dprinting @alvinfoo @kashthefuturist @FrRonconi @MikeQuindazzi @Paula_Piccard @Ronald_vanLoon  @jerome_joffre  @jblefevre60 @evankirstel @PerdomoJavier @diioannid @kuriharan @psb_dc @JolaBurnett,0,0,0,0
Marty from the party,@herrschmidt_tv,2019-10-18T05:00:04.000Z,"Creative rule breaking is THE most important 21st century skill/trait to bring about change: e.g. Hong Kong protesters using lasers to disturb surveillance cams, P2P filesharing and  3D printing  changing copyrights and patents, Bitcoin subverting the financial system.",0,0,0,0
boxnos,@boxnos,2019-10-18T05:46:54.000Z,How to  3D print  human tissue - Taneka Jones - YouTube  https:// LN_3k …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2019-10-18T10:18:46.000Z,DyeMansion completes testing of new post processing technology ready for Formnext 2019 launch  German automated post-processing provider DyeMansion is set to launch new  3D printing  post processing equipment at Formnext 2019. Having completed beta testing…  https://,0,0,0,0
E. Floyd Geary,@efton,2019-10-18T04:10:33.000Z,"First Ever Middle Ear Transplant with  3D Printer , Curing Deafness - South Africa  https:// dle-ear-transplant-with-3d-printer-curing-deafness-south-africa/ …",0,0,0,0
Peter Keates,@peterkeates,2019-10-18T09:32:58.000Z,3D-printing  Revolution Moves from Earth into Space  #3D #Printing https:// urce=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
3Dware,@3Dware_Additive,2019-10-18T05:35:01.000Z,The set of designer pendants was printed in just 15 minutes on our Alpha  3D printer .  #3dware #3d #jewelry #resin #india #manufacturing,0,0,0,0
757Live India,@757LiveIN,2019-10-18T08:32:11.000Z,"Tech Advances Prepared To Defend Earth From Asteroids,  3D Print  Hearts - A New Reality…  https://",0,0,0,0
Affilimedia,@Affilimedia,2019-10-18T08:52:10.000Z,Fast new  3D printing  method creates objects as big as an adult human  https:// fast-new-3d-printing-method-creates-objects-as-big-as-an-adult-human.html …,0,0,0,0
Sandy Wu,@sandywu81979959,2019-10-18T06:28:09.000Z,3d print  machine for  soles  https://  来自  @YouTube,0,0,0,0
中村洋基 @PARTY / combo 起業・投資家,@nakamurahiroki,2019-10-17T23:21:56.000Z,"技師がうますぎて笑った
都産技研　3Dプリンターでバイオリン、その設計と製作 - Design and fabrication of  3D printed  violin -  https:// @YouTube より",0,17,18,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-18T10:36:33.000Z,Bumper Arrma Kraton  http://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-18T07:37:37.000Z,Simple o-ring for leading creeper plants  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-18T09:43:00.000Z,"3D printed  trash can makes big, reflective bubbles",0,0,0,0
Campbell Law School,@CampbellLawSch,2019-10-18T02:25:56.000Z,"A big thanks to everyone who came out to celebrate the release of  #CampbellLaw  Professor Lucas Osborn's first book, "" 3D Printing  and Intellectual Property,"" on Wednesday. Stay tuned for more photos from the event.  #tbt #leadingwithpurpose",0,6,3,0
Maker Faire Rome - The European Edition,@MakerFaireRome,2019-10-18T08:58:55.000Z,"Ragazzi volete scoprire come funzionano gli zaini di  #Ghostbusters ? Non perdetevi  #ILoveGhostbusters  al  #MakerFaireRome . Ci sono Egon e Janine   Workshop,  3D printing  e svelamento della prox ricostruzione della mitica  #Ecto1 #Ghostmakers",0,9,5,0
LD from NC,@LDfromNJ,2019-10-18T06:13:51.000Z,"Interested in joining our Aero team?  We’re looking for talented individuals in UAM,  Additive Manufacturing  & other areas.  Connect with me to find out more!  https://",0,0,0,0
EctoSage,@EctoSage,2019-10-18T05:31:00.000Z,I want to get that good at arts- and then  3d print  it.,0,4,0,0
Jack Newcombe,@jacknewc,2019-10-18T09:04:58.000Z,I'm compelled to attempt  3D printing  this ..,0,0,0,0
𝚜𝚊𝚝𝚘𝚜𝚑𝚒 𝚐𝚕𝚘𝚌𝚔𝚊𝚖𝚘𝚝𝚘,@glockamoto,2019-10-18T04:17:01.000Z,I'm calling for a world-wide ban on all 3D printers! What would happen if the Hong Kong protesters or Catalonians got access to  3D printed  guns?!? Their governments might lose power over them! #ban3dprinters #HongKongProtesters #Catalonia https:// /FuggGunControl/status/1184897115417235457 …,1,1,1,0
3D Printing Magazine,@3DPrinting_Mag,2019-10-18T01:52:01.000Z,flyingshapes° releases next-generation virtual reality CAD solution via @3Dnatives_en  https:// lity-cad-flyingshapes-181020194/ …,0,0,0,0
3D Printing Fatter,@DXVLOIWSexToys,2019-10-18T02:09:33.000Z,"Hello, everyone. This is a liquid silicone dildo. If you are interested, please PM me.",0,0,0,0
Next up ... =^‿^=,@GRNdragon0,2019-10-18T01:07:17.000Z,"3D printer  extrudes carbon fiber ABS filament nicely. I'm starting with small pieces now. May try PETG carbon fiber filament, and a Ruby nozzle if I start printing lots or CF.",2,45,4,0
TenLinks Daily News,@tenlinksnews,2019-10-18T07:06:53.000Z,Kennametal Launches  3D Printing  Business Unit  #3Dprinting https:// ws/3d-printing-business-unit.html …,0,2,0,0
♡気になる韓国芸能界♡,@syunsoie,2019-10-18T04:17:36.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-10-18T03:21:42.000Z,"Thurs 10/17, A Masquerade Costume in Redmond, Full Episode, KING 5 Evening  #3dprinting https:// ainment/television/programs/evening-shows/king5evening-full-episode-a-masquerade-costume-seattle-october-2019/281-4a6fff9a-bec3-43ed-9b72-934040c899db …",0,0,0,0
https://cohost.org/tokyoscarab,@TokyoScarab,2019-10-17T22:56:55.000Z,Is anyone in the market for a  3d printer ? I've got 2 CR-10 Minis I'm going to be selling if you know anyone interested.  The one is unopened in the box and the other has a lot of mods on it.  Looking at $250 shipped for each :P,0,0,0,0
Of3lia Technologies,@Of3liaTech,2019-10-18T08:00:33.000Z,Bastion Cycles acquire Renishaw  3D printer  for in-house custom manufacturing  http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2019-10-18T09:52:45.000Z,Control yourself fandi,1,0,0,0
3Dsteampen(3D스팀펜),@thesteampen,2019-10-18T03:02:01.000Z,Fun and exciting  3D printing  pen movie collection on youtube scrive!  #3Dprint #3Dpen #stencil https://,0,0,0,0
Barbara-Lee Edwards,@BarbaraLeeTV,2019-10-18T01:52:12.000Z,Little hearts can be so big.   7-year-old Lincoln is  @radychildrens  first patient to have his heart... 3D printed !   @CBS8 @News8  @thecwsandiego,1,27,4,0
Not A Games Dev Ollie,@Reksaurian,2019-10-18T01:00:43.000Z,China uses Xinjiang Uighurs as hostages to intimidate and control their relatives abroad  https://,0,0,0,0
Franc Coenen,@madeineuropenu,2019-10-18T05:50:01.000Z,Arburg  3D print  Ultem 9085 én geleidend materiaal  https:// #formnext #3dprinten,0,0,0,0
Contoso Printers,@ContosoPrinters,2019-10-18T04:00:18.000Z,A small creation can make a big difference in the world. Check out how Contoso creates 3D mechanical toys using the Contoso  3D Printer  Master Pro 500 through this link:  https:// ochure/ …,0,0,0,0
FOLABIMAGE,@folabimage,2019-10-18T07:45:28.000Z,"Building on what the real @osuolale_farouq has done for  @innosonvehicles  . Projecting his idea, I'm hereby proposing a 3D model design for the purpose of Rapid Prototyping,  3D Printing , and Mold Design. 

Thank you. 
IG/jesumakesense #InnosonVehicles #innoson #Nigeria #Africa",9,27,16,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-17T22:05:34.000Z,ANKER PowerPort 10 Wall Mount  http://,0,0,0,0
Puzzlebox 3D Solutions Philippines,@PuzzleBox3D,2019-10-18T06:01:29.000Z,"This  #3Dprinting  workshop happened on the last 28th of September 2019, which aims to educate thinkers to integrate  3D printing  on their workflow or hobby. 

The participants were able to learn 3D modeling techniques, 3D scanning, and most importantly  3D printing  in just 1 day!",0,0,0,0
Roberto Sáez,@robertosaezm,2019-10-18T06:08:48.000Z,#FossilFriday  Type specimen of Homo ergaster KNM ER 992a.  3D-printed  replica before & after painting!,0,25,10,0
Nick Chater,@nick_chater,2019-10-18T07:07:33.000Z,How to  3D print  human tissue - Taneka Jones  https:// LN_3k … #EdChat,0,0,0,0
The Review Wire,@TheReviewWire,2019-10-18T00:02:01.000Z,"Let Kids Design With Toybox's  #3DPrinter ! The first easy-to-use, one-touch  3D printer  for kids to design and print their own toys. affiliate  http:// #christmasideas #STEM",0,0,0,0
The Wireless Galaxy,@wirelessgalaxy2,2019-10-18T03:46:07.000Z,"2018 Newest High Quality Dual extruder  3D Printer .  https:// ewest-high-quality-dual-extruder-3d-printer/ … . 
1243.80. #technologywitch",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-17T22:05:35.000Z,SpringThunder LED Lighting  http://,0,0,0,0
Yami Atem,@YamiAtem7,2019-10-18T03:57:40.000Z,Still working on my Millennium Armor.  3D printing  sometimes has it’s ups and downs. But the joys of working with them is exciting and maddening at the same time. Overwatch Mercy wings fitted to Iron man upper back armor.,1,1,0,0
Dynamiq Engineering,@DynamiqEngineer,2019-10-18T09:58:24.000Z,HARP  3D printer  set to ‘revolutionise manufacturing’  https://  Engineering Analysis  https://,0,0,0,0
* ‧₊ KUMA,@KUMA_LICIOUS,2019-10-18T03:08:22.000Z,just found out my uni has 20 .... 3d printers.... and someone at our uni...  3d printed  a ukulele for $35........... B R UH,1,7,0,0
Goodgame EduApps,@eduappsandmore,2019-10-18T00:51:02.000Z,3D Printer : Comgrow Creality Ender 3 Review  #edtech #edchat https://,0,0,0,0
My STEM 3D,@mystem3d,2019-10-18T08:37:40.000Z,"Rent out  3D Printer  to earn additional income without any major investment. The demand for  3D Printer  Rentals is increasing, as more and more schools and businesses require it for a short-term. Register yourself as a vendor today:
  https://",0,0,0,0
SpaceFactory,@spacefactory_ai,2019-10-18T10:00:11.000Z,"""We are trying to find the efficient ways of  3D printing  to continue to rebuild and to recycle the materials for another project or environment.""

Michael Bentley, Design Director, Explores ""Architecture On Mars: Building On And Beyond Earth"" at Architecture of the Future in Kyiv",1,29,4,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-18T04:38:06.000Z,EMTdubLZ  http://,0,0,0,0
The Alayaran,@alayaran,2019-10-18T08:09:57.000Z,"Tech Advances Prepared To Defend Earth From Asteroids,  3D Print  Hearts - A New Reality -  https:// prepared-to-defend-earth-from-asteroids-3d-print-hearts-a-new-reality/80632/ …",0,0,0,0
