Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gary Weston,@GaryWeston11,2019-05-16T17:50:51.000Z,HP  3D Printing  to Headline  Additive Manufacturing  Workshop for Plastics - PRUnderground  http://,0,0,0,0
eugeneastro,@eugeneastro1,2019-05-16T17:35:07.000Z,"Tonight's EAS meeting at the Eugene Science Center will feature Robert Asumendi discussing the  3D printing  of a telescope tripod, and Jerry Oltion describing the highlights of the summer sky!  Join us at 7 PM!",0,0,0,0
Gadgetify,@Gdgtify,2019-05-16T17:43:35.000Z,3D Printed  Spirula Speakers -  https://,0,0,0,0
Hacking Health Québec City,@HHQuebec,2019-05-16T15:33:02.000Z,"3D-printing  of biological tissues and organs has the potential of revolutionizing the field of tissue engineering and  #RegenerativeMedicine . 
Register the symposium to be held in  #QuebecCity  on May 21st:  https:// #CloudScience @CanBiomatSoc #innovation #3Dprinting",0,0,0,0
OthielOPS,@OthielStrategic,2019-05-16T16:14:27.000Z,"3D Printing  News Sliced: Carbon, Prusa, Mimaki, TUE  http://",0,0,0,0
RapidRacerProducts,@RapidRacerProd1,2019-05-16T13:48:33.000Z,"Testing out different  3D print  materials and processes to improve the durability of our prototypes, thought we’d use the up and coming BOLT ON - STD as our test sample #directmount #gamechanger …  https:// ?igshid=1jlifdjm3k3p3 …",0,0,0,0
Edmond Kreuk,@edmondkreuk,2019-05-16T16:58:34.000Z,"Using Raspberry Pi and a  3D printed  case, this guy's made a slick mini-laptop - ZDNet  https:// #raspberrypi",0,0,0,0
animebadass,@animebadass1,2019-05-16T14:15:44.000Z,#AnimeMerchandise   One Piece  3D Print  Hoodie,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-05-16T13:00:20.000Z,"V-0 rated Onyx FR will open new applications in aerospace, defense and automotive,  @Markforged  says. https:// orged-launches-flame-retardant-material-for-3d-printing …",0,4,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-05-16T13:31:26.000Z,What is  #medical3dprinting  and how does it help  #PatientCare ? Come to axial3D’s booth to learn more.  #NCRM2019,0,2,2,0
3D PRINT TECH DESIGN,@AntonMnsson,2019-05-16T16:06:11.000Z,"Could you test if you can access my website?   http://  If so, does it show SSL (https) ?",9,2,0,0
B2B Printing,@B2B_Printing,2019-05-16T17:18:04.000Z,Cellular engineering  3D printing  makes it easier to create tissue for medical research - The Economist  http://,0,0,0,0
Fabbing,@fabbing,2019-05-16T15:08:36.000Z,"3D Printing  News Briefs: May 16, 2019  http://",0,0,0,0
Montour High School,@hilltopspartan,2019-05-16T13:29:52.000Z,Our  @PLTWorg  IED Ss Automatas turned our great this year!!! Love all of  3D printed  parts!!! Awesome engineering!!!,0,3,1,0
New Homes Mortgage Helpline,@nhmhuk,2019-05-16T16:55:09.000Z,The world’s about to get its first  3D printed  village  http://,0,0,0,0
InkSmith,@InkSmith3D,2019-05-16T14:07:53.000Z,k8 and her 'big sister' are on display today at the  @ycdsb  EdTech event! At one point we did have a  3D printed  'to-scale' micro:bit for big k8 but I guess a regular sized one will have to do!,1,13,4,0
MSC Software,@MSCSoftware,2019-05-16T16:24:29.000Z,Join our webinar with @eXDigimat and  @SolvayGroup  to learn how to close the gap between  additive manufacturing  and injection molding Register now:  https://,0,7,3,0
bubbleistrouble,@bubbleistrouble,2019-05-16T13:12:41.000Z,"3D printed  trash can makes humongous, shinny bubbles",0,0,0,0
TechEBlog,@techeblog,2019-05-16T16:03:26.000Z,"Divergent Blade is world's first  3D-printed #supercar , here's an up-close look.  https:// e-3d-printed-supercar/ … #cars #3dprinting #technology #supercars #geek",0,4,3,0
STEMCELL Technologies,@STEMCELLTech,2019-05-16T17:53:02.000Z,Last chance to register for our live  #webinar  with  @GilbertLab ! Tune in tomorrow to learn how Dr. Gilbert's group uses tissue  3D printing  to study muscle development & disease:  https://,1,7,7,0
Vijayawada Chronicle,@VijayawadaNews,2019-05-16T14:58:03.000Z,Healthcare  3D Printing  Market To Grow At A CAGR Of 15.6% From 2014 To 2020:Grand View Research Inc.  http://,0,0,0,0
Rubber World,@rubberworld,2019-05-16T13:30:20.000Z,Lubrizol enters Material Alliance program with desktop  3D printer  maker Ultimaker  http:// 083 … #3dprinting #tpu @lubrizol,0,0,0,0
Gary Weston,@GaryWeston11,2019-05-16T13:17:18.000Z,3DXTech launches high-temperature Gearbox HT2  3D printer  for PEEK and PEKK - 3DPMN  http://,0,0,0,0
Rumors,@rumor_cc,2019-05-16T15:10:30.000Z,New post:  3D Printing  Materials Market Worth $4.5 Billion by 2024 – Exclusive Report by MarketsandMarkets™ – PRNew  http:// /05/16/3d-printing-materials-market-worth-4-5-billion-by-2024-exclusive-report-by-marketsandmarkets-prnewswire/ …,0,0,0,0
Keselowski Advanced Manufacturing,@KAMSolutions,2019-05-16T15:02:54.000Z,We're proud to welcome John Murray to the team. John joins KAM with over 25 years of experience in digital design and  additive manufacturing .,1,21,3,0
Prashant KS,@prashantkshpt,2019-05-16T13:29:35.000Z,Good application of  3D printing . A house built in 2-3 days.,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-05-16T18:00:31.000Z,"Fire resistant composite, released by  @Markforged , is expected to be as strong as aircraft-grade aluminum at half the weight.  https:// orged-launches-flame-retardant-material-for-3d-printing …",0,8,1,0
"Chuck Webster MD, MS AI, MS Systems Engineering",@wareFLO,2019-05-16T17:32:00.000Z,Faster method paves way for  3D printing  organs or food  https:// yer-by-layer-organs-food-2063462/ … #Makerfaire #MFBA19,0,0,0,0
G,@_gahzilla,2019-05-16T14:36:32.000Z,i really designed my own turbo compressor and had it  3D printed . i’m def getting into the car business,0,8,1,0
Design World,@DesignWorld,2019-05-16T14:30:15.000Z,Three-D-printing isn’t just for mechanical parts.  Additive manufacturing  comes to the circuit board:  http://,0,0,0,0
"Sarah Thompson, M.Ed.",@sarahthompss,2019-05-16T16:54:15.000Z,GMS teachers coming together to  3D print  a gift for a sweet student who’s mourning the loss of her horse.  #FAMILY #OurHouseGMS #GMSAmpsUp @MrGrowGMS  @CoachHallVBT,0,3,0,0
FunkySockShop,@FunkySockShop,2019-05-16T14:19:59.000Z,Like and Share if you want this   3D Print  Cartoon Animal Style Men&Women's Sl ...  https:// on-animal-style-menwomens-slipper-socks-fashion-colorful-lovely-popular-summer-harajuku-boat-sock/ …,0,0,0,0
yet2,@yet2com,2019-05-16T13:25:51.000Z,"Our client,  @NASA  ""selected  3D printing  to develop the actuator in order to understand and explore how the integral soft robotic components can be built and used in space.""  http:// #robotics",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-16T13:10:02.000Z,"Global  3D Printing  Powder Market 2019 - Overview, Research Analysis, Growth Opportunity and Forecast to 2024 - Global Industry Journal  https:// 3d-printing-powder-market-2019-overview-research-analysis-growth-opportunity-and-forecast-to-2024/ …",0,0,0,0
Jehudah Design,@JehudahD,2019-05-16T16:27:36.000Z,"I have now successfully  3D-printed  my first ABS costume part, being a ridged buttstock padding for Gordon's MP5. At first, it was nearly impossible to get the ABS to stick to the print bed, but after testing ABS sludge for adhesion, it was nearly impossible to get it off there.",0,0,0,0
R.A. Ray,@RARay,2019-05-16T13:57:43.000Z,"In 2019 I can order a  3D printer  online, have it delivered to my door, and print about 40 license plates in the time it takes the Texas DMV to stick a real one in the mail.

And it would only cost slightly more ...",0,0,0,0
HowToHacker,@How2Hacker,2019-05-16T13:16:22.000Z,Customized  3D-Printed  Eyewear – Fitz Frames Offers a Personalized & Affordable Service for Children ( http:// )  http:// printed-eyewear-fitz-frames-offers-a-personalized-amp-affordable-service-for-children-trendhunter-com/ …,0,0,0,0
Nitin Patil,@nittinpatil,2019-05-16T17:26:31.000Z,"EOS Introduces New Metal Materials, Processes for Series  Additive Manufacturing https://   @EOSGmbH @EOSNorthAmerica  #3Dprinting #3Dprintingmaterials #AM #CAM",0,0,0,0
"Doug Brown, DBA",@dougbrownDBA,2019-05-16T13:56:35.000Z,"Using Raspberry Pi and a  3D printed  case, this guy's made a slick mini-laptop  http://",0,0,0,0
JZKitty Gaming,@JZKitty,2019-05-16T15:38:12.000Z,"Good morning family! Have an awesome day, don't forget to stay humble and awesome and don't let anyone tell you that you can't achieve your goals! You can do whatever you propose yourself to do! Love you all!

Always spread love, never hate!  #ThursdayMotivation",1,8,2,0
Hobby Clean,@HobbyClean,2019-05-16T14:56:20.000Z,Customized  3D-Printed  Eyewear - Fitz Frames Offers a Personalized & Affordable Service for Children ( http:// )  http:// #fashiontrends #shopping #womenfashion #women,0,0,0,0
Rose Law Group,@roselawgroup,2019-05-16T17:30:07.000Z,3D printed  tiny homes operates entirely off the grid  https:// nted-tiny-homes-operates-entirely-off-the-grid/ … #realestate,0,0,0,0
Makelab | 3D Printing Services,@makelab_3D,2019-05-16T15:10:21.000Z,Women in  3D Printing  Happy Hour | 5/22 @ Brass Monkey -  https:// oure-invited-women-in-3d-printing-nyc-happy-hour-wednesday-662441 …,0,0,0,0
Jehudah Design,@JehudahD,2019-05-16T16:09:03.000Z,"With new money from more Bionicle sales, I could finally buy the needed filaments for my  3D-printer . White PLA for prototypes and trinkets, black PLA for more useful tools, and black ABS for all my costume parts. Printing with ABS was as hard as described, so I left it for today.",0,2,1,0
SARATECH,@Saratech,2019-05-16T15:20:15.000Z,"Thinking about going back to school? Love  3D printing ?  Check out  @Markforged 's new  Additive Manufacturing  University! 
  https:// tarts-teaching-businesses-additive-manufacturing-university/ …",1,6,3,0
CMSD FabLab,@CMSDfablab,2019-05-16T14:28:42.000Z,3d printed  AND laser cut mazes designed by 6th graders at  @NewtonDBakerArt  !  This project was FABTASTIC!  #mathed #makered #steam #fablab #digifab,0,0,0,0
The Corporate Tweetbot,@Corp_Tweetbot,2019-05-16T15:41:18.000Z,Welcome to Pisces Productions (Neptune) Conglomerate! We're famous for our  3D printed  facial recognition devices using quantum computing.,0,0,0,0
CCDC Cambridge,@ccdc_cambridge,2019-05-16T14:26:19.000Z,Remember to get your entry in for our  3D print  contest for the chance to win a $50 gift card for Shapeways! You can find out more information on our website:  https:// -3d-print-contest/ …  …  #structuralscience #crystallography #chemistry #CSD1million #3Dprinting #CSD3DPrint #art,1,11,5,0
