Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ProImage3D,@pro3drp,2019-07-23T15:01:52.000Z,Georgia Tech aims to scale up production of  3D printed  Micro Robot ant army.  https:// orgia-tech-aims-to-scale-up-production-of-3d-printed-micro-robot-ant-army/ …,0,0,0,0
3D Printing News,@My3DPrinting,2019-07-23T16:16:00.000Z,"Additive Manufacturing  Strategies: Call for Metal, Dental, and Medical  #3DPrinting  Speakers https:// 0-metal-dental-medical-3d-printing-speakers/ … @SmarTechPublish",0,0,0,0
camvideos.site,@CWTSHOP,2019-07-23T18:32:57.000Z,3D Printing  Drawing Pen DEWANG D8 USB Rechargeable  https:// nting-drawing-pen-dewang-d8-usb-rechargeable/ …,0,0,0,0
21North Europ Assistance,@21north_in,2019-07-23T13:20:07.000Z,"#Manufacturers  are leaning more and more towards  3D printed  parts for  #vehicles . Meaning, soon your  #customers  are going to be bringing in highly  #customized  vehicles for service. Is your service centre ready to take on the challenge? https:// ital-manufacturing-agile-efficient …",0,0,0,0
Elinor Levin Israel,@LevinElinor,2019-07-23T15:32:57.000Z,H.R.  #Giger  Inspired  #capricorn #zodiacsigns  sign model  3d printed  hand painted HR Giger art  #alien https:// 09337330/ …,0,0,0,0
DXC Technology,@DXCTechnology,2019-07-23T13:45:18.000Z,"As robots,  #AI  and  #3D  printing make construction more efficient and creative, the industry might be adopting changes faster:  https:// . Produced by @TheBBC, sponsored by  @DXCTechnology .",0,8,1,0
πaynana♡,@erizensoul,2019-07-23T16:59:34.000Z,Avail na kayo guys ng  3D Printed  Keychains for 125PHP only~  https:// /NCT_AlaEh/status/1149632960485703680 …,0,0,0,0
Howard Sothebys,@mr_snrub2,2019-07-23T18:27:51.000Z,Help lightning struck my  3D printer  and brought to life my 1:20 model for a proposed “entrepreneurship laboratory”,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-07-23T13:15:30.000Z,"3D Concrete Printing Market Incredible Possibilities, Growth Analysis and Forecast To 2025  http:// inting-market-growth-analysis-forecast …",0,0,0,0
Scott White,@scottdwhite1991,2019-07-23T12:57:19.000Z,Interview with Hexcel on PEKK for  3D Printing https:// ew-with-hexcel-on-pekk-for-3d-printing/ …,0,0,0,0
siddiq,@siddiqSIDI,2019-07-23T18:34:08.000Z,"The Suyo Table Light Is  3D Printed , Practical, and Thoughtful  http://",0,0,0,0
Beardless Tinker,@BeardedTinker,2019-07-23T18:30:14.000Z,If you love photography and have  3D printer . 3D-Printed  Camera Accessories  https:// nted-camera-accessories/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+imaterialise+%28i.materialise+3D+Printing+Service+Blog+-+watch+us+make+the+future+%28feel+free+to+join+in%29%29 …,0,0,0,0
