Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Joel Telling - 3D Printing Nerd,@joeltelling,2019-06-18T13:30:21.000Z,"AWESOME  3d printed  SciFi Lamp Shade! https:// #3dprinting  on the  @SeeMeCNC  Artemis using  @alienslacker  Ooze from  @IC3D_Printers  to  3d print  this, then primer and paint to make it GLOW!",4,29,4,0
EDG,@EDGonline,2019-06-18T13:59:57.000Z,World’s Largest  3D Printer  Prints Houses  http:// n-blog/worlds-largest-3d-printer-prints-houses-1542486384.html … #EDGOnline #3dPrinting #3dPrintedHouse,0,0,0,0
Croft Filters,@croft_filters,2019-06-18T09:01:17.000Z,#ARFC  introduces the world's first Additive/Subtractive platform for  3D printing  ->  http://,0,0,0,0
Mediajournalist,@Medianieuwtjes,2019-06-18T08:43:04.000Z,Amerikaanse student maakt eigen armprothese met  3D-printer http://,0,0,0,0
nick s,@NickStanleyCEO,2019-06-18T09:25:05.000Z,"Yes. 28k for a set! That's "" additive manufacturing "" at its best  https://",0,2,0,0
Bruce Yee (ブルース・イー) WF2025冬卓番号1-11-08（成人向けゾーン）,@brucemhyee,2019-06-18T13:35:08.000Z,1/20  3D print  of my  #MOTU #heman #teela #miniatures #resinkit #Zbrush #3dprint,1,11,1,0
Mrs. Wessel,@MrsWessel_HEC,2019-06-18T13:32:16.000Z,"After an inspiring keynote, Day 2 at the Pittsburgh Fab Lab is starting off with  3D printing !  #PITTFAB19",0,13,2,0
IRJ,@railjournal,2019-06-18T12:25:07.000Z,"3D printing  will be widely adopted but not for large-scale production of components because it is very expensive - Stefan Geisperger, DB  #IWC2019",0,1,2,0
Agri Ismaïl,@a9ri,2019-06-18T09:02:10.000Z,"Thread about how the maker movement was never going to be a new industrial revolution + the irony of the  3D printer , the machine of the future, mainly making little bits of plastics in a world moving away from plastic.",0,2,1,0
HyperEdge Embed,@HyperedgeEmbed,2019-06-18T08:15:52.000Z,"#artificialintelligence #iot #robotics #AI  Snapmaker 2.0: Modular and Affordable All-In-One 3D Printers  http://  

The new Snapmaker 2.0 is a modular 3-in-1  3D printer  that doesn’t appear to have any downsides. It’s a well-made and capable  3D printer  that also wo…",0,0,0,0
3D Print .com,@3DPrintBoard,2019-06-18T14:11:56.000Z,Interview with Liz Ciokajlo of OurOwnsKIN on  #3DPrinting  Footwear & Natural Materials https:// ew-with-liz-ciokajlo-of-ourownskin-on-3d-printing-footwear-natural-materials/ … @OurOwnsKIN,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-06-18T10:27:30.000Z,New process enables  3D printing  of biological tissues without scaffolds  #3dprinting https:// New-process-enables-3D-printing-of-biological-tissues-without-scaffolds.aspx …,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-06-18T10:01:34.000Z,"3dprintindustry ""Photocentric releases LC Magna large-format LCD  3D printer  -  http://  -  #3dprinting  Photocentric_  """,0,0,0,0
Materials MDPI,@Materials_mdpi,2019-06-18T10:31:50.000Z,"#mdpimaterials   New Article about ""A Hybrid Process Integrating Reverse Engineering, Pre-Repair Processing,  Additive Manufacturing , and Material Testing for Component Remanufacturing"".  Full Paper Access at  https:// 2/1961 …",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-06-18T13:06:14.000Z,You asked and now we have a Nintendo Switch Mario Question Block Game Storage Holder with 12 slots!  #nashville #photography https://,0,0,3,0
RazzleTazzle,@RazzleTazzleMag,2019-06-18T09:45:00.000Z,Global  3D Print  Materials Market for Healthcare Industry Set for Quantum Change and 20.3% CAGR Growth from 2018 to 2025  http:// ow/global-3d-print-materials-market-for-healthcare-industry-set-for-quantum-change-and-20-3-cagr-growth-from-2018-to-2025/2019/06/18/ …,0,0,0,0
Weldtool,@weldtool2,2019-06-18T15:14:21.000Z,The scientific method and the mysteries of  3D printing http:// #weldnews #weldingnews #blog #weld,0,0,0,0
"Cathy O’Malley #Don't Worry, be happy.",@spud01au,2019-06-18T08:41:00.000Z,This will be a great session with  @BillieRubenMake . Come along and meet the wonderful Brisbane Women's  3D printing  group. Everyone is welcome.,2,5,0,0
eSUN 3D Printing,@esun3dfilament,2019-06-18T08:09:12.000Z,We brought iSUN3D customized  3D Printing  insole system to French  3D PRINT  show and it rocked!  https:// ustomized-3d-printing-insole-system-once-again-3dprinting …  via  @LinkedIn,0,0,0,0
Homeland Preparedness News,@homelandprep,2019-06-18T14:59:21.000Z,Legislation would outlaw the distribution of blueprints for  3D printed  firearms  http://,0,0,0,0
FETCHZY,@fetchzy,2019-06-18T09:05:09.000Z,"3D Printed  Activewear With Flower pattern Leggings for Women 
Know more & Get Yours Here ➤  https://",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-06-18T13:23:02.000Z,⁦ @AMD ⁩ CEO ⁦ @LisaSu ⁩ on Competing With ⁦ @intel ⁩ and Learning From IBM - Barron's  https:// eo-lisa-su-interview-51560863017 …,0,0,0,0
luis Dambra,@dambra_luis,2019-06-18T11:34:39.000Z,Oerlikon and MT Aerospace partner to offer metal  3D printing  to aerospace customers  https:// and-mt-aerospace-partner-to-offer-metal-3d-printing-to-aerospace-customers-157126/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
HC Tech Design,@HC_Tech_Design,2019-06-18T14:39:42.000Z,More great Culminating Tasks from our  @HolyCrossPTBO  students!  #3Dprinted #farm  and  #zoo  scenes. These students wanted to learn more about  3D printing  and have fun in the process. I’d call it a  #success !  #PVNCLearns #PVNCMakes,1,10,3,0
Jim Collison,@jcollison,2019-06-18T08:03:00.000Z,"3D Printing  and Printers, New Cigars and Hygrometer to Review - HGG406  https://",0,0,0,0
Matthew Burns,@MBurns119,2019-06-18T13:21:17.000Z,"*Talking about the real life Iron Man suit with my dad*

“Wow that’s crazy that it’s  3D printed  from titanium”

My dad “I thought that was made up in the movies”

“No dad, thats vibranium, titanium is a real metal”",0,4,0,0
Valerie Insinna,@ValerieInsinna,2019-06-18T12:10:03.000Z,"Northrop is partnering with Raytheon on a new air-breathing hypersonic missile, and will provide a  3D printed  scramjet engine.

According to company officials at  #PAS19  , the weapon is ready to go into flight tests.",3,40,18,0
SHS Media Center & Makerspace,@SHSMediaCenter,2019-06-18T12:38:32.000Z,"We love when our students come to back to visit, especially on their first day off!  SMS students this is Jacob the creator of ""Mr. Cletzer's Head"" made on the  3D printer .   #WeAreStrongsville #scsmakers #smsmakers #SCStrongTogether @VTurner8",0,3,0,0
Lisa Sullivan,@LisaLjsullivan,2019-06-18T14:30:11.000Z,When geniuses have too much time on their hands and access to a  3D printer ...,0,2,0,0
Information Warfare Community Self Synchronization,@IWCsync,2019-06-18T14:46:32.000Z,Northrop to build  3D printed  scramjet engine for Raytheon hypersonic weapon  https:// ailies/paris-air-show/2019/06/18/northrop-to-build-3d-printed-scramjet-engine-for-raytheon-hypersonic-weapon/ …,0,0,0,0
Blackstone LaunchPad at Temple University,@TempleLaunchPad,2019-06-18T14:20:11.000Z,Check out this Consumer Grade  3D Printing  workshop hosted by  @NextFab_PHL !  http://,0,0,0,0
Content Sharing,@TribuneContent,2019-06-18T14:30:51.000Z,College engineering student born without an arm uses a class project to build his own  3D-printed  arm.   @WTKR3  PKG ID 844527 https:// -student-takes-action-to-build-his-own-arm/ …,0,0,0,0
NEU3D Laboratories,@neu3dlaboratory,2019-06-18T13:42:28.000Z,"3D printing  enables precise preoperative planning thus reducing operative time.  @dremilmammadov  

3B baskı hassas preoperatif planlama sağlar, böylece operasyon süresini kısaltır.  @dremilmammadov #3dprinter #3dprint #3dprinted #additivemanufacturing",0,7,1,0
