Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Prakash Advani,@prakashadvani,2019-10-17T06:26:13.000Z,The preferred vendor for  3D Printing  by 3dshopus  #Innovation #start  via  http:// https://,0,0,0,0
Parker Rowland,@ParkerRowland84,2019-10-16T22:04:29.000Z,In STEM club we learned how to use 3D printers. Each child designed their own keychain in Tinkercad. We then got to see the process that the  3D printer  takes.  #STEM #3Dprinting @MASTFINSUP,0,2,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2019-10-17T07:43:17.000Z,"DyeMansion Completes Beta Testing of VaporFuse Surfacing Technology for  3D Printed  Parts   3D printing  offers a world of infinite potential for innovation, as well as combinations of materials and finishing processes. DyeMansion is just adding to all that…  https://",0,0,0,0
Christian Mohr,@mohr_inno,2019-10-17T03:41:47.000Z,Updates on  #Innovation  RT @Julez_Norton: Watch this mesmerizing ceramics  3D printer  in action  #3Dprinting #Industry40 #Robotics #innovation #Tech @alvinfoo …  https:// 184669111613317120 …,0,0,0,0
DISTORPIAN,@Distorpian,2019-10-16T23:43:18.000Z,Welcome to the Era of Downloading ANYTHING (not really[kindof]). |  Giant  3D Printer  Spit out an Entire Boat  https:// -3d-printed-boat/ …,0,0,0,0
3D Innovations,@3D_Innovations,2019-10-16T19:45:01.000Z,5 Reasons You’ll Need a  3D Printer  on Mars  https://  via  @DesignNews 3D printing  will play a vital role when we get to Mars. Here are five reasons why. #3Dprinting #additivemanufacturing #engineering #STEM #innovation,0,3,0,0
Daughter Of Flux,@Spivonomist_bot,2019-10-17T01:22:56.000Z,I will never take away my right to  3D print  more.,0,0,0,0
kevin,@kevinkyeopta,2019-10-17T04:50:56.000Z,i want a  3d printer  i want a  3d printer,0,0,0,0
Geraint Protheroe,@grunt2k,2019-10-17T07:21:08.000Z,AI  3D printed  rockets   an incredible idea that could pave the way to inter planetary travel. Or could be the the beginning of SciFi story about AI taking over.,0,0,0,0
Skyward | Salamander,@SkywardSoldr,2019-10-16T21:57:05.000Z,Finally got my  3D Printed  deck box! It's so well made. And of course I had to put my Four Souls cards in it!  @edmundmcmillen,1,31,1,0
The Thunder Bot,@TheThunderBot,2019-10-17T04:56:12.000Z,"Our wheels are fully customizable, we can also  3D print  them in carbon fiber for heavy load! http://",0,4,3,0
Cloud 3D Print,@Cloud_3D_Print,2019-10-16T20:58:59.000Z,Cloud  3D Print  Online Slicing Subsystem  https://  via  @YouTube,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-17T01:04:38.000Z,LS3 Direct to head inlet manifold  http://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-17T07:04:03.000Z,Lynxmotion SSC-32U case  http://,0,0,0,0
WEEDO3D,@Weedo3D,2019-10-17T05:34:26.000Z,"3D Printing  CyberPunk 2077 Car, designed by @NoOneInStudios. What color do you like ?  #3dprinting #Cyberpunk2077 #cyberpunk #prototype #gamenight #Cars #assemblewithcare #weedo3d",0,5,0,0
Raul A Ramos,@RaulRamosArt,2019-10-17T01:00:21.000Z,Skull of  #utahceratops  for  #beastsofthemesozoic . The model was  3d printed  and used as the base for the final sculpt  #dinosaur #ceratopsians #actionfigures #toys #paleoart #crowdfunding #paleontology #naturalhistory #kickstarter #kosmoceratops,1,53,10,0
Insider,@thisisinsider,2019-10-16T21:00:00.000Z,Cakes this precise are created with a  3D printed  mold,0,130,36,0
Indooroopilly SHS,@Indro_SHS,2019-10-17T06:07:43.000Z,"Thank you to Associate Professor Lisbeth Grondahl, Dr Maria Gomez Cerezo, Ms Naomi Paxton, Dr Mingyuan Lu, Ms Guneet Kaur and Ms Katarzyna Kepa for inspiring Indro students today with their work towards  3D-printing  bones.  #PeterDohertyLecture #WomeninSTEMM #biomaterials",1,6,2,0
LPUMS Wildcats,@lpumswildcats,2019-10-17T05:45:12.000Z,Thanks  @joyschwartz  for an awesome training on drones and  3D printing !  @GuamDOE,0,7,2,0
