Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Durham 3D Printing,@durham3dprint,2019-11-26T13:00:08.000Z,MOLLE-mounted 12g CO2 cartridge holder https:// 7JZ/molle-pals-mount-for-12g-co2-cartridge-canister?optionId=68826837 … #3dprinted #MOLLE #PALS #12g #CO2 #airsoft #paintball #pelletguns #hunting #tactical,0,0,0,0
3D Print .com,@3DPrintBoard,2019-11-26T15:38:00.000Z,Sisma Introduced New  #3DPrinting  and Powder Management Systems at formnext 2019 https:// ew-3d-printing-and-powder-management-systems-at-formnext-2019/ … @formnext_expo,0,0,0,0
Tata Steel UK,@TataSteelUK,2019-11-26T16:00:40.000Z,If you didn't get a chance to see the Christmas tree festival at Margam Country Park here is ours is looking sharp in Tata blue complete with our specialist in-house  3D printed  baubles!,1,18,0,0
3D Printing Professor,@3DPProfessor,2019-11-26T16:15:07.000Z,"I feel like GPS navigation systems, when they have to re route, should automatically also change the voice.   It should get just slightly less polite every time. From posh to cockney to aussie, etc.

 By now I think I'd be on Gilbert Godfried on this trip.",2,7,0,0
Filoalfa,@FILO_ALFA,2019-11-26T16:42:41.000Z,"Daze Technology uses  3d print  technology and  @FILO_ALFA   to develop electrical vehicles charging systems.
Read the full story here:  https:// oalfa-stories-daze-technology.html … #3dprint #filoalfa #stampa3d #ElectricVehicles",0,3,1,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-11-26T14:17:02.000Z,The SEM auction  http://,0,0,0,0
ChiRadio,@chiradio,2019-11-26T14:48:49.000Z,The best  3D printer  and scanner gifts for makers in 2019  https:// en-us …,0,0,0,0
Ortho Denco,@OrthoDenco,2019-11-26T17:44:36.000Z,There are many benefits that  3D printing  brings to the dental industry. We take a look at all the different ways 3D solutions can help improve your practice.  #3Dprinting #dental #orthodontics #dentalindustry https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-11-26T11:24:32.000Z,ZEISS Solution Has AM Powder Bed In Its Sights - Metrology and Quality News - Online Magazine  #3dprinting https:// -has-am-powder-bed-in-its-sights/ …,0,0,0,0
Penn State Research,@PSUresearch,2019-11-26T15:02:10.000Z,May the force be with these Penn Staters -- Visually impaired high school students got to  3D print  light sabers thanks to  @PSUEngineering  and accessible code.  http://,0,3,0,0
kath odonnell ::: AliaK,@AliaK,2019-11-26T12:23:13.000Z,I think I got overexcited with the  3d print /etching exercise. now a bit flat. could do with a day of reading or tv series binging. maybe this weekend,1,2,0,0
narutogifts,@narutogifts,2019-11-26T11:49:54.000Z,#naruto  Rainbow Six Siege  3D Print  T shirt  https:// ege-3d-print-t-shirt/ …,0,0,0,0
