Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Rainer Kaufmann,@KaufmannLab,2019-10-28T15:08:31.000Z,Interested in a  #cryoEM  tools dryer for the price of a hair dryer? Download the parts for your  3D printer  here:  https:// /PinzettenFoen/releases …,4,95,29,0
Sharflorane,@sharflorane,2019-10-28T18:07:24.000Z,LEIMOLIS  3d print  blue soda juice funny Hoodies men streetwear DropShip casual harajuku sweatshirts hip hop Hooded Pullover  https:// int-blue-soda-juice-funny-hoodies-men-streetwear-dropship-casual-harajuku-sweatshirts-hip-hop-hooded-pullover/ … #fashion | #tech | #home | #lifestyle,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-10-28T17:26:00.000Z,"For all of the latest bioprinting, dental, and medical  #3Dprinting  news, check out our Bioprinting Zone today. https:// ne/ …",0,0,0,0
Softei.Com,@SofteiCom,2019-10-28T14:59:24.000Z,Colour  3D printer  and materials save design time  https:// ter-and-materials-save-design-time/?utm_source=twitter&utm_medium=social&utm_campaign=BlueBadger+Tweets … #latestnews,0,0,0,0
ORBi-Publis-ULiège,@ORBiPubsULiege,2019-10-28T15:15:33.000Z,"Le Guéhennec, L.-In vitro and in vivo biocompatibility of calcium- phosphate scaffolds  3D printed  by st...  http://",0,0,0,0
SDTech,@SDTech_Groupe,2019-10-28T15:00:00.000Z,Why is Formula 1 turning to  3D printing ?  https:// #innovation #3dprinting #fabricationadditive #formule1 #materiau #prototypage #technologie,0,0,0,0
IoT Watcher,@IoTwatcher,2019-10-28T21:20:38.000Z,"#IoT :  3D Printed  Sensors Could Be The Key to a Seamless Internet of Things -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ted-sensors-could-be-the-key-to-a-seamless-internet-of-things/ … , see more  http://",0,0,0,0
Jacqueline Glazner,@JGlaze_Edu,2019-10-28T14:55:31.000Z,"Come for  3D printer , stay for the spooky storytime!   Selby is always engaging students at @HeightsHubbard!  #FWEDChat #literacy #FWISDMakers",0,4,1,0
J Hamilton,@jrHamilton97,2019-10-28T21:07:00.000Z,"Numeracy & community. A friendship  bracelet for Ss to share and build.  3D print @tinkercad  the charms. One rule: if Ss asked for a charm they must give one (tribes learning centres). we also use our bracelets to explore numeracy: Numbers, operations, ordering  #sd60 #mathisfun",0,3,3,0
BigRep - #3DPrinting,@BigRep,2019-10-28T16:15:05.000Z,"Our very own Frank Marangell spoke with  @3dprintindustry  to talk about our brand-new STUDIO G2 large-format  3D printer Notable for its industrial application focus, the G2 is fully enclosed and made to handle abrasive, engineering-grade materials. http://",0,2,0,0
Boeing Academy for STEM Learning,@BoeingAcademy,2019-10-28T15:12:28.000Z,"Have you ever wondered how 3D printers work? Learn about 3D modeling, the design process, and  3D printing  at one of our workshops! Get more info on upcoming events here:  http://",0,2,1,0
Bruce Williams,@Docorange1,2019-10-28T17:01:06.000Z,"3D PRINTED  WEARABLES COLLECTION.The shoes were printed as one piece, using multi-color FDM  3D printing  and flexible materials, and included hand made techniques.  https:// printed-wearables-collection …",0,2,2,0
saigir,@SaigirWolf,2019-10-28T16:25:08.000Z,"Put my  3D printer  to the test this weekend, and made a smol frien.
Pretty happy with how it came out, and could print with even higher detail!",0,6,0,0
Extruder Joe,@ExtruderJoe,2019-10-28T20:17:06.000Z,3D Printing : Small Manufacturers Really Should Use 3D Printers  http:// fabbaloo/default~Small-Manufacturers-Really-Should-Use-D-Printers …,0,0,0,0
Silas Aurelius,@SilasAurlelius,2019-10-28T20:04:49.000Z,"New method promises advances in 3-D printing, manufacturing and biomedical applications

In a development offering great promise for  additive manufacturing , Princeton University researchers...  https:// ethod-advances-d-biomedical-applications.html …",0,0,0,0
eshop2018,@eshop2018,2019-10-28T16:32:39.000Z,Check out  #3D  Printer Filament# 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   https://  via  @eBay,0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2019-10-28T19:05:09.000Z,"What does it mean to have a ""high-resolution  3D printer ""?  http://",0,2,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-10-28T20:37:21.000Z,FA > Small Manufacturers Really Should Use 3D Printers >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Handy Arc,@HandyArc,2019-10-28T17:24:42.000Z,"3D printing  one of our customers bespoke handy arcs
They take time to make but worth the effort and look amazing when complete
If you are stuck for a Christmas or birthday present for a carpenter - builder - DIY…  https:// ?igshid=l2p7xpmxt0v1 …",0,0,0,0
3d print,@Best3dprint,2019-10-28T16:02:16.000Z,|  #3dprint  | An Unusual  3D Printing  Process Involving Balloons  https:// http://,0,0,0,0
Andy Vermaut,@AndyVermaut,2019-10-28T21:52:02.000Z,"New method promises advances in  3D printing , manufacturing and biomedical applications  https:// 10/191028164332.htm?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Joe Tobeck,@TheBigMang,2019-10-28T19:05:14.000Z,NEW IN-STOCK: Taco Pizza Cat  3D Printed  Unisex Hoodie $29.99  https:// pizza-cat-zip-up-3d-printed-unisex-hoodie … #Hoodie #Sale #InstaSale #Taco #TacoCat #Cat #Pizza #Galaxy #HoodieWeather #Unisex #JunctionCollectibles @JunctionCollect,0,0,0,0
Siegfried Treitner,@TreitnerS,2019-10-28T22:08:56.000Z,https:// pro-review-3d-printer-specs/?utm_source=push … #Affordable #Dual #Extrusion Qidi  #Tech  X-Pro  #3D #Printer #Review : 10-Hour Testing,0,0,0,0
Binar Atmaja,@binaratmaja,2019-10-28T16:21:48.000Z,he future of food is here - and it's  3D-printed,0,0,0,0
3D Print .com,@3DPrintBoard,2019-10-28T16:00:01.000Z,"Early bird registration rates for  Additive Manufacturing  Strategies will end this Wednesday, October 30th. The February 2020 event is co-hosted by @SmarTechPublish and focused on the business of  #3Dprinting  in medicine, dentistry, and metals.  https:// 0-early-bird-registration-rates-end-october-30th/ …",0,0,0,0
