Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
AliExpress & Banggood & Gearbest Kupony Polska,@GearBestKupony,2019-01-02T09:29:26.000Z,"GearBest 
Magazyn Czechy  JGAURORA A5 Color Touch Screen Large Print Size  3D Printer Kupon: GBJKA5 za $275.99  https:// -printer-kits/pp_1054909.html?wid=1640583&lkid=18961159 …",0,0,0,0
Samrat Dutta,@samrat2002dutta,2019-01-02T13:57:29.000Z,I liked a  @YouTube  video  http:// 3D Printing  Your Photos - Lithophanes,0,0,0,0
Brent Wettlaufer,@BrentWettlaufer,2019-01-02T12:02:33.000Z,"Making use filled things this year. Thing number 1,  3D printed  extension tube for Nikon lenses. Printed in Champagne Pink, which literally made the world I saw rose-tinted, I used some electric tape to get rid of the effect, which I actually kind of miss.  #usefilledthings",0,2,0,0
Jonathan,@JMLarod,2019-01-02T14:57:21.000Z,Space Launch Firms Utilize  3D Printing  for Stellar Results  http:// http://,0,0,0,0
Johnny Wu,@MDIFILM,2019-01-02T15:47:03.000Z,3D printing  moon lamp for trumplay79 as he wanted one.  #moonlamp  @ Media Design Imaging  https:// ?utm_source=ig_twitter_share&igshid=1i2bwtwd7c8zd …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-01-02T15:46:45.000Z,3DPI > Anatomiz3D and 3D Incredible to develop one-stop-shop for  3D printing  in healthcare >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Antoine Belleguie,@ABelleguie,2019-01-02T08:09:17.000Z,"The magics of  3D printing #tech #innovation #Robotics #3Dprinting alvinfoo kashthefuturist FrRonconi MikeQuindazzi Paula_Piccard Ronald_vanLoon jerome_joffre jblefevre60 evankirstel PerdomoJavier diioannid kuriharan psb_dc JolaBurnett
…",0,0,0,0
Mark3D UK Limited,@Mark3dUK,2019-01-02T16:01:46.000Z,Reinventing Manufacturing with advances in  3D Printing ! Don't get left behind with the technology embrace it now.  http:// +printing …,0,0,0,0
芋くさい人,@tanya_kaka,2019-01-02T13:49:26.000Z,3D printed  Adidas concept shoe mimics running on sand for resistance training  https:// das-concept-shoe-sand/ …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-01-02T08:28:55.000Z,"Ran into a horrible  @AdobePremiere  bug, and it's past midnight and WAY too late for me to phone or text any of my previous coworkers. Ugh.",4,23,0,0
Building Centre,@BuildingCentre,2019-01-02T10:56:37.000Z,"Happy New Year!   Our centre has opened for the year & a reminder that our Digital Turn exhibition is running until 26th January 2019. 

Featured in our exhibition is the  3D printed  & laser cut 1/500 model of Istanbul’s new telecommunications tower, designed by  @melikealtinisik",0,7,3,0
Additive Manufacturing Media,@AddMfgMedia,2019-01-02T10:10:06.000Z,.@SLMSolutions_NA works with  @TBGAddvisor  to bridge the current  #additivemanufacturing  knowledge gap. https:// ions-north-america-partners-with-the-barnes-group-advisors-on-am-training …,0,4,0,0
delta,@CoolLedGadget,2019-01-02T12:35:57.000Z,Rechargeable  3D Print  Moon Lamp 2 Color Change Touch Switch Bedroom Bookcase Night Light Home Decor Creative Gift#table#lamp  https:// d-print-moon-lamp-2-color-change-touch-switch-bedroom-bookcase-night-light-home-decor-creative-gift/ …,0,0,0,0
Engineering & Beyond,@EngAndBeyond,2019-01-02T14:10:08.000Z,See How the World's First  3D Printed  Brake Caliper Held Up When Put to the Test  https:// the-worlds-first-3d-printed-brake-caliper-held-up-when-put-to-the-test …,0,0,0,0
Tim Wilborne,@TimWilborne,2019-01-02T14:00:33.000Z,Pretty cool  3d print  off the Queen and Andy logo  https:// nJswUG2-yAbHxQ8OAw … #3Dprinting,0,2,1,0
Zach,@ZachNeru,2019-01-02T09:58:49.000Z,All of today was sent reassembling my  3d printer,0,3,0,0
Deals.PokolenieSmart.pl,@DPokolenieSmart,2019-01-02T11:32:39.000Z,"[EU]Tronxy X5S High-precision Metal Frame  3D Printer  Kit
$255.99   http:// igh-precision-metal-frame-3d-printer-kit-3/ … #gearbest #banggood #aliexpress #tomtop #xiaomi",0,0,0,0
Emma Parkes,@emmafparkes,2019-01-02T10:26:24.000Z,Beer Holthuis designs  3D printer  that uses recycled paper - Dezeen  http://,0,0,0,0
Zoltan Tobias,@berem_,2019-01-02T11:11:48.000Z,Top 5 techs to watch in 2019 - machine learning and AI; wearable electronics;  3D printing ; Genome editing; AR and VR  http:// t/2018/12/17/these-are-the-technologies-that-will-change-our-lives-in-the-next-10-years/ …,0,2,1,0
𝙳𝚒𝚐𝚒𝚝𝚊𝚕𝗧𝗿𝗮𝗻𝘀４𝗺,@digital_trans4m,2019-01-02T14:36:40.000Z,"#IoT #digitaltransformation  Why AI,  3D printing  and IoT will reach new heights in 2019 - Dealer Support Magazine  http:// https://",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-01-02T11:00:17.000Z,"Global  3D Printing  in Electronics Market Demand 2019 by Manufacturers 3D Systems, Arcam, ExOne, Stratasys, Autodesk - Industry News 24  https:// -printing-in-electronics-market-demand-2019-by-manufacturers-3d-systems-arcam-exone-stratasys-autodesk/ …",0,0,0,0
Helen M.,@mrsmarts1717,2019-01-02T15:28:20.000Z,What my brother makes with his  3D printer  at work. ,0,0,0,0
Pursuitist,@Pursuitist,2019-01-02T15:19:05.000Z,Bugatti’s  3D-Printed  Brake Caliper  https:// inted-brake-caliper/ …,0,0,0,0
Brooks R Susan DDS,@SusanRBrooksDDS,2019-01-02T15:54:59.000Z,"Here's an impressive breakthrough in dentistry:  3D-printed  teeth have become a reality. Learn more here!

  https://",0,0,0,0
Daniel Peake,@PeakeyGoesBang,2019-01-02T11:11:58.000Z,"What's in the box? There's definitely some cool things out there to  3D print . Found anything cool to  3D print ? Let me know and maybe I'll start a youtube channel dedicated to building cool/fun/interesting stuff! 

Stay tuneed to find out what this is!  #3Dprint #thingiverse #maker",0,0,0,0
#djmonks,@monksanand,2019-01-02T07:28:16.000Z,I liked a  @YouTube  video  http:// 3D Printed  Rick and Morty Bobble Head / E.P. Smartmaterials /  http://,0,0,0,0
AliExpress & Banggood & Gearbest Kupony Polska,@GearBestKupony,2019-01-02T09:31:11.000Z,"GearBest 
Magazyn Czechy  Tronxy X5S High-precision Metal Frame  3D Printer  Kit
Kupon: GBX5S1123 za $255.99  https:// -printer-kits/pp_701647.html?wid=1640583&lkid=18961256 …",0,0,0,0
Filatech,@Filatech3d,2019-01-02T15:10:10.000Z,"Did you know that our  #production  capacity is more than 20,000 kg per month?! As experts in  #3D  Printing within our industry we constantly surpass our  #competition .

Visit our website  http://  to know more about the stages that our filaments go through.",0,0,0,0
Beardyface2015,@Beardyface2015,2019-01-02T10:07:13.000Z,I liked a  @YouTube  video  http:// 3D printed  F-bomb: Holiday printing fun,0,0,0,0
North Forge,@northforgemb,2019-01-02T15:01:16.000Z,"Join Women in  3D Printing  this evening from 5 - 6:30 p.m. at the North Forge Fab Lab Boardroom for a special presentation by Alanna Gray and her colleague, Bamidele from Precision ADM. You will not want to miss this! Learn more.   http://",0,2,3,0
"Michael Horak, LL.M",@michaelhorak,2019-01-02T13:03:25.000Z,"RT INTA ""Africa’s Bizcommunity examines the complicated relationship between  3D Printing  and intellectual property.  http:// """,0,0,0,0
carl.manz,@3Dfacts,2019-01-02T13:56:11.000Z,3D printing  in footwear: disrupting the shoe industry? - 3Dnatives  http://  via @3Dnatives_en,0,0,0,0
リコー,@riko75735998,2019-01-02T10:52:12.000Z,"Global Digital Light Processing  3D Printing  Market 2018 By Product Type - XYZprinting, Inc., Ricoh Company, Ltd…  https://",0,0,0,0
eSUN 3D Printing,@esun3dfilament,2019-01-02T14:36:00.000Z,"#gsprops :
BOB , DO SOMETHING!!! I really like this guy! We have wiped out entire gangs together !  This one was printed in  #eSUN #PLA +: https:// #game #3dprinting #3dprinter #3dprinted #overwatch #gameday #cosplay #cosplaymodel #cosplayer #props #3d",0,3,0,0
Fabbing,@fabbing,2019-01-02T12:11:08.000Z,BP identifies ‘transformational’ potential of  3D printing  in oil & gas  http://,0,2,1,0
Blitz,@Darkspiral_94,2019-01-02T08:21:11.000Z,First full human  3D printed  for radiation therapy research -  3D Printing  Progress  http://,0,0,0,0
Of3lia Technologies,@Of3liaTech,2019-01-02T12:06:33.000Z,BP identifies ‘transformational’ potential of  3D printing  in oil & gas  http://,0,0,0,0
3DPRobo,@3dprinterRobo,2019-01-02T12:06:33.000Z,WATCH: Bugatti prepares  3D printed  brake caliper for series production  http://,0,0,0,0
acentric dev,@acentricdev,2019-01-02T15:14:42.000Z,Researchers at MIT have developed a process for  3D-printing  glass objects:  http://  by @JosephNASCAR via  @IntEngineering #3Dprinting,0,0,0,0
383 Design Studio,@383Design,2019-01-02T14:00:20.000Z,"#3D  printed footwear brand, Ica & Kostika, have launched a collection fusing luxury design and technology.  http:// #innovation #footwear #design #fashion",0,0,0,0
Claudia Reuter,@reuter_claudia,2019-01-02T12:45:25.000Z,BP identifies ‘transformational’ potential of  3D printing  in oil & gas  https:// fies-transformational-potential-of-3d-printing-in-oil-gas-146172/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,3,2,0
Sara Adam,@EarnBitcoino,2019-01-02T11:09:30.000Z,Five innovative ways to use  3D printing  in the laboratory,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-01-02T11:21:09.000Z,"$6,369.95 Solid  #PLATINUM  Worth more than Bits! Struck Immediately after Midnight New Years My Newest Coin! Trade for Boats & Cars! Stacks Interlocks & Collects Value! Check out the  3D printed  Crimson Corsair Barter & Trade 2019 Pirate Coin  http://   via  @shapeways",0,0,0,0
SkinKiss Natural Body Bliss,@SkinKiss1,2019-01-02T11:15:22.000Z,$4000  3D-Printed  House Could Provide Shelter To The World's Homeless  https:// d-printed-house-could-provide-shelter-to-the-worlds-homeless.html …,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2019-01-02T12:01:54.000Z,BP identifies ‘transformational’ potential of  3D printing  in oil & gas  http:// #3dprintindustry #3dprinting,0,0,0,0
Blitz,@Darkspiral_94,2019-01-02T08:56:16.000Z,3D printing  used to predict how leaky heart valves are - Market Business News  http://,0,0,0,0
OCPL Central Library,@OCPLCentral,2019-01-02T14:02:00.000Z,"Today at Central: GarageBand, Logic Prox X & iMovie Basics at 10 am, Storytime at 10:30 am,  @NBLCA  Info at 11 am,  3D Printing  at 3:30 pm, MakerSpace Art Show at 5 pm, and Open Mic Nite at 6 pm!  http://",0,2,1,0
Mat Leave Probs Mum,@matleaveprobs,2019-01-02T13:03:15.000Z,"My  #3D  printing Etsy shop:  3D printing  using renewable, plant-based, biodegradable material  https:// #3dprinting #3dprint #renewablematerial #valentinesday #gifts #personalisedgifts #presents #amazing #design #homemade",0,0,0,0
Raghuram Janapareddy,@JanapareddyR,2019-01-02T14:06:38.000Z,"Shapecrunch, graduated from NASSCOM Centre of Excellence is making news.  3D printed  foot soles for Orthotics  #healthcare https:// es/this-indian-startup-wants-you-to-stop-buying-expensive-running-shoes-1971406 …",0,4,2,0
Nir Levie,@nirlevie,2019-01-02T15:56:57.000Z,This is the second drawing of a series about the future of architecture. The building process is completely automated with the use of machines and mainly a  3d printer . The humans are…  https:// ?utm_source=ig_twitter_share&igshid=1lnbxr6uwi9sl …,0,0,0,0
3Dnatives,@3Dnatives,2019-01-02T10:18:43.000Z,The footwear industry is an intricate and traditional craft.  3D printing  might be just the right tool to disrupt the market and bring something new! #3Dprinting #shoes #footwear #3Dprinting #design http://,0,0,0,0
Samuel Scoot,@chollywoodinfo,2019-01-02T11:36:11.000Z,"Global Biocompatible  3D Printing  Materials Market Comprehensive Industry Report By Key Drivers, Major Players, Trends & Forecast To 2027  https:// atible-3d-printing-materials-market-upcoming/ …",0,0,0,0
alan rowse,@alan_rowse,2019-01-02T15:13:08.000Z,STEM educators looking for a  3D printer / programmable/ drone kit  https://,0,0,2,0
Tech build,@Tech_build_,2019-01-02T09:40:29.000Z,I liked a  @YouTube  video  http://  How to Make Money with a  3D Printer,0,0,0,0
EIN Presswire: Hybrid Cars Newswire,@EINHybridCars,2019-01-02T14:00:37.000Z,"3D Printing  in Automotive Market Revenue US$ 2,512․3 Mn by 2023 At 26․2% CAGR | Opportunities in Emerging Economies to Drive Sales of  3D Printing  in Automotive  http://",0,0,0,0
Featured Infos,@FeaturedInfos,2019-01-02T11:20:36.000Z,3D print  model Marble Run Blocks - Medieval Castle pack ・Cults  http://  via  @andreaschriscy,0,0,0,0
Suresh Surenthiran,@sureshone,2019-01-02T11:25:38.000Z,MIT Begins  3D-Printing  Glass  https:// printing-glass … #3dprinting,0,0,0,0
Blitz,@Darkspiral_94,2019-01-02T12:06:33.000Z,"3D Printing  News Briefs: December 30, 2018 -  http:// http://",0,0,0,0
3Printr.com,@3printr,2019-01-02T15:12:58.000Z,Comprehensive fringe programme at Asiamold to present innovative moulding and  3D printing  solutions  https:// fringe-programme-at-asiamold-to-present-innovative-moulding-and-3d-printing-solutions-5851102/ …,0,0,0,0
The Liberal Manifesto,@BaleyMontag,2019-01-02T15:24:46.000Z,Department of Defense  Additive Manufacturing https:// nt-defense-additive-manufacturing-michael-erbschloe/?published=t …,0,0,0,0
Deals.PokolenieSmart.pl,@DPokolenieSmart,2019-01-02T11:27:09.000Z,[PL]Anet A8 Desktop  3D Printer $125.99    http:// top-3d-printer-7/ … #gearbest #banggood #aliexpress #tomtop #xiaomi,0,0,0,0
Modern Metals,@ModernMetalsMag,2019-01-02T13:01:21.000Z,Qualifying new materials is a pathway for  @ExOneCo  to develop  additive manufacturing  technology  http://,0,0,0,0
Materflow,@Materflow,2019-01-02T09:00:07.000Z,#jewellery #3design #remanium #metal #3dprints #3dprint #additive #manufacturing #additivemanufacturing #3dmetal,0,0,0,0
Micron Dental,@microndental,2019-01-02T12:10:06.000Z,"#3dprint  : Anatomiz3D Partners with Incredible AM to Deliver  3D Printed  Patient-Specific Healthcare Solutions ... From implant molds, prosthetics, and surgical and educational models to surgical guides and patient-specific surgical models, Mumbai-based  http://",0,0,0,0
Daniel Wright,@PlatnumK,2019-01-02T15:01:39.000Z,I liked a  @YouTube  video  http://  Guide to  3D Printing  Filament! PLA ABS PETG TPU PEEK ULTEM,0,0,0,0
Mike Hommel : mastodon.gamedev.place/@hamumu,@hamumu,2019-01-02T15:41:57.000Z,Also got a  3D printer  during my hiatus! Wheeee! And no time to experiment with it! Boooo!,11,35,0,0
botconference,@botconference,2019-01-02T09:35:35.000Z,"""Forget what you know. Wearcore must embrace bots. Step beyond content.  3D printing  has left the building.""",0,0,0,0
Veendam Nieuws,@_Veendam,2019-01-02T10:50:48.000Z,Kindermiddag bieb: ontwerpen voor de  3D-printer http://  In de bibliotheek van Veendam kunnen kinderen woensdag 9 januari komen ontwerpen voor de  3D-printer .,0,0,0,0
Fashion Dreams,@fashiondreambot,2019-01-02T13:46:49.000Z,Maybe like an old timey blazer. It could be  3d Printed .,0,0,0,0
3DPRobo,@3dprinterRobo,2019-01-02T12:06:34.000Z,NASA JPL expresses interest in UK-made THREAD hybrid  3D printing  process  http://,0,0,0,0
Alisa Coffey,@luvalatte,2019-01-02T12:02:27.000Z,The  #additive #manufacturing  process  #simulation  can determine the distortion or shrinkage that occurs through the heat involved in  #3D #metal  printing.  http://,0,0,0,0
A.P. Ranger,@AParkRanger,2019-01-02T10:16:19.000Z,Five innovative ways to use  3D printing  in the laboratory  https://,0,0,0,0
Blitz,@Darkspiral_94,2019-01-02T08:02:03.000Z,First full human  3D printed  for radiation therapy research -  3D Printing  Progress  http://,0,0,0,0
Douglas Dutton,@douglasd1986,2019-01-02T14:30:27.000Z,I liked a  @YouTube  video  http://  Quick Swap Connector for my HyperCube  3D Printer,0,0,0,0
Foramu Naruto Stores,@ForamuS,2019-01-02T07:52:51.000Z,#hashtag4  Naruto  3D print  Brown Camouflage Hoodie,0,0,0,0
Ivan Lopez,@IvanLP_3D,2019-01-02T08:30:15.000Z,My last  3D Print  ready project!,0,11,1,0
Innovaum,@Innovaum1,2019-01-02T16:01:39.000Z,"An awesome video from Wild Rose builds,  3D printing  is so satisfying to watch in Time-Lapse mode!   #3Dprinting #engineering #timelapse #video #satisfying #cool #prototyping https:// HH-QY …",0,0,0,0
がんばる,@bugfix7k,2019-01-02T11:20:21.000Z,we are going to make delta  3D printer .,0,0,0,0
Journalism 2019,@journalism_meet,2019-01-02T14:09:56.000Z,Share your Research work in  3D printing  2019  https:// re-your-research-work-in-3d-printing-2019/ …,0,0,0,0
Matthias Wilhelm,@VC_MWi,2019-01-02T08:01:59.000Z,"Read how generative design and  3D printing  are making customized, lighter wheelchairs a reality here  @TheTCTMagazine https://",0,0,0,0
3D printing supply CHAIN,@3DChain,2019-01-02T15:14:10.000Z,"#3DChain  is sharing products, technologies and ideas in a secure environment.  @victortoroing  join  @3dchain #airdrop",0,0,0,0
3Dstore.tn,@3Dstoretn,2019-01-02T11:34:06.000Z,http://  WATCH: Bugatti prepares  3D printed  brake caliper for series production  http://,0,0,0,0
Reimens Goup Adrian Ciobanu,@reimens,2019-01-02T09:22:32.000Z,3D Printed  Human Corneas To Cure Blindness Are Here  https:// logy/3d-printed-human-corneas-to-cure-blindness-are-here/ …,0,0,0,0
George Vangelov,@VangbergGallery,2019-01-02T08:28:30.000Z,'Number 434 - Love' -  3D Printing  sculpture https://,0,0,0,0
iqless,@myiqless,2019-01-02T13:56:48.000Z,Video: 3D Printing  with Cupid's Crush Metallic Pink from Proto_pasta https:// #3dprintingforhomeschool #3dprintingonyoutube @protopasta,0,0,0,0
bryanandres,@bryanandresdav1,2019-01-02T12:00:41.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - 1961 Dodge D100 /  3D print  / Wood / Foil / Styrene / Full build 1/6).,0,0,0,0
Gary Weston,@GaryWeston11,2019-01-02T10:48:26.000Z,3D printing  food: lab creates 3D food printer that cooks its prints with a laser -  http:// http://,0,0,0,0
Jay Santarossa,@jsantarossa,2019-01-02T13:01:49.000Z,Scientists Find A Way to  3D Print  One Pill For All That Ails You  https:// d-a-way-to-3d-print-one-pill-for-all-that-ails-you …,0,0,0,0
Siegfried Treitner,@TreitnerS,2019-01-02T14:07:26.000Z,#MIT  presents the  #G3DP2 #platform  - a first for  #architectural #scale #3D  printed glass,0,0,0,0
Naza christian Iruka,@Nazachristian,2019-01-02T14:23:39.000Z,"Read : Guide to  3D Printing  Filament! PLA ABS PETG TPU PEEK ULTEM http:// January 02, 2019 at 03:15PM",0,0,0,0
Steve Smith,@SsmithSteve,2019-01-02T14:06:51.000Z,Additive Manufacturing  at Alfa Romeo Sauber: Modern Machine Shop  https://  |  @AdditivaLab  |  https://  |,0,0,0,0
Industry Today,@IndustryToday,2019-01-02T16:02:13.000Z,"Global  3D Printing  Dental Device Market Professional Survey, Segment Analysis and Industry Key Players – Stratasys; EnvisionTEC; Javelin Technologies | 2018-2023  http://  via  @IndustryToday",0,0,0,0
investmentwatchblog,@InvestWatchBlog,2019-01-02T15:34:31.000Z,Blindness Cure: Newcastle University  3D Print  World’s First Human Corneas!  https:// -newcastle-university-3d-print-worlds-first-human-corneas/ …,0,0,0,0
AliExpress & Banggood & Gearbest Kupony Polska,@GearBestKupony,2019-01-02T09:32:09.000Z,"GearBest 
Magazyn Czechy  Creality3D CR - X Quickly Assemble  3D Printer  300 x 300 x 400mm
Kupon: GBCRX1128 za $599.99  https:// -printer-kits/pp_009159444900.html?wid=1640583&lkid=18961263 …",0,0,0,0
Matsuura USA,@MatsuuraUSA,2019-01-02T10:17:01.000Z,The  #MatsuuraUSA #LUMEX #Additive #Manufacturing  Facility is showcasing  #Matsuura  LUMEX Avance Machines. The machines are producing components & are available for customer demonstrations. Visit  http://  to schedule a visit.,0,0,0,0
makexyz,@makexyz,2019-01-02T15:00:11.000Z,Protecting your intellectual property in  3D printing .  https:// -3d-models-how-can-i-protect-my-3d-printing-designs/ …,0,2,0,0
Nicko Chandra,@nicko_tjan,2019-01-02T15:57:52.000Z,I liked a  @YouTube  video  http://  Testing the world's first  3D printed  brake caliper,0,0,0,0
3d4printers,@3d4printers,2019-01-02T11:49:33.000Z,NASA JPL expresses interest in UK-made THREAD hybrid  3D printing  process  http://,0,0,0,0
Dr Lawrence Najarian,@DrNajarian,2019-01-02T15:00:04.000Z,Science fiction is becoming more of a reality with  3D printed  contact lenses.  #ScienceFictionDay,0,0,0,0
3D Printing Services,@delukart,2019-01-02T11:50:28.000Z,We start the new year Excited to share the latest addition to my  #etsy  shop:  3D Printed  Marijuana Leaf...  https://,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-01-02T11:28:18.000Z,"3dprintindustry ""NASA JPL expresses interest in UK-made THREAD hybrid  3D printing  process -  http://  -  #3dprinting  NASAJPL TheAMRC Boeing sheffielduni  """,0,0,0,0
AICEP - Portuguese Trade & Investment Agency,@aicep,2019-01-02T10:35:57.000Z,Scientists create new  3D printing  equipment for industry  http:// s-create-new-3d-printing-equipment-for-industry/47902#.XCySfPnwppQ.twitter …,0,0,0,0
3Doodler,@3Doodler,2019-01-02T15:08:07.000Z,"""Some technicians are starting to develop a specialization in  3D printing , whereas most workers are increasingly being asked to program and run computer simulations to test new aircraft designs."" #Tech #EDU #Education #EdTech #3DPrinting https:// -paying-jobs-without-090214706.html …",0,0,0,0
DeltaMaker,@deltamaker,2019-01-02T13:16:45.000Z,"Just a PSA to all my  3D Printing  friends out there; Filament spools make great light spools, too!  #3dprinting #3dprinter #3DPrinting",0,3,1,0
3d print,@Best3dprint,2019-01-02T11:29:28.000Z,|  #3dprint  | What Is Project MAESTRO?  http:// http://,0,0,0,0
Rimah Harb,@HarbRimah,2019-01-02T07:51:41.000Z,The magics of  3D printing #tech #innovation #Robotics #3Dprinting @alvinfoo @kashthefuturist @FrRonconi @MikeQuindazzi @Paula_Piccard @Ronald_vanLoon  @jerome_joffre  @jblefevre60 @evankirstel @PerdomoJavier @diioannid @kuriharan @psb_dc @JolaBurnett,0,4,3,0
Blitz,@Darkspiral_94,2019-01-02T08:02:02.000Z,Finnish  3D printed  Leaf Bridge shows potential of natural composite materials - 3DPMN  http://,0,0,0,0
ROBRADY design,@ROBRADYdesign,2019-01-02T15:58:49.000Z,MIT Begins  #3D -Printing Glass.  http://,0,2,0,0
Bloomberg Originals,@bbgoriginals,2019-01-02T12:30:19.000Z,"NASA built a machine that turns plastic waste into  3D-printed  objects while in orbit. Meet the ""Refabricator""",3,28,16,0
Jason Ballard,@JasonDBallard,2019-01-02T14:32:46.000Z,Amazing things that were  3D printed  in 2018 from  @techreview . https:// the-most-amazing-things-that-were-3d-printed-in-2018/ …,0,6,0,0
