Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Campaign,@Campaignmag,2019-01-09T16:03:07.000Z,3D printing  brand targets DIY gun market with disinformation campaign by  @TBWA_PARIS :  https://,1,6,2,0
OthielOPS,@OthielStrategic,2019-01-09T16:34:07.000Z,"HSS, LimaCorporate to open  3D printing  lab for custom orthopedic implants in New York  http://",0,0,0,0
Rich Tehrani,@rtehrani,2019-01-09T11:40:46.000Z,"This $10,000  3D printed  home could help solve homelessness",0,13,6,0
SBP,@SBP_Digital,2019-01-09T14:12:11.000Z,"""..the advent of  #3D  printing which creates whole new business models and supply chains to fit those models. This has major implications for the procurement and outsourcing part of the value chain. Couple this with  #backsourcing https:// #supplychain #procurement",0,0,0,0
ShapingBits,@ShapingBits,2019-01-09T17:01:16.000Z,Additec releases uPrinter desktop metal  3D printer https://  via  @3dersorg,0,0,0,0
Francis Yates,@considerahead,2019-01-09T14:29:09.000Z,Finding Poisson's Ratio for a  3D print .  Don't use MATLAB much for computer vision but it has its place.  ,0,0,0,0
EPR Network,@eprnetwork,2019-01-09T12:19:58.000Z,"Global  3D Printing  Filament Material Market Insights, Share, Key-Players, Future and Forecast Until 2025 -  https:// 9/375204 …",0,0,0,0
Modern Metals,@ModernMetalsMag,2019-01-09T17:01:57.000Z,Qualifying new materials is a pathway for  @ExOneCo  to develop  additive manufacturing  technology  http://,0,0,0,0
World Bank Cities,@WBG_Cities,2019-01-09T14:30:17.000Z,"CONGRATS to the winners of the Resilient Homes Design Challenge The jury was impressed by the  Quality of the submissions Diversity of material Construction approaches, including  3D printing http:// #housing4all #resilience",0,4,3,0
Monir El Azzouzi,@elazzouzim,2019-01-09T15:40:15.000Z,3D Printing  in the Medical Device Industry (MDR 2017/745)  https:// l-3d-printing … #medicaldevice #3Dprinting #medicaldevices #medtech  by  @easymeddevice,0,0,0,0
Joey J. Lee,@professorfun,2019-01-09T16:58:27.000Z,"Made it to  #CES19  ! Lots of AR and VR, along with robots, autonomous vehicles and...  3D printed  nails?",0,0,0,0
Miller 3D Printing,@Miller3DPrint,2019-01-09T15:35:24.000Z,"This new partnership is helping to bring  3D printing  of foot care, like personalized insoles, to the mainstream.  https:// new-partnership-moves-personalized-insoles-to-the-mainstream …",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2019-01-09T13:49:35.000Z,"HSS, LimaCorporate to open  3D printing  lab for custom orthopedic implants in New York http:// 109-hss-limacorporate-to-open-3d-printing-lab-for-custom-orthopedic-implants-in-new-york.html … #3dprinting",0,3,3,0
VoxelMatters,@VoxelMatters,2019-01-09T12:00:26.000Z,A step in the right direction for footcare. @wiivvit have partnered with  @DrScholls  to provide customised  3D printed  insoles for customers  https:// #3dprinting #additivemanufacturing #podiatry,0,0,0,0
"Matthew A. Mishak, Attorney and Counselor at Law",@mishaklaw,2019-01-09T16:26:46.000Z,3D-Printed  Guns: What You Need to Know  https:// source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dguns #gunlaws #legalnews #nra,0,0,0,0
Fabbing,@fabbing,2019-01-09T11:49:07.000Z,Velo3D and Praxair partner to develop metal  additive manufacturing  powders  http://,0,0,0,0
Jonathan,@JMLarod,2019-01-09T11:57:23.000Z,Velo3D and Praxair partner to develop metal  additive manufacturing  powders  http:// http://,0,0,0,0
Trilogic,@TrilogicInc,2019-01-09T15:01:57.000Z,Creating your own lattice structures will be a great tool going forward when designing for  additive manufacturing . See a sneak preview of this new feature here.  https:// #additivemfg #3Dprinting #3dprinted #design #ingenuityisnx,0,0,0,0
Engr Ubong,@EngrMartell,2019-01-09T12:29:43.000Z,"Innovation in the construction industry. 
1. Prefab buildings
2.  3d printing .",0,0,0,0
Extruder Joe,@ExtruderJoe,2019-01-09T16:31:22.000Z,3D Printing : Velo3D partners with Praxair for metal  additive manufacturing  powder verification  http:// 109-velo3d-partners-with-praxair-for-metal-additive-manufacturing-powder-verification.html …,0,0,0,0
Tim @ Psychsoftpc,@Psychsoftpc,2019-01-09T17:05:06.000Z,Dr. Scholls has partnered with Wiivv to provide customized  3D printed  insoles This new offering enables them to make inserts to the exact specifications of customers‘ feet with just the right support in just the right places  https://,0,0,0,0
BlackGlobalVillage,@BlackGlobeVilla,2019-01-09T15:45:38.000Z,Amazing Black: The African inventor who makes  3D printer  from scrap https:// GkoHMye …,0,0,0,0
ThomLlamaMakes,@ThomllamaMakes,2019-01-09T16:19:16.000Z,I liked a  @YouTube  video  http://  Wifi SD Card For Your  3D Printer  - Chris's Basement,0,0,0,0
Jose Rodriguez,@Jtherod7,2019-01-09T15:34:06.000Z,"Missing winter training camp. Throwing, lifting, and eating. That’s what I should be doing right now, but I’m looking at how to make a  3D printer  work.",0,0,0,0
ThinkSee3D,@ThinkSee3D,2019-01-09T17:00:12.000Z,We just finished a  3d printed  tactile model of a human heart.  Another permanent exhibit for  @sciencemuseum  medical galleries opening later this year.   This has an integrated mount (the white part which will be hidden under a table).  #3Dprinting,2,21,4,0
NeowinFeed,@NeowinFeed,2019-01-09T14:58:04.000Z,IDC: Worldwide spending on  3D printing  to reach $13.8bn this year  #IDC #3DPrinting https:// wide-spending-on-3d-printing-to-reach-138bn-this-year …,0,3,1,0
Stratos,@stratos_zervas,2019-01-09T12:38:48.000Z,My new  3D printed  figure of Iron Man.  #BoysAndTheirToys #ActionFigure #IronMan #3DPrintArt,0,0,0,0
Industry Today,@IndustryToday,2019-01-09T14:21:24.000Z,Aerospace  3D Printing  Market at 22.3% CAGR during 2018 – 2023  http://  via  @IndustryToday,0,0,0,0
Thrifter,@ThrifterDaily,2019-01-09T15:49:36.000Z,Dremel's advanced  3D printer  is down to its lowest price thanks to stacking discounts  https:// -3d40-3d-printer?utm_source=th_tw&utm_medium=tw_card&utm_content=14954&utm_campaign=social …,0,2,0,0
cnanowork,@cnanowork,2019-01-09T15:57:05.000Z,Interview with Patrik Ohldin of Open Source Metal  3D Printing  Company Freemelt  http://,0,0,0,0
Allison Larsen,@Teach_Innovate,2019-01-09T11:24:05.000Z,3rd graders are learning the basics of  3D printing . First project will be to create a personalized bookmark  #GoCIGo @STEAMrollerzMN #tinkercad #makerbot #STEAM,0,0,0,0
China Tech,@ChinaTechFR,2019-01-09T11:39:11.000Z,#Tronxy  X5S High-precision Metal Frame  3D Printer  ...  #BonPlan #Deals #Discount #Gearbest #Promotions #Réduc https:// nxy-x5s-high-precision-metal-frame-3d-printer-kit-black-eu-plug%ef%bc%88entrepot-eu-219-93e/ …,0,0,0,0
Vote3D.COM,@Vote3D,2019-01-09T16:34:50.000Z,Several Ways  3D Printing  Will Change Food Habits https:// d-printing-will-change-food-habits/ … #3d #3dp #3dprint #3dprints #3dprinter #3dprinters #3dprinted #3dprinting #food #edible #eat #eats #eating #design #designer #custom #customize #meat #vegetables #fruit #snack #snacks #candy #chocolate,0,0,0,0
Matthew Woodcock,@mattwdcock,2019-01-09T16:35:24.000Z,Looks  3D printed,0,0,0,0
Python Developer,@PythonDev4U,2019-01-09T14:28:38.000Z,"Designing for  3D Printing  with Fusion 360
☞  http:// m_source=79&utm_campaign=79 … #GameDevelopment #GameDev #Unity #GameEngine C1D2khaewTrZ",0,0,0,0
Bobby,@NotSoTiny_Life,2019-01-09T16:05:08.000Z,"2018 Roundup: Bee Saving Paper, Solar Dog Houses, Home and Garden Makeover, Bomb Detection by Plants,  3D Printed  Flowers, Compostable Couture…  http://",0,0,0,0
ＢＡＮＧＵＳ.ＥＸＥ,@helloimsatoshi,2019-01-09T11:53:54.000Z,I need someone well-versed in  3D printer . Chat me if interested.,0,0,0,0
CODA Apeldoorn,@CODAapeldoorn,2019-01-09T14:00:02.000Z,"Een origineel sieraad ontwerpen? Laat je inspireren door kleding van Lia de Sain en ontwerp een 3D sieraad op basis van geometrische vormen en print het uit met een professionele  3D printer . Zorg dat je er snel bij bent, er zijn nog 2 plekken beschikbaar>  https:// shop-3d-ontwerpen/24-01-2019-1830 …",0,0,0,0
Judy Nguyen (She/Her),@MrsJudyNguyen,2019-01-09T16:35:47.000Z,Here's one way  3D printing  is enhancing curriculum  https:// es-one-way-3d-printing-is-enhancing-curriculum/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-01-09T11:15:42.000Z,Simpsons Dump  https:// I understand...pretty much all of that.,0,0,0,0
Glory Dey,@GloryDey1,2019-01-09T15:46:06.000Z,"#Innovation : Building the  #architectural  future with new  #technologies : Drones, Virtual Reality, Artificial Intelligence,  3D-printing , Big Data and the Internet of Things; are the new additions to the architect's toolbox that will change the way we build. https:// lding-the-architectural-future-with-new-technologies …",0,0,0,0
P. Anastasia |Author,@FluorescentOnes,2019-01-09T16:42:06.000Z,So I’m working on painting a set of dragons from Game of Thrones for a friend. I  3D printed  them first and I am using spray paint to paint them. I thought you guys might like to see my progress so far.  #got #motherofdragons https:// oks/videos/371039940376241/ …,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-01-09T11:57:40.000Z,Dr. Scholl's join trend for custom  3D printed  insoles through Wiiv -  http://  -  #3dprinting  @wiivvit  @Bayer @DrScholls,0,7,3,0
3D Printing Technology and Innovations,@3DPrinting2020,2019-01-09T13:54:14.000Z,"Following up from  #3DPrinting #Technology  Expo during March 25-26, 2019 at Rome, Italy",0,0,0,0
ZEISS Group,@ZEISS_Group,2019-01-09T15:42:46.000Z,#DYK  that high-precision printing with powder can create components for the aerospace industry? Find out how ZEISS technologies ensure the reliability of  3D printed  parts.,0,6,1,0
Team D3,@TeamD3Coalition,2019-01-09T16:30:10.000Z,"The ability to  3D print  continuous strands of carbon fiber, fiberglass, and Kevlar® pushes  #3Dprinting  past its old reputation for prototype-only applications and into real functional part creation.. 

Download the white paper  https://",0,0,0,0
Prime Imaging,@PrimeImaging,2019-01-09T16:32:00.000Z,"For Linde,  Additive Manufacturing  is a Gas  https://",0,0,0,0
RCNEWB,@RCNEWB,2019-01-09T16:38:38.000Z,Redcat Racing Grows Their Library of Free  3D Printing  Files for the GEN8 International Scout II  http://,0,4,1,0
3DHEALS,@3dheals,2019-01-09T16:08:04.000Z,"#Repost @3ntr_official  ・・・ @medics3d  - high fidelity 3D reconstruction for Orthopedics Urology, Cardiology, General Surgery and precision three-dimensional diagnostics - chooses a  #3ntr #3dprinter  for  #virtual  models of organs.

The  3D printed  replic…  http://",0,2,0,0
Fabbing,@fabbing,2019-01-09T17:07:03.000Z,The Coming Increase in Specialized  3D Print  Firms  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-01-09T15:39:24.000Z,US-based researchers develop lignin-nylon material to help with  3D printing  process.  https:// rchers-develop-lignin-nylon-material-to-help-with-3d-printing-process …,0,0,0,0
Thongchai Puttharak,@thong1980,2019-01-09T14:46:17.000Z,Alfawise U20 Touch Screen DIY  3D Printer    GearBest  https://  ข้อมูลจาก  @YouTube,0,0,0,0
Crawford Library,@CrawfordLibrary,2019-01-09T15:07:56.000Z,This  3D-printed  sponge can be tailored to the patient and is meant to remove excess chemo drugs after they attack the target tumor.  https:// 782190 …,0,0,0,0
ALT AZ 93.3,@altaz933,2019-01-09T15:32:22.000Z,The @UofA is  3D printing  bones to help the military!  #NerdgasmNews #TheMOshow #SortaLocalStuff  @MoRoRadio  https:// hopes-3d-printing-bones-can-help-combat-veterans-injuries?fbclid=IwAR1dHHizL-M0fYkUrK2sDZinA9ADaKO4pt0FfiI3LVDw9bjldoQrMLriadk …,0,5,2,0
Gary Weston,@GaryWeston11,2019-01-09T12:27:12.000Z,Global Dental  3D Printing  Devices Market will grow at a CAGR of 20% during 2019-2023| Technavio - Hastings Tribune  http://,0,0,0,0
C-Design TCR,@cdesign12345,2019-01-09T11:23:56.000Z,GET READY YOUR MODEL FOR PERFECT  3D PRINTING  – 3D MODELING INDIA  https:// -ready-your-model-for-perfect-3d-printing-3d-modeling-india/ …,0,0,0,0
420 Industry,@420industry,2019-01-09T15:31:25.000Z,Can you print a  3D printer  with your  3D printer  and return the copy of your  3D printer  that you  3D printed ? -  http://,0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-01-09T13:12:39.000Z,What’s the most important thing about  3d printing  to you? @esun3dfilament @Euan_Todd @FilamentFrenzy @fotismint @ferjerez3d @Real_Mr_Flibble @vicgasco @gmweed @grafitomi @GeekOWT @GreyBeard_3D  @GregsTheGreat  @Greg191134 @MidknightGiant @RichRap3D @3DPGirl @_PRINT_IT @3DPIceland,2,2,0,0
FunkySockShop,@FunkySockShop,2019-01-09T16:24:06.000Z,3d Printed  Socks Women New Low Cut Ankle Funny Sock Summer New Fashion Women' ...  https:// ks-women-new-low-cut-ankle-funny-sock-summer-new-fashion-womens-casual-cotton-animal-socks/ …,0,0,0,0
Dennis Swain,@dennis_swain,2019-01-09T17:06:58.000Z,Video: The Role of Materials in  3D Printing @ASMEdotorg https:// on/media/career-development/video-role-materials-3d-printing?utm_source=twitter&utm_medium=social&utm_content=career-and-education&utm_campaign=wk_070218#.XDYqCnCcAso.twitter …,0,2,0,0
"mackld1963 .bsky.social VOTE.ORG, BLM",@mackld,2019-01-09T12:58:58.000Z,How a designer creates couture  3D-printed  hats   by  @thisisinsider https:// 15049669218305 …,0,0,0,0
IAM 3D HUB,@IAM3DHUB,2019-01-09T14:23:00.000Z,Customization is one of the most important advantages of  3D printing !  #3DPnews #3DP #AdditiveManufacturing #AM #AMadoption #insole,0,1,2,0
We Are (Family Found)ation,@WeAreFamilyFdtn,2019-01-09T14:42:46.000Z,"Truly loving. 80% of amputees do not have access to high quality prosthetics. 17-year-old Global Teen Leader Leander is on it with his invention, Bionic Hand of Hope, a brain-controlled  3D-printed  bionic hand.  #WeAreFammily",0,5,3,0
3D Printing Fans,@3DPrintingFans,2019-01-09T14:08:00.000Z,"For Linde,  #AdditiveManufacturing  is a Gas  #3Dprinting https:// m-is-a-gas/ … @The_Linde_Group",0,0,0,0
Economie 4.0,@0Economie,2019-01-09T15:59:17.000Z,en nieuwe ontwikkeling op het gebied van  3D-printing . Onderzoekers van de MIT zijn begonnen met het printen van gesmolten glas  https:// en-glas-is-volgende-stap-in-3d-printing … #3Dprinten #3Dprinting #tech #maakindustrie #ondernemen #bedrijven #mkb #glas,0,0,0,0
kelvin newman,@kelvinnewman,2019-01-09T13:50:03.000Z,We Broke Into A Bunch Of Android Phones With A  3D-Printed  Head (but couldn't fool the iphone)  https://,0,0,0,0
3D Printing Egg,@3DPrintingEgg,2019-01-09T16:17:13.000Z,Star Wars : The Old Republic Vaylin Cosplay  #housewares #homedecor @EtsyMktgTool https:// #starwarscosplay #starwarscostume,0,0,0,0
Soumik Roy,@SoumikRoy,2019-01-09T12:34:16.000Z,Can  #3D  printing help more than just discrete manufacturers? soumikroy  http:// #tech,0,0,0,0
China Tech,@ChinaTechFR,2019-01-09T11:39:13.000Z,#MOIRA  DF3 Intelligent FDM  3D Printer  150 x 150 x ...  #BonPlan #Deals #Discount #Gearbest #Promotions #Réduc https:// ra-df3-intelligent-fdm-3d-printer-150-x-150-x-175mm-auto-leveling-offline-printing-wifi-connection-internal-filament-tray-black-eu-plug-268-20e/ …,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-01-09T11:18:21.000Z,"3dprintindustry ""LimaCorporate to open implant  3D printing  facility at hospital in New York -  http://  -  #3dprinting  HSpecialSurgery  """,0,0,0,0
LFPL,@LFPL,2019-01-09T14:45:49.000Z,"Drop in to COLLIDER Maker Lab at South Central Regional Library this Thursday evening to use our  3D printer , vinyl cutter, Cricut, sewing machines, and button maker.",0,4,2,0
Mark Hindsbo,@mhindsbo,2019-01-09T13:32:03.000Z,"To  #3DPrint , or Not to  3D Print ?  #additivemanufacturing https:// @DEeditor",0,2,1,0
Harvey Newman,@rveenewman,2019-01-09T13:25:07.000Z,A  3D printed  light projected animation. Proof that there's always new ways to animate everything.  #3dprint #animation,707,161158,51730,0
Ecco First,@EccoFirst,2019-01-09T12:16:31.000Z,A  3D-printed  wearable device could give you an extra hand ... literally,0,0,0,0
Bam Margera Merch,@bam_merch,2019-01-09T14:54:04.000Z,Bam's Warped Band is a gnarly ring. It's perfectly shaped for a rugged look and maximum comfort.  3D printed  from sterling silver available for worldwide shipping.  #bammerch #weddingband,0,17,5,0
Pete for POTUS. suspended for no reason,@PFA2020,2019-01-09T15:41:55.000Z,IDC: Worldwide spending on  3D printing  to reach $13.8bn this year  https:// wide-spending-on-3d-printing-to-reach-138bn-this-year …,0,0,0,0
Rubens Saintel,@Saintel,2019-01-09T14:20:56.000Z,"Elegantly designed and user-friendly, the  @Polaroid  PlaySmart  3D printer  lets users easily download, import and use pre-existing designs available for free. It’s so easy that it takes just two clicks of a...  https:// 34/posts/2152926101466001/ …",1,2,0,0
Blitz,@Darkspiral_94,2019-01-09T12:30:57.000Z,Global Dental  3D Printing  Devices Market will grow at a CAGR of 20% during 2019-2023| Technavio - Hastings Tribune  http://,0,0,0,0
Alfonso Barragán (3D PRINTER MODE),@AlfonBarraganCa,2019-01-09T11:51:58.000Z,"A un lado observamos un analizador sintáctico descendente, compacto todo el en un único folio, al otro observamos el monstruo de autómata que empleará el analizador LR(1), 38 estados nada más y nada menos",1,5,0,0
OthielOPS,@OthielStrategic,2019-01-09T12:03:14.000Z,Dr. Scholl’s join trend for custom  3D printed  insoles through Wiiv  http://,0,0,0,0
3d Print Creativity,@3dprinting7,2019-01-09T17:01:57.000Z,Chandelier Candle Covers#chandelier  #lamp  #bulbs#,0,0,0,0
Materialise,@MaterialiseNV,2019-01-09T15:00:11.000Z,Join us tomorrow for our free webinar on how you can reduce your metal  additive manufacturing  costs with  #simulation  software! Register now and join our simulation expert Manuel Michiels tomorrow at 14:00 CET.  http://,0,4,3,0
Angus Council,@AngusCouncil,2019-01-09T14:47:08.000Z,RT: AngusScience:  3D printer  training with STEMglasgow. Prototype all terrain vehicle. Obviously.,0,2,0,0
3DLT.com,@3dtemplates,2019-01-09T11:59:43.000Z,LimaCorporate to open implant  3D printing  facility at hospital in New York  http://,0,0,0,0
3DPRobo,@3dprinterRobo,2019-01-09T13:38:42.000Z,PyroGenesis signs exclusive  additive manufacturing  powder production deal with Aubert & Duval  http://,0,0,0,0
ISS Software,@ISS_Software,2019-01-09T16:12:50.000Z,APIS COR AND SUNCONOMY TO DEVELOP  3D PRINTED  CONCRETE HOMES IN TEXAS  https:// and-sunconomy-to-develop-3d-printed-concrete-homes-in-texas-146575/ …,0,0,0,0
m.g.s.,@caronixukiqo,2019-01-09T14:26:17.000Z,A small prototype of the  3D-printed  turret. No popout wings yet!  http://,0,0,0,0
Dominique B.,@DBoudin,2019-01-09T11:35:25.000Z,DIY  3D Printing : NERA  3D Printed  Electrical Motorcycle:  http:// d-printed-electrical-motorcycle.html …,0,0,0,0
ApexDMS Inc,@apex_dms,2019-01-09T16:01:01.000Z,Creating your own lattice structures will be a great tool going forward when designing for  additive manufacturing . See a sneak preview of this new feature here.  https:// #additivemfg #3Dprinting #3dprinted #design #ingenuityisnx,0,0,0,0
Daniel Fleshbourne,@dfleshbourne,2019-01-09T15:09:38.000Z,IDC has announced that it sees $13.8 billion being spent in the  3D printing  market in 2019. Printers and materials will make up two-thirds of the spend while services follow closely behind.  https:// wide-spending-on-3d-printing-to-reach-138bn-this-year …,0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-01-09T13:05:03.000Z,What’s the most important thing about  3d printing  to you? @Afro3dP @3Dguydubai @AlkeshOne @sonicmakerspace @apyrodesign @adam2070 @Artobot @dragonbaneOZ @kraegar @The_R3D_Artist @alienslacker @amiedoubleD @Bill_Devine @Bkrieg86 @martin_hawkes_1 @irblinx @barb_3dprintny,10,6,1,0
Gordon Klasna,@gklasna,2019-01-09T16:15:53.000Z,Checkout this awesome phone and watch holder/charger that @karlsscience8 and his  @lockwoodlions  students designed and  3D printed  for me. They are taking orders now.,1,9,1,0
3D Printing Industry,@3dprintindustry,2019-01-09T17:00:44.000Z,"ASTM International, Innovate UK, BSI & MTC to co-develop standards metal  additive manufacturing  -  http://  -  #3dprinting @innovateuk @the_MTC_org @BSI_UK @ASTMIntl",0,3,0,0
Zeolite_papers,@Zeolite_papers,2019-01-09T17:07:03.000Z,Electrical conductive  3D-printed  monolith adsorbent for CO2 capture  https:// e/pii/S1387181119300095 …,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-01-09T16:36:16.000Z,3D Printing : The Coming Increase in Specialized  3D Print  Firms  http:// fabbaloo/default~The-Coming-Increase-in-Specialized-D-Print-Firms …,0,0,0,0
Paul Bodily,@pbodily,2019-01-09T15:28:10.000Z,Comgrow Creality Ender 3 Pro  3D Printer  with Upgrade Cmagnet Build Surface Pl...  https:// ref=cm_sw_r_tw_dp_U_x_YlHnCbJ9N1G68 …  via  @amazon,0,0,0,0
veze,@Vezecos715,2019-01-09T14:06:18.000Z,"Gila lu langsung lemes w pas liat harganya
:''')
Auto buka po nanti dah bikin  3d print",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-01-09T15:50:06.000Z,How Base Building works in our Steampunk Survival Game  https://,0,0,0,0
