Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Hiro's gallery,@HiroGallery,2019-05-03T11:28:17.000Z,"161130
SparkMaker   3D printer  UV-LED colourful DLPlatest slice speed Mini Desktop  3D printer  Uv resin  https:// maker-3d-printer-uv-led-colourful-dlplatest-slice-speed-mini-desktop-3d-printer-uv-resin …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-03T08:02:32.000Z,"3D printed  trash can makes humongous, shinny bubbles",0,0,0,0
Katie,@KillerQueenKath,2019-05-03T04:00:56.000Z,WHAT?! It is. 2019. We have artificial intelligence on Mars. We can  3D print  human organs. And yet somehow this is a real thing that is happening. Wtf is wrong with you if you find L O V E offensive? We are really having to DECIDE if discrimination against LOVE is okay?????,1,0,0,0
Dr Richard Horwitz,@Richard_Horwitz,2019-05-03T07:45:51.000Z,Leap towards first  3D‑printed  organs http:// 86-6d20-11e9-95be-9353feb218cd …,0,0,0,0
Dr. Roy Schestowitz (罗伊),@schestowitz,2019-05-03T04:15:17.000Z,"""In a corner, near a trio of resurrected Dell  #Ubuntu #Linux  laptops, lies Schoermer’s current gadget project — a  #RaspberryPi  awaiting a case he’s  3D printing  for it.""  https:// full-stack-ruby-dev-whos-running-for-federal-parliament-524585 …",0,0,0,0
JAKES TWlTTER  (Jake5537) 𝕏,@JAKES_TWlTTER,2019-05-03T05:22:02.000Z,Imagine in the future when we can  3D print  houses ,0,0,0,0
Dr.Claire Handby,@ClaireHandby,2019-05-03T12:30:28.000Z,Deloitte North West pioneers  3D-printed  limb scheme  https:// est/deloitte-north-west-pioneers-3d-printed-limb-scheme …,0,3,3,0
レベッカ,@Becca10_01,2019-05-03T04:49:13.000Z,3D printed  un lobo today y se tardo un chingo para hacerlo ,0,0,0,0
Kicklauncher !,@Kicklaunchr,2019-05-03T10:21:02.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-03T06:02:30.000Z,"3D printed  cap makes big, slimy bubbles",0,0,0,0
Crystal Harvey,@crystalvharvey,2019-05-03T04:23:36.000Z,"I did a post on getting something  #3dprinted  at the  #renoinnevationcenter #makerspace ! If you've been thinking about  3D printing  something, it's a great place to give it a go. My First  3D Print  at the Innevation Center Makerspace -  https:// int-at-the-innevation-center-makerspace/ …",0,3,0,0
꧁ᵂ.ᕱ d̶o̶m̶i̶n̶o̶ ᕱᵂ.꧂*҉,@pubcho_escargot,2019-05-03T04:05:25.000Z,Sandvik Let's Create: How it's Made - The World's First  3D printed  Smash...  https:// @YouTube さんから,0,0,0,0
Ultimate Daily Deals,@HotUSDailyDeals,2019-05-03T07:00:59.000Z,Would you like to spend a night in a future  3D-printed  Mars habitat? You might get the chance.  https://,0,0,0,0
Anglo-Apulian ::,@anglo_apulian,2019-05-03T11:15:21.000Z,Leap towards first  3D-printed  organs  https:// owards-first-3d-printed-organs-7gvgpxt2q?shareToken=64e5c6ef2e0c6d4d8d443679c93ac609 …,0,0,0,0
Print it in 3D,@goprinting3D,2019-05-03T08:31:44.000Z,3D Printed  Pig by Barclays Eagle Lab Jersey  http:// #3DPRINTING,0,0,0,0
