Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Industry,@3dprintindustry,2019-03-06T11:55:28.000Z,Kolmar Korea and Samyoung Machinery develop  3D printed  skin care cream -  http://  -  #3dprinting,0,4,1,0
Rafael Otsuka,@7evenarts,2019-03-06T05:53:32.000Z,3D printing  em 7evenarts Studio  https:// ?utm_source=ig_twitter_share&igshid=19otq7r0i3dpq …,0,0,0,0
Gary Weston,@GaryWeston11,2019-03-06T08:14:29.000Z,Learn about  3D printing  | Community - Fort Bend Herald  https://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2019-03-06T11:55:12.000Z,"ad: Monoprice MP10  3D Printer  - Black with (300 x 300 mm) Removable Heated Flexible Build Plate, Assisted Leveling, and All Metal Accessible Extruder -  https://",0,0,0,0
www.AdditiveManufacturing.global,@Additive_global,2019-03-06T07:53:02.000Z,Massivit 3D Launches New Versatile Massivit 1800 Pro  3D Printing  Solution  http://,0,0,0,0
AztecAngelo,@AztecAngelo,2019-03-06T04:13:24.000Z,"Just finished up another stream working on  #3dmodeling  the  #GodofWar #cosplay . Still has a way to go, but I will get this bifrost finished and  3D printed !",0,7,2,0
Geoff Wimble,@GeoffWimble1,2019-03-06T10:24:00.000Z,"Wake Forest: In Situ  3D Printing  of Tailored Skin Grafts, a Possible Step Forward in Tissue Engineering  https:// restin-situ-3d-printing-of-tailored-skin-grafts-a-possible-step-forward-in-tissue-engineering/ …",0,0,0,0
Blitz,@Darkspiral_94,2019-03-06T10:54:32.000Z,Sinterit's SLS  3D Printing  and Flexible Materials Used to Make Strong Textiles for Opera Costumes -  http:// https://,0,0,0,0
Disarticulation,@zkaHiOjuMOiqsxQ,2019-03-06T02:54:15.000Z,"意図は構わないというか、何も新しいものではないと思うが、3Ｄプリンター技術の宣伝という感じがする。この記事は。

Sweden to test  3D-printed  food in elderly care homes  https:// n-to-test-3d-printed-food-in-elderly-care-homes …  via  @TheLocalSweden",0,0,0,0
Blitz,@Darkspiral_94,2019-03-06T10:14:13.000Z,HP to build Centre of Excellence for  3D printing  in Andhra Pradesh - The News Minute  https://,0,0,0,0
Gary Weston,@GaryWeston11,2019-03-06T10:04:10.000Z,HP to build Centre of Excellence for  3D printing  in Andhra Pradesh - The News Minute  https://,0,0,0,0
Paris Hatzievagelou,@parishatzi,2019-03-06T08:00:44.000Z,MSF-run hospital develops  3D printed  prosthetics for war victims  https://,0,0,0,0
Weekly Voice,@Weeklyvoice,2019-03-06T04:22:01.000Z,HP Inc to build  3D printing  centre in Andhra Pradesh  https:// d-3d-printing-centre-in-andhra-pradesh/?utm_source=dlvr.it&utm_medium=twitter … #Tech,0,0,0,0
Peter Hardy,@PeterHa16384499,2019-03-06T07:45:53.000Z,My answer to How much does a  3D printer  cost?  https:// a-3D-printer-cost/answer/Logan-Henrry?share=6245e80f …,0,0,0,0
Gary Weston,@GaryWeston11,2019-03-06T08:14:28.000Z,Fraunhofer IWU develops Screw Extrusion  Additive Manufacturing  system for high-speed  3D printing  -  3D Printing  Industry  https://,0,0,0,0
