Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
George Vangelov,@VangbergGallery,2019-09-17T18:41:44.000Z,‘Number 467 - Love’ -  3D Printing  sculpture https://,0,0,0,0
Micron Dental,@microndental,2019-09-17T23:50:13.000Z,"#3dprint  : Beijing: Researchers  3D Print  More Powerful PhotoAcoustic System ... While dark-field acoustics may sound mysterious, they pertain to imaging capabilities that are helpful to researchers in a wide range of applications. In ‘A versatile  http://",0,0,0,0
Troy Reynolds,@TroyRey35756923,2019-09-17T18:07:26.000Z,2nd prototype.. with  3D print  it still shows accuracies within 1 inch.. will be better with injection molds!!,0,0,0,0
JamΞs Grimm,@JimmyRGrimmy,2019-09-17T18:14:05.000Z,"3D printing  is shaping what's next across a range of industries. The technology is truly pushing the boundaries across the consumer goods market - enabling designers to better innovate, faster iterate and get products to market faster. In the latest...  https://",0,0,0,0
Thomas Leputsch,@TLeputsch,2019-09-17T17:49:54.000Z,The new  3D-Printed  housing for the soldering pen arrived today. Very nice finish. New project log is online:   https:// -usb-c-pd-soldering-pen-for-weller-rt-tips/log/168868-new-housing-just-arrived … @hackadayio @hackadayio @hackaday @Supplyframe @SupplyframeDL #hackadayprize2019 #top20,0,0,0,0
Ekiwi3 Enterprises,@Ekiwi3ENT,2019-09-17T17:43:03.000Z,Creality CR-10 V2  3D Printer  – Review the Specs  https:// 10-v2-review-3d-printer-specs/ …,0,0,0,0
Lorraine Socorro,@quichebaby,2019-09-18T01:33:56.000Z,National petition against  3D printed  gun companies names Austin-based Defence Distributed  https:// tional-petition-against-3d-printed-gun-companies-names-austin-based-defence-distributed/ …,0,0,0,0
Cyant.co,@imacyantist,2019-09-18T02:32:59.000Z,"For this week's  #TechTuesday , 2 different takes on  #3Dprinting  &  #textiles ! 1st pick is the collab btw designers  @threeASFOUR ,  #TravisFitch  &  #Stratasys  for  #NYFW  showcasing  #3D  printing directly onto textiles...  http://  ( / :  @3dprintindustry  )  #imacyantist",0,0,0,0
Monica Burns #EdTech #Education #TCEA #TCEA2025,@ClassTechTips,2019-09-17T23:57:00.000Z,This is a fantastic rescourse for teachers who want to make  3D printing  happen in their school ->  @MakerBot  Educators Guidebook for  #3DPrinting  in the Classroom,0,7,3,0
Fletch = +,@SketchyFletchy,2019-09-17T23:24:01.000Z,Tune into  #abcillawarra  right now to hear our CEO Leanne Connelly talk about how we’re making  3D printing  accessible to everyone. :),1,6,1,0
Robot Art Project,@DP2CNK,2019-09-17T23:11:23.000Z,I whaled in on  3D printer  filament.  Really looking forward to trying Prusament stuff.,0,0,0,0
JAW Studio,@jawstudiony,2019-09-18T00:46:13.000Z,"The new EXO COLLECTION will be debuted at the Future of Fashion wearable tech runway show on Sept 19 in NYC, presented by Elucid Magazine. Design collaboration with  @justinhattendo  featuring five  3D printed  fashion garments, jewelry and accessories.",0,0,0,0
Natalie Hulbert,@fullSTEMaheadNC,2019-09-17T18:42:15.000Z,Something amazing happened today! This wonderful family donated a  3D printer  to our school for our STEM program. We are so excited to learn and play!! Great things are coming soon!  @fullSTEMaheadNC @clvstars #JoCoSTEM,0,3,0,0
John-Paul Smiley,@JohnPaulSmiley,2019-09-17T16:11:59.000Z,NUS Researchers Created  3D Printed  Training Models to Practice Wisdom Teeth Removal  https:// ted-training-models-to-practice-wisdom-teeth-removal/ …,0,0,0,0
Lyle Fujikawa,@LyleFujikawa,2019-09-17T20:08:57.000Z,Additive Manufacturing  Materials:  3D Printing 's Greatest Challenge  https:// cturing/ArticleID/19546/Additive-Manufacturing-Materials-3D-Printings-Greatest-Challenge.aspx …,0,0,0,0
cyborg story,@cyborgstory,2019-09-17T17:15:57.000Z,You adventurously expanded the program's  3D printing  setting.,0,0,0,0
Bae Skipless,@devinkkenny,2019-09-18T01:44:26.000Z,Philly Is Getting a Neighborhood of  3D-Printed  Affordable Homes—and They Look Incredible,0,0,0,0
Conard Corporation,@Conardcorp,2019-09-17T16:10:09.000Z,What job shops need to know before buying a  3D printer https://  by  @fabricating,0,0,0,0
"Adrian Jackson, ABODE International Realty",@_AdrianJackson,2019-09-18T01:29:06.000Z,Austin  #ATX  Is Getting a Village of  3D-Printed  Affordable Homes—and They Look Incredible  #RealEstate @AskRE59 https:// ity-first-village-3d-printed-affordable-homes-icon-524fc3ad …,0,0,0,0
Iris,@gloomy_iris,2019-09-17T23:16:06.000Z,"Unless anyone knows of a  3D printed  SNES cartridge for the Kintaro case, I think this little project is done for the time being. #RaspberryPi #retropie #RETROGAMING #diyelectronics",0,2,2,0
Bill Mew #Privacy #CyberSecurity #TrustinTech,@BillMew,2019-09-17T22:42:11.000Z,"Concrete Bridge Created With a  3D Printer  Takes the Building Industry By Storm  https://  -  #engineering ,  #technology  and  #science  from  @IntEngineering",0,0,0,0
Christopher,@woodyshobbies,2019-09-17T19:41:24.000Z,Check out Game Fortnight Shark  3D printed  Spandex Lycra Zentai Jumpsuit  Cosplay Costume  #Handmade https:// 200-19255-0/1?mpre=https%3A%2F%2Fwww.ebay.com%2Fitm%2FGame-Fortnight-Shark-3D-printed-Spandex-Lycra-Zentai-Jumpsuit-Cosplay-Costume%2F303196235017%3F_trkparms%3Dispr%253D1%26hash%3Ditem4697e76509%253Am%253Am--TFfuii8xXdmqGYwS5kZA%26LH_ItemCondition%3D1000&campid=5338437605&toolid=20008 …,0,0,0,0
Scott Hudson,@shudson310,2019-09-18T01:36:18.000Z,"My first  3D print !  #talisman #spareoomstudio  spareoomstudio @ Longmont, Colorado  https:// ?igshid=1g7czrtpdeaxk …",0,0,0,0
Engineering News,@YoEgovuk,2019-09-17T19:45:01.000Z,"RT Invest_NWDC: Platinum  3D printing  to be first project of new Bojanala SEZ,  adding value to PGMs locally. See article published by Crea…",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-09-17T22:23:23.000Z,"3D printed  trash can makes fat, juicy bubbles",0,0,0,0
Brian,@_Althaddus_,2019-09-18T02:24:01.000Z,A quick lil color study of a  3d printed  critter I made a long while back. Working with color is pretty dang fun,1,4,1,0
SENSORAE,@sensorae,2019-09-17T18:06:03.000Z,"A low-cost,  3D-printed  transhumeral prosthesis  http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-09-17T21:23:57.000Z,"3D printed  cap makes big, reflective bubbles",0,0,0,0
ConectorJ,@ConectorJ,2019-09-17T21:33:24.000Z,#hack 3D Printed  Spuds Are Begging To Be Fired  https:// printed-spuds-are-begging-to-be-fired/ … @hackaday,0,0,0,0
Katie Williams,@Williams_STEM,2019-09-18T01:05:24.000Z,"So excited to see what legendary  @NISDMurnin  students will create with this  #NISDSTEM  @DremelDigiLab  3D printer . It’s leveled, loaded, and ready to spark creativity!  @NISDAcadTech",1,27,1,0
Women in 3D Printing,@Wi3DP,2019-09-17T16:32:03.000Z,"Thursday, Sept. the 26th, join us in  #Vancouver  for our second Wi3DP event for a fun evening of networking and cool tech! Thank you to our host MNP for having us and providing light refreshments! RSVP here:  https://",0,0,0,0
WDTNN,@WDTNN2,2019-09-18T02:44:40.000Z,World's largest  3D printer  headed to Saudi Arabia - Arabian Business - World's largest  3D printer  headed to Saudi Arabia Arabian BusinessSaudi Arabia's Elite for Construction & Development Company has purchased what has been described as the world's...  http://,0,0,0,0
Fabbaloo,@fabbaloo,2019-09-17T18:04:09.000Z,3D Printed  Cups Demonstrate An OJ Circular Economy  https:// #3DPrinting #AdditiveManufacturing,0,3,1,0
3D Printing News,@My3DPrinting,2019-09-17T19:05:00.000Z,Join the STANLEY+Techstars Demo Day on October 7th #3dprinting https:// e-stanleytechstars-demo-day-on-october-7/ … @StanleyBlkDeckr @techstars,0,0,0,0
3D Printing Experts,@TriTech3D,2019-09-17T18:10:16.000Z,Our Production series 3D printers are an ideal alternative process for creating production parts compared to traditional manufacturing processes. Find out more about  #Production 3D Printing  below  #3DPrinting #Production3DPrinting http://,0,0,0,0
Eduardo,@Createxpress,2019-09-17T20:12:22.000Z,Considering getting a  3D printer,1,2,0,0
Expert eBooks & Courses,@ReadVibe,2019-09-17T19:20:59.000Z,The Fast Radius Guide to Additive Polymers  http:// =rss&_t=rss&qf=w_engb148 … Advances in  additive manufacturing  materials are a major reason for this evolution. The number of materials available for  additive manufacturing  has more than doubled in the past five years and prices are conti…,0,0,0,0
Walton Homes,@Walton_Homes,2019-09-17T20:40:01.000Z,Wow this amazing 500 sqft building has been  3D printed  in just 27 hours!  http://,0,0,0,0
ReadthePlans,@readtheplans,2019-09-18T01:45:21.000Z,Partially built with  3D printing . The masonry portion is printed. Great concept and it's awesome to see multiple homes being built.  #readtheplans,0,0,0,0
ExOne,@ExOneCo,2019-09-17T18:00:16.000Z,"3D printing  industry expects to double in size every three years,  #additivemanufacturing #innovations , via  @additivenews https://",0,0,0,0
The Next Tech,@TheNextTech2018,2019-09-17T21:05:11.000Z,"How to invest in  3D Printer  and Earn Money – THE EXPERT GUIDE

Read post: -  http:// #3D #Printer #Technology #TNT #TheNextTech",0,0,0,0
