Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
John Ecker (GeoDroidJohn),@MrJohnEcker,2019-10-07T19:21:12.000Z,"Want to win a  3D Printer ???

Check out this great review of the Flashforge USA Adventurer 3  3D Printer  by  @teksyndicate  and look for the link in his description!  https:// zle4M&t=1s … #techfluence #giveaway #3Dprinters #makers #FlashForgeUSA #sponsored",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-10-07T17:51:40.000Z,CW&T Wants You to Download Any or All of Their 100 Lamp Designs For Free - Design Milk  https:// to-download-any-or-all-of-their-100-lamp-designs-for-free/ …,0,0,0,0
Tippit Middle School,@TippitTitans,2019-10-07T17:11:08.000Z,7th grade Jose G programmed the  3D printer  to create a cell model.  #teamtitan #gisdproud https:// ?igshid=fotq17bw2gjq …,0,0,0,0
MFG Talk Radio,@MFGTalkRadio,2019-10-07T19:35:59.000Z,Educators around the world are utilizing  3D printing  to improve the learning experience. Check out how they’re using new technology:  https:// #Manufacturing #MFG #3Dprinting,0,0,0,0
3D Printing Canada,@3dprintingcan,2019-10-07T19:01:55.000Z,"Impossible Objects unveils new CBAM-2  3D printer , partnership with BASF, and $4.1 million funding   https://",0,0,0,0
BRANDTECH,@brandtechtweets,2019-10-07T14:58:26.000Z,"Want to win a  3D Printer ???

Check out this great review of the Flashforge USA Adventurer 3  3D Printer  by  @teksyndicate  and look for the link in his description!  https:// zle4M&t=1s … #techfluence #giveaway #3Dprinters #makers #FlashForgeUSA #sponsored",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-10-07T14:45:31.000Z,Guest View: Edge and cloud: A power couple - SD Times  #3dprinting https:// -edge-and-cloud-a-power-couple/ …,0,0,0,0
Firbolg,@arzachel,2019-10-07T16:51:50.000Z,Company Building Hemp Homes Using  3D Printing  Technology  https:// y-building-hemp-homes-using-3d-printing-technology.html …,0,0,0,0
Elgratex - mixed shop,@elgratex,2019-10-07T15:17:17.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine, USA President, Potus, Donald Trump Art Sculpture by Elgratex Just for you  #donaldtrump #presidenttrump #sculptureart https:// 634/trump-collectible-gift-figure-3d-printed?ref=rss …",0,0,0,0
Harvard SEAS,@hseas,2019-10-07T14:46:01.000Z,What would it take to transform a flat sheet into a human face? Researchers have developed a technique to  3D print  a flat lattice that transforms into a human face:  https:// @HarvardTechXfer @wyssinstitute @PNASNews,0,3,0,0
ASM 3D Solutions,@stilson41,2019-10-07T18:07:53.000Z,https:// s/2423954374365558 …,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-10-07T15:22:43.000Z,Stratasys launches medical industry-specific Digital Anatomy J750  3D printer  -  http://  -  #3dprinting @Stratasys,0,9,3,0
910aw,@910AW,2019-10-07T17:38:39.000Z,Check out pages 28-29 where the 910th is featured for efforts in pioneering  additive manufacturing . @ReserveReady  #ReserveReform,0,0,0,0
Dominic Watkins,@retaillawyer,2019-10-07T17:27:58.000Z,Is this the future of food? Remote locations  3D ‘printing ’ lab cultured meat.  Lots of interesting questions and a fast moving area.  https://,0,0,0,0
Dr. Spasmunkey,@spasmunkey,2019-10-07T15:32:20.000Z,"Joining us at the  @SelectBio #SpaceSummit2019 ?
Co-Chairs from  @space_tango  and  @ISS_CASIS  will highlight the latest developments in stem cells, tissue chips in space, tissue engineering, mechanobiology and  3D-printing  in space.  #selectbio https:// dex.aspx?conf=SPACESUMMIT2019 …",0,10,5,0
3D Printing News,@3DPrintGirl,2019-10-07T18:43:26.000Z,Interview with Tamer Mohamed of Aspect Biosystems on Advancing Tissue Therapeutics with  #3DPrinting https:// ew-with-tamer-mohamed-of-aspect-biosystems-on-advancing-tissue-therapeutics/ … @aspectbiosys,1,0,1,0
r/AzureLane,@AzureLaneBot,2019-10-07T18:10:13.000Z,Iron blood phone stand made by friend on  3d printer #AzurLane http://,0,0,0,0
3D Printing News,@My3DPrinting,2019-10-07T15:24:48.000Z,Pharmaceutical Researchers Use REGEMAT  #3DPrinting  Technology for Drug Delivery https:// eutical-researchers-use-regemat-3d-technology-for-drug-delivery/ … @REGEMAT3D,0,0,0,0
ASME.org,@ASMEdotorg,2019-10-07T16:42:12.000Z,"Are you a thought leader in medical  additive manufacturing ? Share your expertise by speaking at  #AMmedical , a new, interactive event that highlights  #3D  innovations in patient care.  #manufacturing #health Apply now:  https://  Deadline: October 15, 2019",0,3,1,0
3D Print .com,@3DPrintBoard,2019-10-07T16:22:00.000Z,Sweden: Improving Writing Resolution in Electro-hydrodynamic  #3DPrinting https:// improving-writing-resolution-in-electro-hydrodynamic-3d-printing/ … @UU_University,0,0,0,0
Robert Salvador,@RationalSavi,2019-10-07T13:23:24.000Z,"IWS 144 TC Microfiber Single  3D Printed  Bedsheet(Pack of 1, Multicolor) 
Deal Price : ₹199 (MRP: ₹599) (66 % OFF)  https:// rofiber-single-3d-printed-bedsheet/p/itmexfezgcdscjut?pid=BDSEXYYPGCG6VF74&affid=mrohitmai …",0,0,0,0
3D Paradise,@paradise_3d,2019-10-07T14:29:56.000Z,"100%  3D Printed  Clamp, works flawlessly.  3D Printed  on ETHER by 3D Paradise. #3dprintingservices #rapidprototypingindia #3dprintingindia #3dprintingservicesdelhi #3dprintingdelhincr #3dprintingdelhi …  https:// ?igshid=bwt6g7pz3jbs …",0,0,0,0
Cults.,@Cults3D,2019-10-07T16:13:57.000Z, What a Scary  3D Printed  Zombie Head! Perfect for Halloween!  Another superb creation by the designer  @wekster2507  Download the STL file here:  http:// #3Dprinting,0,25,6,0
BoostNinja,@Boost_Ninja,2019-10-07T17:07:46.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
3DS SIMULIA,@3DS_SIMULIA,2019-10-07T14:00:30.000Z,"Check out this webinar on ""Thermo-Mechanical  Additive Manufacturing  Simulation"" on October 9, at 11am ET, 5pm CET, 8:30pm IST. Register now at  http://",0,5,1,0
tal ofer,@talofer99,2019-10-07T12:59:24.000Z,It's a live and kicking.  #3d #printing https:// ?igshid=mjsjxvs0etoe …,0,0,0,0
Park View Library,@PVHLibrary,2019-10-07T17:36:38.000Z,Thank you to everyone who entered a name suggestion into our naming jar! It's time to vote for our  3D Printer 's name!,0,2,0,0
3DP@コン兄さん,@3D_printer_KW,2019-10-07T13:59:21.000Z,#キムチ #韓国料理 #発酵 #チゲ あのさ、キムチチゲあるでしょ。巣とか入れる輩がいるけどマズくて食えたものじゃないな。第一キムチが発酵と思わないわけ？アホなの？あの材料入ったら発酵になるっしょ。,1,0,0,0
humble,@AwkwardEP,2019-10-07T14:27:38.000Z,I want a  3D printer,0,0,0,0
The Laser Institute,@LaserInstitute,2019-10-07T15:59:25.000Z,“ Additive manufacturing  is changing how we go to space!”  @relativityspace  Dr Eliana sums it up nicely  #ICALEO #laser #space #SpaceExploration #womeninspace,0,11,3,0
The Briefing Room,@Briefing__Room,2019-10-07T18:03:33.000Z,"Army announces new push to get  3D printing , advanced manufacturing to troops in the field  http://",0,0,0,0
John Palinkas,@jpalinkas,2019-10-07T14:51:33.000Z,Merck proves  3D printing 's transformative power  http://,0,0,0,0
Mario,@Mario_Creations,2019-10-07T16:20:49.000Z,Fixing and Modifying my  3D printer http:// g-and-modifying-my-3d-printer/ …,0,0,0,0
JC Hdez Suárez,@JuanCar00221251,2019-10-07T18:06:04.000Z,Watch how HRE makes its newest  3D-printed  titanium wheel | Autoblog  https:// -3d-printed-titanium-wheel-video/ …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-10-07T17:25:29.000Z,FA > Realizing  3D Printing ’s Opportunities In The Face Of Trade Wars >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-07T13:52:44.000Z,"3D printed  trash can makes ridiculously, slimy bubbles",0,0,0,0
Qatar Foundation,@QF,2019-10-07T15:26:59.000Z,"In its 10 years of operation,  @QSTP  has incubated, accelerated, and supported the growth of many different tech startups. Using  3D printing #technology , Being You, one of  #QSTP 's many unique startups, designs and creates customizable eyewear. Here's their story.  #QSTP10years",0,3,2,0
Focian,@Focian,2019-10-07T18:05:55.000Z,"My new  3D Printer  showed up yesterday and I managed to break it within 12 hours!

I’m clearly perfecting my craft because the old me would have taken at least a few days to break it!!",1,0,0,0
Lancashire Libraries,@LancsLibraries,2019-10-07T19:55:09.000Z,Can you tell what we were making at  #EcclestonLibrary ? A great start to  #LibrariesWeek  with our  @CREATE_EDU_PROJ @Ultimaker 3D printer . We don't know who is more impressed: adults or children! For more  #LibrariesWeek  activities check out our special events  http:// /?EventID=71768456385 …,0,7,4,0
OESH Shoes,@OESHShoes,2019-10-07T14:14:42.000Z,"This Friday, see  3D Printed  OESH Shoes at the IRC & Charlottesville Dress Company Benefit Fashion Show.
Tickets and Info here:  https:// le-dress-co-benefit-fashion-show …",0,0,0,0
Jester's 3D Tabletop,@jesteringglass,2019-10-07T14:57:52.000Z,"For all the  3d printing /tabletop gaming YouTube channels, drop your links below. Looking to see what the community is up to.  #3dprinted #3dtabletop #3Dprinting #creality #ender #resin #pla",1,1,1,0
oszie.eth Media & Event Director,@oszie5,2019-10-07T14:03:02.000Z,Stratasys Introduces Digital Anatomy  3D Printer  Bringing Ultra-Realistic Simulation and Realism to Functional Anatomical Models - Business Wire  https:// iiaid8q1g …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-10-07T14:13:03.000Z,"""Pooched""? Wtf is pooching ones lips anyway Mr. Edward Brody?",0,0,0,0
Proto3000,@Proto3000,2019-10-07T16:22:09.000Z,"Polaris gets it. Innovation can't happen without adopting new technologies like  3D Printing . Take a look at how Polaris uses additive technology across their business, from prototyping to the production floor.  #design #innovation #3dprinting",0,0,0,0
3D Print .com,@3DPrintBoard,2019-10-07T15:15:02.000Z,Additive Manufacturing  for Aerospace:  #3DPrinting  Optimized Low Pressure Turbine Blades https:// e-manufacturing-aerospace-3d-printing-turbine-blades/ …,0,2,1,0
WhatWhere.World,@WhatwhereWorld,2019-10-07T17:17:21.000Z,New York-based design agency AI SpaceFactory took the top prize in a NASA competition to  3D print  a habitat that could be used on the moon or Mars. #whatwhereworld #future #science #futureiscoming #Mars #NASA #NASAproject #themoon #3D #space #spacetravel,0,0,0,0
Matthew Avila,@Mr_Math_Avila,2019-10-07T16:26:59.000Z,3D print  me  #amsphotochallenge,0,0,0,0
Dessa Schurr,@MissSchurr,2019-10-07T14:35:31.000Z,5B their finished  @Tinkercad  designs printed on our  @ff3dprinters 3D printer !  #techclass #5thgrade #3D #sldmfishers,0,2,1,0
Barcelicona,@Barcelicona,2019-10-07T18:30:35.000Z,15 innovative Barcelona  3D printing  companies you really need to know | @3dpbmPulse /  @davidesher https:// rinting-companies-you-really-need-to-know/ …,0,0,0,0
Health Hub Roden,@Healthhub_Roden,2019-10-07T14:25:51.000Z,Buitenschoolse activiteit voor basisschool leerlingen uit Roden. Proefjes doen in het FabLab met de laser en  3D printer !  @Noordenveld,0,10,2,0
3D Printing News,@My3DPrinting,2019-10-07T16:02:03.000Z,Sweden: Improving Writing Resolution in Electro-hydrodynamic  #3DPrinting https:// improving-writing-resolution-in-electro-hydrodynamic-3d-printing/ … @UU_University,0,0,0,0
K-Dawg,@LittleBear606,2019-10-07T13:53:26.000Z,"Trump is a criminal as we all know so this does not surprise me. It’s one thing to eat an animal, it’s another to abuse it then eat it.... 3D printed  meat is looking better and better every day now",0,0,0,0
Research at Purdue,@Research_Purdue,2019-10-07T13:01:49.000Z,#Purdue  has developed automated machine learning technology to help improve  additive manufacturing . This kind of innovation is heading on the path to essentially allowing anyone to be a manufacturer.  #NatLabDay http://,0,5,4,0
Fabbaloo,@fabbaloo,2019-10-07T18:03:36.000Z,Realizing  3D Printing ’s Opportunities In The Face Of Trade Wars  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
Cardon's Writing Arc,@An_ca_te,2019-10-07T17:01:09.000Z,Also these pieces seem to be  3D printed  rather than resin cast,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-10-07T16:10:07.000Z,3dprintingcom Dutch Student Develops  3D Printed  Gripper for High Speed Assembly Machine: Graduate student Coen Bokslag developed an optimized gripping arm for a high speed assembly machine. As part of his courses at…  http:// #Events #UseCases  Via  @3dprintingcom,0,0,4,0
Dovid Teitelbaum,@DovidTeitelbaum,2019-10-07T14:31:31.000Z,Can I use a  3d printed  chicken for kaporos?  https://,0,0,0,0
Purdue Research Foundation,@PurdueResFound,2019-10-07T14:47:11.000Z,"On this  #NatLabDay , we share how  #Purdue  automated machine learning technology is helping to improve  additive manufacturing .  http://",0,2,0,0
Charles Russo,@Charles_M_Russo,2019-10-07T16:12:34.000Z,15 innovative Barcelona  3D printing  companies you really need to know  #3dprinting https:// rinting-companies-you-really-need-to-know/ …,0,0,0,0
3D Printing News,@3DPrintGirl,2019-10-07T15:45:00.000Z,Pharmaceutical Researchers Use REGEMAT  #3DPrinting  Technology for Drug Delivery https:// eutical-researchers-use-regemat-3d-technology-for-drug-delivery/ … @REGEMAT3D,0,0,0,0
UNC Water Institute,@UNC_Water_Inst,2019-10-07T19:50:05.000Z,"Mimi Alkattan constructed her own IWS water system model, complete with a  3D-printed  plug to sample bio films and test differences water quality and contamination pathways between continuous and intermittent water supplies. @WaterLabMimi  #uncwaterandhealth",1,6,4,0
Glam KT,@glam_kt,2019-10-07T16:33:17.000Z,#RT #models  Fashion  3D Printed  Cosmetic Bags,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-10-07T16:10:08.000Z,3D Natives What are the trends and key challenges in 3D post-printing?: PostProcess Technologies has just published its first annual study on post-processing trends in  3D printing . Produced in collaboration with the Society…  http:// #3DPrinters  Via @3Dnatives_en,0,0,4,0
8BitofFun-On Vacation,@8BitoffunX,2019-10-07T16:14:33.000Z,Bruh this dude  @AcEvAne  is out of control. Somebody take this dude ,0,6,3,0
The Angus Solutions Group,@AngusSolutions,2019-10-07T14:10:18.000Z,Skills is a barrier in most industries but especially in  additive manufacturing . https:// -blogs/tackling-the-skills-barrier-to-industry-4-0/ …,0,2,2,0
Joël Bomane,@JoelBomane,2019-10-07T14:58:15.000Z,"Additionally, Bordeaux University Hospital in France recently integrated the Stratasys J750 in their process to  3D print  life-like transparent and color models of patient kidneys for complex tumor removal cases.  https://",0,2,0,0
The Laser Institute,@LaserInstitute,2019-10-07T19:52:35.000Z,"Panel on  Additive Manufacturing  in Aerospace happening now in the Grand Ballroom with Christoph Leyens  @FraunhoferIWS  Eliana Fu  @relativityspace   Friedhelm Dorsch  @TRUMPFinc  Dan Haller  @OerlikonGroup  Nejib Cheki, Libirdi.  #ICALEO #lasers #space #AeroSpace",0,5,3,0
American Laboratory,@AmericanLab,2019-10-07T18:15:20.000Z,Tissue Regeneration Using  3D Printed  Biodegradable Polymer http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-10-07T13:37:40.000Z,"It's HERE!  Additive Manufacturing ’s new video series, The Cool Parts Show, debuts with a look at a solid metal part made through AM that was built to hold a working motor embedded inside:  http:// cool-parts-show-episode-1-this-rocket-fuel-injector-is-a-solid-part-that-contains-a-working-motor … #coolpartsshow",0,4,0,0
Cable Labels Canada,@Cablelabelsca,2019-10-07T13:44:54.000Z,"Top story: Raspberry Pi 4 Experimental Resin  3D Printer  | element14 | Project Videos  https:// /DOC-93710/l/episode-414-rasperry-pi4-resin-3d-experimental-printer?CMP=SOM-TWITTER-PRG-E14PRESENTS-EP414 … , see more  http:// s=tnp …",0,0,0,0
Engineering Update,@Engupdate,2019-10-07T13:38:13.000Z,K 2019: LDS filaments for  3D printing https:// 019-lds-filaments-for-3d-printing/ …,0,0,0,0
3DGuy,@3DGuy_ZA,2019-10-07T18:43:12.000Z,Stratasys Introduces Digital Anatomy  3D Printer  Bringing Ultra-Realistic Simulation and Realism to Functional Anatomical Models | Seeking Alpha #3Dprinting http://,0,0,0,0
Shapeways,@shapeways,2019-10-07T18:47:47.000Z,One unlikely industry that's being revolutionized by  3D printing ? Footwear.  https:// 39968-changing-way-footwear-manufactured.html …,0,6,3,0
Scott White,@scottdwhite1991,2019-10-07T15:24:24.000Z,Continuous  3D Printing  With The Powerbelt3D Zero  https:// s-3d-printing-with-the-powerbelt3d-zero/ …,0,0,0,0
South Gwinnett Academies and WBL,@SouthWBL,2019-10-07T19:34:02.000Z,"Ghost, pumpkins, spiders and more.... our  3D printing  team have some great designs!  #fall",0,0,0,0
NoContextGames,@NoContextGames,2019-10-07T13:30:32.000Z,"""I'm not shady, I'm just  3D printed  that way.""",0,2,1,0
Donna Edwards,@edwardsdna,2019-10-07T14:03:03.000Z,Merck proves  3D printing 's transformative power  https:// 6/merck-proves-3d-printings-transformative-power.html?utm_source=dlvr.it&utm_medium=twitter#tk.rss_all … @CIOonline,0,0,0,0
CustomColor3D,@CustomColor3D,2019-10-07T16:00:28.000Z,"A Dutch student used HP MJF technology to  3D print  a gripping arm for a high speed assembly machine that outperformed its predecessor by using topology optimization and virtual models. 

Story here:  https://",0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2019-10-07T16:43:40.000Z,Need an industrial  3D printer  without the high cost? Fusion3's high-performance F410  #3dprinter  is affordable at $4599  http://,0,0,0,0
Purdue Boilermaker Fans,@POTFH,2019-10-07T15:13:07.000Z,"AI technology addresses parts accuracy, a major manufacturing challenge in  3D printing  for $7.3 billion industry  https:// 20?read=https%3A%2F%2Fwww.purdue.edu%2Fnewsroom%2Freleases%2F2019%2FQ1%2Fai%2Dtechnology%2Daddresses%2Dparts%2Daccuracy%2C%2Da%2Dmajor%2Dmanufacturing%2Dchallenge%2Din%2D3d%2Dprinting%2Dfor%2D7.3%2Dbillion%2Dindustry%2D.html …",0,0,0,0
Fortify,@3DFortify,2019-10-07T17:59:59.000Z,Fortify is looking to add to its growing team! Join a  3D Printing  company just labeled by  @ideamotive_co  as a top company shaking up the  #tech  industry in  #Boston !  http:// #3DPrinting #Startup #Hiring,0,0,0,0
Bradley Rothenberg,@brad_rothenberg,2019-10-07T14:43:59.000Z,What Does a Topology Optimized  3D Printed  Spine Implant Look Like? designed using  @nTopology  : )  @TangibleSolutns https://  via  @YouTube,0,2,3,0
Charles Russo,@Charles_M_Russo,2019-10-07T12:30:29.000Z,Anisoprint: Anistropy as Advantage in Carbon Fiber  3D Printing #3dprinting https:// rintingArticles/ArticleID/19608/Anisoprint-Anistropy-as-Advantage-in-Carbon-Fiber-3D-Printing.aspx …,0,1,3,0
IMMOINFRANCE,@immoinfrance,2019-10-07T14:49:06.000Z,ARCHIPLAIN Nendo's  3D-printed  bonsai tree does away with need for meticulous maintenance  http:// #free #plan #apartment,0,0,0,0
HYBRID TECHNOLOGY SYSTEMS,@HYBRID_TS,2019-10-07T17:57:07.000Z,3D printer  turns out organs that act like the real thing  http://  via  @hybrid_ts #Hybrid #AWS,0,0,0,0
Tsaritsa Polei,@TsaritsaPolei,2019-10-07T16:46:16.000Z,New York-based design agency AI SpaceFactory took the top prize in a NASA competition to  3D print  a habitat that could be used on the moon or Mars. #whatwhereworld #future #science #futureiscoming #Mars #NASA #NASAproject #themoon #3D #space #spacetravel,0,0,0,0
FFJournal,@FFJournalUpdate,2019-10-07T18:01:12.000Z,"The secretary of the Army announced an advanced manufacturing policy this week that looks to use technologies like  3D-printing , robotics, artificial intelligence and composite materials  http:// @ArmyTimes",0,0,0,0
Pam,@pamelaaobrien,2019-10-07T19:10:52.000Z,Using  3D printing  and SolidWorks to make maths more accessible for Vietnamese visually impaired students  #MathsAccess4All,0,4,1,0
Leslie Langnau,@DW_3DPrinting,2019-10-07T15:27:00.000Z,Protolabs adds Carbon Technology to its  3D Printing  service.  https:// -carbon-technology-to-its-3d-printing-service/ … #3dprinting #additivemanufacturing,0,0,0,0
echotoall,@echotoall,2019-10-07T13:41:07.000Z,Interesting. Stratasys Introduces Digital Anatomy  3D Printer  Bringing Ultra-Realistic Simulation and Realism to Functional Anatomical Models  $SSYS https://,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2019-10-07T13:04:45.000Z,"Hey, @TwitterSupport - I'm pretty sure that  @RealSexyCyborg  should not have her account restricted. She's outspoken and likely ruffled some feathers but I seriously doubt there are any valid reports against her. Please restore her account.",3,14,5,0
Capricorn Bowden - Captubes,@captubes,2019-10-07T12:18:55.000Z,"Do you know? 
That your Capricorn tubes are warranted for 2 long years  #3Dprinting #3D #print #Capricorn #MondayMood #MondayMorning",1,7,0,0
"Gabriele ""G"" Masili",@GabrieleMasili,2019-10-07T16:07:10.000Z," Giving back to the communities that we live and work in is very important to me.  Last week, I had the privilege to help kick off the Microsoft Give campaign at our Charlotte, NC campus. I was honored to build an innovative  3D-printed  prosthetic… https://",0,2,0,0
Nick,@xKouhaiDragons,2019-10-07T13:45:28.000Z,3D printing  is an experience,0,2,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-10-07T16:47:06.000Z,"Future Timeline Nanoscale  3D printing  technique is 1,000 times faster: A new parallelised technique, known as femtosecond projection TPL, can  3D print  nanoscale structures up to 1,000 times faster than conventional methods.  http://  Via  @future_timeline",0,2,5,0
The Rag and Bone Man,@ragandbonemanuk,2019-10-07T19:27:47.000Z,Thanks to those who helped us with the different stages of product development from the redrawing and rescaling to the  3D printing  and now the foundry casting. We can’t wait to have the aluminium/bronze/iron product…  https:// ?igshid=akwuergz4y9f …,0,0,0,0
Unicun,@UnicunShop,2019-10-07T13:24:00.000Z,The Promise and Peril of  3D Printing https:// 3d-printing/ …,0,0,0,0
Zuken Europe,@ZukenEurope,2019-10-07T14:05:25.000Z,"What makes  additive manufacturing  of electronics different?
Simon Fried with  @Nano  Dimension explain in our latest blog post.  #3dprinting #additivemanufacturing #rapidprototyping #pcbdesign https://",0,0,0,0
RAMP MD,@3DRAMPMD,2019-10-07T15:10:05.000Z,RT  @mashable : This  3D-printed  motorbike is sick,0,0,0,0
G33kT3ch Studio's#ERRF2023,@G33kT3ch,2019-10-07T18:13:10.000Z,#RT  @ERRF2018: RT  @E3DOnline : Using water cooling for  3D printing  is absurd right? Not for when working with high performance polymers in enclosed chambers. Read about how we've enabled water cooled HotEnds with  #TitanAqua https:// 0/cool-water/ …,0,2,0,0
Make Parts Fast,@MakePartsFast,2019-10-07T12:30:19.000Z,Digital Anatomy  3D Printer  brings realistic simulation to functional anatomical models  http://,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-10-07T12:57:34.000Z,3D Printing  Ind Space Foundry backs plasma-based  3D printing  as the future of electronics production: Space Foundry is a Silicon Valley-based startup looking to introduce…  http://  Via  @3dprintindustry #3DPrinting #blog #news #opinions #applications #breakthroughs,0,0,4,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-10-07T15:56:34.000Z,3D Printing  Ind Stratasys launches medical industry-specific Digital Anatomy J750  3D printer : Leading  3D printer  OEM Stratasys has released a medical upgrade to its…  http://  Via  @3dprintindustry #3DPrinting #blog #news #applications #breakthroughs #3Dscanning,0,0,4,0
Mr. Fragger,@Fraggerfanatic,2019-10-07T17:49:17.000Z,My new job has catered lunch everyday and they have a  3D printer  that I can use for whatever let's fucking go! I think I'm in heaven,0,6,0,0
normal for ocean metaphors,@Goopypanther,2019-10-07T14:30:47.000Z,"""It's called vapid prototyping,"" I say while you drool thoughtlessly inside the  3d printer , pink plastic resin oozing out one ear.",1,69,12,0
