Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
AUTISMMAXXING D1CK CHEESE HAVER,@st0nerpiss666,2019-02-14T22:42:41.000Z,I kinda wanna buy a  3D printer  tbh,0,0,0,0
ABCpediatra,@ABCpediatra,2019-02-14T23:11:59.000Z,"3D Printing  Allows Blind Pregnant Woman To ""See"" Her Unborn Son During Ultrasound  https:// ind-pregnant-woman-unborn-son/ …",0,0,0,0
NoHandsNZ,@nohandsnoexcuse,2019-02-14T22:57:47.000Z,I love that I manage to surprise myself almost every time I get a kill! Also could  @PlayApex  start rewarding XP for style so my habit of risking the finisher every time is worth something!? Love my  3D print  modified @ROCCAT Leadr!   https:// MarjoramHumbleLife …,0,0,0,0
Scott Lyle,@scottlyle,2019-02-14T22:55:36.000Z,"Tech is Changing How We Treat Our Health -  #DigitalHealth  impact on patient behavior,  outcomes:
- #Wearables -Remote monitoring
-Lowered Costs
-Improved Communication
-Big Data
- #ArtificialIntelligence -AR/VR
-Genome Sequencing
-Nanotechnology",1,1,0,0
TheConTechCrew,@TheConTechCrew,2019-02-14T22:54:30.000Z,World’s longest  3D-printed  concrete bridge opens in Shanghai | BIM+  https://,0,2,1,0
3D Printing Fans,@3DPrintingFans,2019-02-14T23:18:00.000Z,Valentines Special: Researchers in India Explore  #3DPrinting  Heart Valves https:// esearchers-explore-bioprinting-4d-designs-artificial-heart-valves/ …,0,0,0,0
3D Print .com,@3DPrintBoard,2019-02-14T22:57:58.000Z,Valentines Special: Researchers in India Explore  #3DPrinting  Heart Valves https:// esearchers-explore-bioprinting-4d-designs-artificial-heart-valves/ …,0,0,0,0
ABCpediatra,@ABCpediatra,2019-02-14T23:12:12.000Z,"3D Printing  Allows Blind Pregnant Woman To ""See"" Her Unborn Son During Ultrasound  https:// ind-pregnant-woman-unborn-son/ …",0,0,0,0
3D Printing News,@3DPrintGirl,2019-02-14T22:57:30.000Z,Valentines Special: Researchers in India Explore  #3DPrinting  Heart Valves https:// esearchers-explore-bioprinting-4d-designs-artificial-heart-valves/ …,0,0,0,0
alex,@steelslat,2019-02-14T22:58:24.000Z,BBC News - Man jailed after found with  3D-printed  gun and 'lawmaker hit list'  https:// canada-47243007 …,0,0,0,0
Technology,@Technol53581657,2019-02-14T23:16:14.000Z,"Now Hackaday Looks Great on the Small Screen Too

Most of use read and comment on Hackaday from the desktop, while we let our mind work through the perplexing compiler errors, wait for that  3D print  to finish, or lay out the next PCB. But more and more people discovering Hac…",0,0,0,0
Palmis3D,@Palmis3D,2019-02-14T23:07:14.000Z,Happy Valentines Day from Palmis 3D!!  Wishing everyone a day full of love and happiness  Check out this beautiful  3D printed  flower vase made by our President b_lamy…  https:// QmDwHhQf/?utm_source=ig_twitter_share&igshid=eliusgwilwso …,0,0,0,0
Elf Direct,@ElfDirect,2019-02-14T23:24:53.000Z,#fashion  large size  3D print  Hoodie,1,1,0,0
Amily.Yang,@AmilyYang2,2019-02-14T23:11:06.000Z,3D printing  model  -protofab  #photopolymer#prototyping#protofab#printer#3ddrucker#3ddruck#3d#3dprintingmachine#3dprinting#additivemanufacturing#filament#innovations,0,0,0,0
diamondryan,@diamondryan,2019-02-14T22:45:39.000Z," smh
  #thisisamerica Texas Man With  3D-Printed  Gun And 'Hit List' Of Lawmakers Sentenced To 8 Years

""When he realized he couldn't legally purchase a...  https:// 641578/texas-man-with-3d-printed-gun-and-hit-list-of-lawmakers-sentenced-to-8-years …",0,0,0,0
Reva Gomes,@revagomes,2019-02-14T23:01:52.000Z,"3D Printed  Zoetrope Animates Rubens’ Famous Painting, ""The Massacre of the Innocents""  http://  by openculture",0,0,0,0
Flying Arts Alliance,@Flying_Arts,2019-02-14T23:08:00.000Z,"Vacuum forming? Check!  3D printing ? Check! Industry leaders guiding you through a collaborative installation art process utilising a multidisciplinary STEAM approach? Check, check, check! Teachers and educators, we'll see you there!  https://",0,0,0,0
3D Printing News,@My3DPrinting,2019-02-14T23:18:00.000Z,Valentines Special: Researchers in India Explore  #3DPrinting  Heart Valves https:// esearchers-explore-bioprinting-4d-designs-artificial-heart-valves/ …,0,0,0,0
Werner Cappel,@wecapp,2019-02-14T23:07:02.000Z,2Pcs  3D Printer  Extruder Stainless Steel 0.4mm 1.75mm Nozzle M6 Thread  http://,0,0,0,0
Grab the Patriarchy by the balls,@sayit5timesfast,2019-02-14T23:24:46.000Z,Man Who  3D-Printed  an AR-15 and Made a Political Hit List Gets Eight Years in Prison - FORTUNE  https:// CCGG7DtuA …,0,0,0,0
