Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
HAPPY,@HAPPY01507358,2019-02-20T04:47:07.000Z,BUY A  3D PRINTER PRINT A  3D PRINTER RETURN THE  3D PRINTER HARVARD :BRO YOU WANT SCHOLARSHIP?,0,0,0,0
Jonathan,@JMLarod,2019-02-19T21:35:19.000Z,Another Use Case For  3D Print  Services  http:// http://,0,0,0,0
Liana Reid,@liana_reid,2019-02-20T01:53:10.000Z,300 hours of  3D printing  + an unknown amount of hours designing / prototyping and today I could finally test drive my home made tank  http://,0,0,0,0
SPACE EXPO,@SpaceExpoLBCC,2019-02-20T00:55:04.000Z,Shout out to the amazing staff at  @LBCityLibrary  for spending all weekend with us at @LBComicExpo showing off their mobile  3D printing  program and letting everyone design their own Spaceship using 3D design!  Looking forward to joining with them again! #SpaceExpo #LBCE2019 #LBCE,0,0,0,0
FluffyNotNow,@FluffyNotNow,2019-02-20T04:37:11.000Z,Hey guys if you're interested in a  3D print  give away rt this. If I get 10 I'll do one if not eh. I have some free time so might as well.,0,9,14,0
Coily,@coilytool,2019-02-20T07:02:10.000Z,"WEEKLY GIVEAWAY TIME

To win a PURPLE  3D PRINTED  COILY WITH CUSTOM TEXT, please FOLLOW, RT & comment with the text you would like on it (8 Characters max). 

Open until 23:59 GMT on Friday 22nd February & a winner drawn at random on Saturday 23rd. Thank you & good Luck ",41,53,56,0
Jonathan,@JMLarod,2019-02-20T06:10:30.000Z,Elzelinde van Doleweerd Fights Food Waste Through  3D Printed  Food  https://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-02-19T22:03:56.000Z,#SignalBoost,0,10,0,0
3DGuy,@3DGuy_ZA,2019-02-20T05:04:51.000Z,Why These Three  3D Printing  Stocks Gained as Much as 42% in January #3Dprinting http://,0,0,0,0
alex danis,@alextronique,2019-02-19T22:48:22.000Z,"Tea time for the wife in a special cup  3d printed  in food safe material from  @filaments .ca

Some good  @davidstea  fraise/rhubarbe miam miam  #filamentsdotca #davidstea #3dprinted #3d #tea #foodsafe",0,2,0,0
fabrice covelli,@fabricecovelli,2019-02-20T05:00:40.000Z,"Coffee Mug - from concept to completion; Keurig brand commissioned a series of coffee mugs with perfect execution of their exclusive design. The concept mug was  3D printed , silicone…  https:// ?utm_source=ig_twitter_share&igshid=kowiqggjieoa …",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2019-02-20T03:55:04.000Z,I’m game,0,0,0,0
Ashley Jane McIntyre,@ashleyjanemc,2019-02-20T02:05:55.000Z,"How cool are  3D printing  pens!?!?! I am having my  #biology #students  construct cell models complete with organelles made from anything they choose- imagine my surprise when I saw this  #magic  !!!

@CHSCavaliers @UCPS_MonroeNC  @AGHoulihan",0,2,0,0
rawtoast,@0xRawtoast,2019-02-20T01:50:44.000Z,3D printed  results from yesterday’s design,0,0,0,0
Steve Scor,@3DPrinterDepot1,2019-02-20T08:10:16.000Z,Elzelinde van Doleweerd is  3D printing  snacks from food waste,0,0,0,0
3D Printing Professor,@3DPProfessor,2019-02-20T06:19:14.000Z,"I've made a playlist of all my game related  3D printing  projects. To quote  @BarbMakesThings  ""There sure are a lot of them"".  https:// iclF4&list=PLVybj_7VBHRLVy73hcN_JK6N_9_mapa8M …",0,2,0,0
Axeyked,@axeyked,2019-02-20T05:00:28.000Z,"SAE, Norsk develop advanced specifications for  additive manufacturing  @NorskTitanium  @SAEIntl #additivemanufacturing #news http:// lop-advanced-specifications-additive-manufacturing/ …",0,0,0,0
Mimi_Nyan,@MimiNyan9,2019-02-19T23:02:08.000Z,"This is me....trying to build a Card Capror Sakura Wand file for my  3D Printer  

 I almost got it 

Lets pray that i can ...print it .....",1,2,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-02-20T05:51:48.000Z,"For the Love of God, Stop Renting Routers From Comcast - Motherboard  https:// mbkgn8/dont-rent-a-modem-from-comcast …",0,0,0,0
"Dongguan Zhehan Plastic Manufacturer Co., L",@WangJia42647335,2019-02-20T03:32:21.000Z,PINRUI PETG Filament 1.75mm  3D Printer  Filament 1.75mm PETG Filament Diameter...  https:// ref=cm_sw_r_tw_dp_U_x_jxmBCbEF6TA1V …  via  @amazon,1,2,0,0
YouMotorcycle,@YouMotorcycle,2019-02-20T06:36:01.000Z,3D Printed #Motorcycle http:// orcycle.html …,0,0,0,0
DreamTechnology,@DreamTechSys,2019-02-20T04:11:08.000Z,"Simulation for the future through generative design, which is more robust, easier to use and  additive manufacturing  simulation to achieve a quality print the first time. 

Expanded simulation solutions that extend Simcenter 3D’s simulation...  https://",0,0,0,0
sparkthunder,@sparkthunder2,2019-02-20T06:15:37.000Z,3D Print  Moon Lamp Color Change LED Bedroom Night Lamp Starry Sky Galaxy Light for Children Christmas Home Decoration  store online  Limited stock available - get yours…  https:// ?utm_source=ig_twitter_share&igshid=ttg6ed16h3fx …,0,0,0,0
NovaCentrix,@NovaCentrix,2019-02-19T22:21:33.000Z,Want to learn more about  @NovaCentrix #MetalonConductiveInks ? Check out Booth 3002 at  #FLEX2019  to learn how our conductive inks capitalize on advanced materials & formulation to provide conductivity options for  additive manufacturing  of printed electronics and more.,0,4,2,0
ULaVerne Library,@ULaVerneLibrary,2019-02-19T22:10:07.000Z,Interested in learning about  3D printing ? Join us tomorrow (Feb. 20) at 6p in the library (Room 172). You'll learn how to create your own  3D printed  objects.  #ulvpeeps #ulavernlibraryworkshops,1,4,2,0
kevwetzel,@kevwetzel,2019-02-20T08:03:19.000Z,3D printing  fireworks! Yes it is possible.,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-02-19T23:21:22.000Z,Optomec Engineer Explores Control of Mist Flow in Aerosol Jet Printing  #3dprinting https:// -engineer-explores-control-of-mist-flow-aerosol-jet-printing/ …,0,0,0,0
IDT,@InDentalTech,2019-02-20T00:00:37.000Z,It is vital for dental labs to continue to adapt their workflows in order to keep up with the changing industry and changes in patient expectations for immediacy. Download our FREE eBook to learn more about  3D printing  solutions for increased efficiency.  http://,0,0,0,0
South Amboy Library,@salibrary,2019-02-19T21:39:46.000Z,"Tomorrow:  3D Printer  Magic 3D Printer  Magic - 3:30pm -  #DowdellEvents Feb 20, 2019 03:30PM https://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-02-20T05:17:00.000Z,US Air Force Awards nScrypt Research Company Contract for  #3DPrinted  Conformal Phased Array Antenna Project https:// force-awards-nscrypt-research-company-contract/ … @nScryptInc,0,0,0,0
iTechHut,@iTechHut,2019-02-20T04:57:18.000Z,"3D Printed  Jewelry #InformationTechnology #iTechHut Please Read, Like & Share https:// nted-jewelry.html … https:// nted-jewelry.html …",0,0,0,0
Women in 3D Printing,@Wi3DP,2019-02-20T00:40:01.000Z,Happening tomorrow! It is not too late to join us!  https://,0,0,0,0
3D Print .com,@3DPrintBoard,2019-02-19T22:00:01.000Z,Interview with Michael Steinbach on  #3DPrinting  Technical Ceramics https:// ew-with-michael-steinbach-on-3d-printing-technical-ceramics/ …,0,2,0,0
3D Printing News,@My3DPrinting,2019-02-20T05:18:00.000Z,US Air Force Awards nScrypt Research Company Contract for  #3DPrinted  Conformal Phased Array Antenna Project https:// force-awards-nscrypt-research-company-contract/ … @nScryptInc,0,0,3,0
BECT Computers & 3D Printing,@bectcomputing,2019-02-20T04:28:42.000Z,Seeing GPU crashes in Windows 7? Stop banging your head and grab this fix | PC Gamer  https:// shes-in-windows-7-stop-banging-your-head-and-grab-this-fix/ …,0,0,0,0
MatterHackers,@MatterHackers,2019-02-20T00:00:55.000Z,"If you're experiencing  #stringing ,  #oozing , layer line shifts or any other problems with your  #3Dprinter , head over to our  3D Printer  Troubleshooting Guide for answers and get back to printing! See it here: https:// inter-troubleshooting-guide …",0,7,1,0
3D Printing Tech,@MakerWatcher,2019-02-19T23:17:41.000Z,"St. Catherine University: Researching Designers Work to  3D Print  Fashions with Zero Waste |  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// erine-university-researching-designers-work-to-3d-print-fashions-zero-waste/ … , see more  http://",0,0,0,0
Carwyn,@carwynedwards,2019-02-19T22:59:30.000Z,More photos from the  @northwalestech 3D Printing #showandtell  this evening at   @colegllandrillo,1,16,6,0
Tech-HD,@TechHDofficial,2019-02-20T08:22:46.000Z,Any ideas for a  3D printing  project? Share it!,0,3,1,0
BECT Computers & 3D Printing,@bectcomputing,2019-02-20T05:46:40.000Z,What Factors Will Impact Nvidia's Fiscal 2020 Earnings?  https:// culations/2019/02/19/what-factors-will-impact-nvidias-fiscal-2020-earnings/ …,0,0,0,0
James McKay,@McKayResearch,2019-02-20T01:12:02.000Z,The Positive Effects of  3D Printing  Accessibility on Society. Via  @MachineDesign https:// sitive-effects-3d-printing-accessibility-society … #3Dprinting #development,0,0,0,0
eshop2018,@eshop2018,2019-02-20T00:36:56.000Z,# #Check  out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   https://  via  @eBay,0,0,0,0
Aquarium Land,@AquariumLand,2019-02-20T03:12:14.000Z,"Designed this today, to hopefully hold my api master test kit. Attempting to  3D print  now!  http://",0,0,0,0
Blitz,@Darkspiral_94,2019-02-20T08:08:44.000Z,HP Federal's Tommy Gardner: Broad Strategy Needed to Drive  3D Printing  Capability in US - GovConWire  https://,0,0,0,0
JZKitty Gaming,@JZKitty,2019-02-20T03:57:57.000Z,"We are live guys!

Come join me with some awesome videogames and let's have fun! #Mixer :  https:// #Twitch :  https:// #smallstreamer #SmallStreamerCommunity #SupportSmallStreams #SupportSmallerStreamers",0,5,1,0
Adnan Yunus - #Text-to-Games #GenerativeAI #AGI,@udnaan,2019-02-20T04:28:01.000Z,"I started watching the video but 5 seconds in, ran out of patience.
Even if we could get to the same level of robustness as regular manufacturing, the time  3D printing  takes is excruciating. IMO, the problem is not with manufacturing, it's with the  #design RT  @albertogaruccio :",1,2,0,0
Anonymous war in the,@anonymouseyewar,2019-02-19T22:58:38.000Z,California Scientists Developing Cow-Free Dairy Milk From GMO Yeast and  3D Printed  Milk Proteins |  http:// https:// ia-scientists-developing-cow-free-dairy-milk-from-gmo-yeast-and-3d-printed-milk-proteins/?fbclid=IwAR3kKp1fgsfjts20bc-DNFFcM2b30ZZrxzAb8ENRCgM3L89rB_N9gIzpNvA …,0,0,0,0
Charles S. Kemp,@mrcharlesskemp,2019-02-20T07:10:36.000Z,3D printing  yields custom-fit glasses for kids  https://,0,0,0,0
milo 3oneseven,@milo317,2019-02-20T07:41:22.000Z,3D Printing #Chocolate Ryan L Foote  https:// 940/3d-printing-chocolate-ryan-l-foote …,0,0,0,0
S&T College of Engineering and Computing,@sandtcec,2019-02-19T21:48:05.000Z,"In new book,  @MissouriSandT  researcher  @bethcudney  and co-authors address challenges of adopting  additive manufacturing https:// -book-researchers-address-challenges-of-adopting-additive-manufacturing/ … #AdditiveManufacturing #AM #MinersDigDeeper",0,2,2,0
ZOPIDA DEALS,@DealsZopida,2019-02-20T03:25:34.000Z,3D Printer  and Supplies Deals | DIY Upgrade Supporting Rod Kit For Creality CR-10 CR-10s  3D Printer  | For More Details About this Great Deal >>  https://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-02-20T04:29:46.000Z,Website uses AI to create infinite fake faces  https:// creates-infinite-fake-faces/ …,0,0,0,0
slump’s #1 fan,@strawcrafting,2019-02-20T01:51:13.000Z,life hack make friends with nerds so they will  3D print  u a new calculator case after losing it for over a year,0,0,0,0
