Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
GoddessThat SpeaksTheTruth,@Rowansilverskye,2019-02-19T17:41:39.000Z,Texas Man With  3D-Printed  Gun And 'Hit List' Of Lawmakers Sentenced To 8 Years  https:// 641578/texas-man-with-3d-printed-gun-and-hit-list-of-lawmakers-sentenced-to-8-years?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-02-19T15:36:31.000Z,3ders > DSTA Singapore and thyssenkrupp to explore  3D printing  for submarines >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Makelab | 3D Printing Services,@makelab_3D,2019-02-19T17:30:27.000Z,"With most modern FDM machines, you're able to pause a print and switch out the filament. This is extremely helpful when you are either running out of filament or you want to change colors mid-print.",0,0,0,0
3d print,@Best3dprint,2019-02-19T17:13:22.000Z,|  #3dprint  | Race Cars and 3D Printers: A Love Story  http:// http://,0,0,0,0
Jonathan,@JMLarod,2019-02-19T15:40:41.000Z,DSTA Singapore and thyssenkrupp to explore  3D printing  for submarines  http:// http://,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2019-02-19T19:06:43.000Z,3D print  parts without supports - Make Parts Fast  http://  via  @makepartsfast #3dprinting @velo3d,0,0,0,0
Motion Marketing,@Motion_Mktg,2019-02-19T16:00:36.000Z,Interesting article from  @IMechE  on how  additive manufacturing  is driving healthcare innovation:  http:// #manufacturing #UKMfg #AdditiveManufacturing #healthcare #innovation,0,0,0,0
Smartfac Asia,@smartfac_asia,2019-02-19T16:58:30.000Z,#powerbank #component  Large  3D Printer  with Auto Level Laser,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-02-19T16:42:45.000Z,"*does the ""I Am So Smart"" dance*",0,0,0,0
Aldijana Ikeljic,@AldijanaIkeljic,2019-02-19T21:01:43.000Z,Some of my GT students  3D printed  projects  #STEMSOS #STEM4ALL #stemchallenge #3Dprinting,1,6,3,0
Carol Terry,@terryhhs,2019-02-19T16:56:53.000Z,Marines  3D-print  concrete bridge in 14 hours | Fox News  https:// d-print-amazing-concrete-bridge …,0,0,0,0
William L. Compton - USA,@kuhygvmutfg,2019-02-19T16:05:31.000Z,Great Daily Deals | Fashion | Lion King Water-Proof Polyester  3D Printing  Bathroom Shower Curtain | For More Details About this Great Deal >>  http:// php?link=http://bit.ly/2ttQMBt …,0,0,0,0
Careables.org,@CareablesOrg,2019-02-19T16:22:03.000Z,"[Gaza, Palestine] https://  creates high-quality low-cost  #opensource  medical hardware for  3D printing  making it easily accessible and can be manufactured in low-resource settings like conflict zones. 
They have a stethoscope, tourniquet & otoscope already in use",0,10,9,0
American TV Series,@best_tvseries,2019-02-19T15:33:03.000Z,21% off TRONXY XY - 3  3D Printer  Fast Installation 310 x 310 x 330mm Print Size Multi Function Touch Screen - Black EU Plug Gearbest Coupon Promo Code  https:// rinter-kit-gearbest-coupon/ … #tuesdaymotivation,0,0,0,0
لؤي السيد,@LOayeldarawny,2019-02-19T17:06:03.000Z,على قد ماانا من المهووسين بالتجديد فالمجال ابن العقيمة  بأبحاث قايمة على تريندات زي الexosceleton  وFFES و  3d printing  axons وAR الا اني بخاف من ان الوهم بقى وسيلة لتحسين الواقع والآلة بتزحف بدون توقف حتى على اصغر اوطان الانسان ، خلاياه,1,2,0,0
Mei Jiang,@MeiJiangHPMaker,2019-02-19T19:31:54.000Z,3D printed  models offer new insights for biologists to view cells from a different perspective.,0,3,1,0
Modern Innovations,@shopmodern_,2019-02-19T19:55:15.000Z,"Instantly add a little bit of magic to any room with this incredibly realistic  3D printed , levitating moon lamp!   If you want to add the magic of the moonlight to your home, simply visit  https:// ting-moon-8/ … #moonlamp #moon #hometech #lighting #homedecor",0,0,0,0
PressNational.com,@storiesflowcom,2019-02-19T17:53:01.000Z,"(Omaha)  #Aether  and Procter & Gamble Begin  3D Printing  and  #AI  Development Project : SAN FRANCISCO, Feb. 19, 2019 (GLOBE NEWSWIRE) -- Aether, the pioneer of AI enhanced  3D printing  and bioprinting, today announced the commencement of a two year joint ..  https:// -aether-procter-gamble-printing-development-project …",0,0,0,0
Carwyn,@carwynedwards,2019-02-19T18:26:24.000Z,Full house for the  @northwalestech 3D Printing #showandtell  at  @colegllandrillo,0,13,5,0
Conard Corporation,@Conardcorp,2019-02-19T20:17:09.000Z,Think about postprocessing when designing  3D-printed  parts  https://  by  @fabricating,0,0,0,0
Ray Hammond,@hammondfuturist,2019-02-19T15:53:01.000Z,3D-printed  heart valve keeps the blood flowing smoothly.  #futurist https:// https://,0,0,0,0
Hot Daily Deals,@WATCHYWATCH99,2019-02-19T21:02:24.000Z,3D Printer  and Supplies Deals | 1M HX2.54 4Pin to 6Pin Two-phase Four-lead Stepper Motor Cable for 42 Stepper Motor | For More Details About this Great Deal >>  http:// php?link=http://bit.ly/2BH9vxS …,0,0,0,0
MDJH,@mdjh,2019-02-19T18:34:25.000Z,The MDJH  3D printer  in action in our MakerSpace. Thanks to  @cfs_nl  for the SmartBoard and the PC to make it all work!,0,10,2,0
Charles Russo,@Charles_M_Russo,2019-02-19T17:03:18.000Z,A3DM and GPA Innova to advance post-processing for metal  3D printing #3dprinting https:// ws/a3dm-gpa-innova-advance-post-processing-metal-3d-printing/ …,0,0,0,0
CCOS (CTSA Program),@CCOS_CTSA,2019-02-19T15:35:12.000Z,"As  3D printing  in science & medicine continues to grow, so does the need for appropriate  @US_FDA  regulation. Experts from  @UR_CTSI  recently led an effort to publish findings on regulatory considerations of  3D printing . Take a look:  https://",0,0,0,0
"Chase Plastic Services, Inc.",@ChasePlastics1,2019-02-19T15:39:03.000Z,"Another great video from our new valued supplier, Jabil Engineered Materials, on expanding applications with custom  additive manufacturing  materials. https:// e5gpY …",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-02-19T20:24:22.000Z,DSTA Singapore and thyssenkrupp to explore  3D printing  for submarines  #3dprinting http:// 219-dsta-singapore-and-thyssenkrupp-to-explore-3d-printing-for-submarines.html …,0,2,2,0
Little Sandbox,@LittleSandboxUK,2019-02-19T20:01:45.000Z,"Want to learn some tech skills? 6 week programme for young people aged 16-29 to try digital activities such as film making, coding, robotics,  3d printing  
Starts Tuesday 26th Feb, 10am.  https:// ogies-tickets-54786555061?aff=eand …",0,0,0,0
Norcross Patch,@NorcrossPatch,2019-02-19T20:47:05.000Z,Hero Boy Scout | Climate change | Child-molesting doctor |  3D printing  | Ivanka Trump coming | Annoying robocallers | Payless liquidates  https://,0,0,0,0
TTrekkie @ TundraCon Oshkosh,@TTrekkie,2019-02-19T19:23:51.000Z,"STAR TREK FRIENDS ARE BEST!

Endless thanks to  @petersessum  for this  3D printed @startrekcbs  phaser! It looks incredible! ",18,142,14,0
VoxelMatters,@VoxelMatters,2019-02-19T15:32:11.000Z,"Innovative  3D printed  material grabs attention as it can repair itself when torn, fractured or punctured  https:// #3dprinting #innovation #technology #additivemanufacturing",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-02-19T17:57:18.000Z,3D Print  turns a regular bottle into a Nuka-Cola  #3dprinting https:// print-turns-a-regular-bottle-into-a-nuka-cola/ …,0,0,0,0
Alger,@AlgerInvest,2019-02-19T18:30:38.000Z,. @BigRep  recently unveiled a  #3D -printed  #electric  motorcycle. Learn more about the fully functional bike via  @BBC :  https:// logy-46894072/nera-the-3d-printed-electric-motorbike …,0,3,1,0
ASM 3D Solutions,@stilson41,2019-02-19T18:41:18.000Z,https:// s/2049659335128399 …,0,0,0,0
Louis Kwok,@loukwok,2019-02-19T20:39:03.000Z,Rehabbed downtown Durham building signs  3D printing  tenant  http://,0,0,0,0
DEALS IN USA,@CTI_BBP_G5F,2019-02-19T18:44:17.000Z,3D Printer  and Supplies Deals |  3D Printer  Extruder Controller 2.2 Control Module Board Motherboard | For More Details About this Great Deal >>  http:// php?link=https://ad.admitad.com/g/e8f129b05efdca544d616213826a88/?subid=feedbur&i=5&ulp=h … …,0,0,0,0
Jonathan,@JMLarod,2019-02-19T17:50:21.000Z,GKN Additive extends  3D printing  network to Asia  http:// http://,0,0,0,0
Pro Women Fitness,@prowomenfitness,2019-02-19T15:51:48.000Z,#body #healthylife  Brand New!  3D Printed  Ray Fluorescent Leggings  https:// -fluorescent-womens-leggings/ …,0,0,0,0
OHIO COALITION AGAINST GUN VIOLENCE,@ohioceasefire,2019-02-19T17:26:01.000Z,Texas Man With  3D-Printed  Gun And 'Hit List' Of Lawmakers Sentenced To 8 Years  https://,0,0,0,0
James,@James56530587,2019-02-19T16:00:05.000Z,New post (best  3d printer  under 500) has been published on Comm Fabulous -  http:// r-under-500/ …,0,0,0,0
Juri,@3dworkbench,2019-02-19T20:33:49.000Z,this is available for my Patrons now // Wraith's Hairloom Knive ready for  3d-printing .  #ApexLegends,0,10,2,0
Nano Dimension,@NanoDimensionX,2019-02-19T19:05:24.000Z,Wood-n't you believe it: cellulose-based  3D printed  electronics developed at SFU -  3D Printing  Industry  https:// #additivemanufacturing #3dprinting,0,2,0,0
Karen Fang Grant,@KarenFangGrant,2019-02-19T20:16:59.000Z,Apparently  @IFF  is  3D printing  flavor/ scent on food. Who knew?  #CAGNY,0,7,1,0
The E.T.T.A,@ettaireland,2019-02-19T19:41:00.000Z,Excellent video and discussion to introduce students to the value of  3D Printing,0,2,0,0
philcotton,@learnbylayers3D,2019-02-19T18:25:08.000Z,"“Lessons are engaging and simple to follow, especially for teachers who have no experience in  3D printing !” Shanice Welsch, Sale High School.  #Teacher  reviews matter.  http:// #education #educate #stem #edu #k12 #highschool #elementaryschool #middleschool #learn",0,0,0,0
Ian Locke,@BusinessOnFoot,2019-02-19T19:02:15.000Z,"From Motorcycles to Life-Saving Devices,  3D Printing  Full of Promise and Risk - Insuranc...  http://",0,0,0,0
Aerospace watch,@Aerospacewatch,2019-02-19T19:58:32.000Z,"Global  3D Printing  and  Additive Manufacturing  in the Aerospace and Defence Market by Type, Key Players, Revenue, Regions and Product Type - Forecast to 2023 - Press Release - Digital Journal  http://",0,0,0,0
