Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
blu,@blueshlight,2019-04-23T02:46:11.000Z,3D printer ....amazing,0,0,0,0
samaira,@samaira_abigail,2019-04-23T04:38:33.000Z,Researchers  3D print  a soft artificial heart that works a lot like a real one  http:// 07/researchers-3d-print-a-soft-artificial-heart-that-works-a-lot-like-a-real-one/pen?vYYF …,0,0,0,0
fmtx,@fmtexpo,2019-04-23T08:00:34.000Z,"Didier von Zeppelin,  Additive Manufacturing  Manager  #arburg  will be speaking at  #fmtexpo  about Production in Small Volume Batches & Individualised High Volume Products

Join us for the FMTX Conference & Expo on 28 May in  #Malmo #Sweden http://",0,0,2,0
Science Rocks,@ScienceDoesRock,2019-04-23T00:04:58.000Z,"The World's First  3D Printed  Heart | ""This is the first time anyone anywhere has successfully engineered and printed an entire heart replete with cells, blood vessels, ventricles and chambers,"" said the leader of the study Professor Tal Dvir.   https://",0,2,0,0
Qiyangtech,@QiyangtechAI,2019-04-23T08:51:50.000Z,"3D printer , faster and better.  http:// d-printer-system-c0j330ncpds7za01.html …",0,0,0,0
R3doubt,@r3doubt,2019-04-23T06:17:22.000Z,How should I paint and or decorate my new  3D printer ?  I need to do it now while it is just an MDF frame.,1,1,0,0
Un1v3rs0 Z3r0,@Un1v3rs0Z3r0,2019-04-23T08:25:24.000Z,3D Printing  a Real Heart  http://,0,0,0,0
grace,@imgraceniccole,2019-04-23T00:43:41.000Z,i’m gonna  3d print  the dick & then make it a dildo,1,22,0,0
יוסף,@soldier_777,2019-04-23T07:00:22.000Z,Henkel's Recycling Program Benefits  Additive Manufacturing  Customers and Reinforces Commitment to Sustainability  https:// 0422005339/en/ …,0,0,0,0
Geoff Wimble,@GeoffWimble1,2019-04-23T05:42:40.000Z,Civil Engineering Applications: Researchers  3D Print  Packaging for Fiber Optic Sensors  https:// ments-civil-engineering-applications-researchers-3d-print-packaging-fiber-optic-sensors/ …,0,0,0,0
Maxon ZBrush,@maxonzbrush,2019-04-22T23:52:56.000Z,Experiment #247 and Gummy - Top Row project by ZBrushCentral member Maxence Fleuret serves as an experiment with creating a 3D sculpt for the purpose of  3D printing  a mold to create a latex mask by hand. The result is brilliant! Full process at  http:// #ZBrush,0,22,0,0
Lynux,@LynuxSoles,2019-04-23T04:34:15.000Z,The bottom is  3D printed  for those that don’t know,2,10,1,0
Season Media,@SeasonMediaIn,2019-04-23T09:47:12.000Z,Isreli scientists create worlds first  3d print  heart human machine & create the golden history in the world. where is Indian Scientist stand...Scientists in Israel unveiled a  3D print  of a...  http:// s-heart-disease-with-3d-print-heart-human-machine/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-04-23T06:51:26.000Z,UC Berkeley researchers invent revolutionary  3D printing  process  #3dprinting http:// berkeley-researchers-invent-revolutionary-3d-printing-process/ …,0,5,1,0
bubbleistrouble,@bubbleistrouble,2019-04-23T06:12:38.000Z,"3D printed  cap makes gargantuan, reflective bubbles",0,0,0,0
Chris Busher,@KingBusher,2019-04-22T23:51:01.000Z,Overall winner awards for the RTC Sprint Championship Triathlon. Custom designed and  3D printed  by yours truly.   #abusheroriginal #3dprinting #rtc #triathlon #awards #theyspin …  https:// ?utm_source=ig_twitter_share&igshid=136goddpug2xo …,0,0,0,0
Pink Insanity,@PinkInsanityx,2019-04-23T01:07:41.000Z,"Hey guys!
I’ll get back to streaming tomorrow! If you didn’t know I took the last two days and opened my new online store! Feel free to stop by and check out my  3D printed  signs https://",0,14,0,0
Anonymous,@lilithlela,2019-04-23T08:07:15.000Z,3D Printing  a Real Heart  https:// printing-a-real-heart/ …,0,0,0,0
Darryl Ricketts,@anthrobones,2019-04-23T07:44:41.000Z,Scientists  3D Printed  World's Heart with Human Tissue for the First Time - Interesting Engineering  http:// #3dprinting #3dprint #3dprinter https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-04-23T05:22:42.000Z,"3D printed  cap makes lots of, beautiful bubbles",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2019-04-23T02:19:04.000Z,"Print done: 10%
  #3DPrinting #Printrbot",0,0,0,0
uOsNɥOɾ Hɔ⊥oN,@notch_j_johnson,2019-04-23T08:33:01.000Z,Scientists Create World’s First  3D-Printed  Heart Using Patient’s Own Cells. The team used cells and biological material from the patient to create an exact match using a  3D printer . https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-04-23T09:09:26.000Z,Aleph Objects Inc. is Now Shipping the New LulzBot TAZ Pro  3D Printer #3dprinting https:// e/64442cf9abd94e3ebe5305e5a3a5d86a …,0,0,0,0
DKSH,@dkshgroup,2019-04-23T06:16:00.000Z,3D printing  is an incredibly powerful tool that is helping designers and engineers rethink the design process. Learn how to turn your design process around with this webinar by Bigrep.  https:// 52271676416002?source=dksh_thailand …,0,2,0,0
3DHEALS,@3dheals,2019-04-23T05:08:17.000Z,How  3d printing  with Silicones might change medical science  @3dheals @UniFAU ⠀ #HannahRiedle #FAPS #3dprinting #AdditiveManufacturing #innovation #silicon #technology #JoinTheTribe https:// http://,0,4,2,0
Tinkerz,@_Tinkerz,2019-04-23T00:39:44.000Z,3D Printing  version of IM'ing sometime in the same room...,2,14,1,0
bubbleistrouble,@bubbleistrouble,2019-04-23T09:02:34.000Z,"3D printed  trash can makes fat, ephemeral bubbles",0,0,0,0
Aiman Batool,@Aiman_Batool1,2019-04-23T00:10:16.000Z,"Top story:  @Ronald_vanLoon : 'This gun is  3D-Printing  artificial skin
by  @Seeker  | #ArtificialIntelligence #AI #IoT #InternetOfThings #Industry40 #HealthTech #DigitalHealth #SmartTech #Innovation #Automation #Videos #RT …  https:// /status/1120395091284234242/video/1 … , see more  http://",0,0,0,0
TecHub 4.0,@0Techub,2019-04-23T08:25:42.000Z,3D printing  of rotor blades on Zorteax M300 Plus - MSC final year project upb1818  #3dprintinglab #3dprinting #zortraxm300plus #hipsfilament #masterstudents #erasmusplusproject …  https:// ?utm_source=ig_twitter_share&igshid=1nlmrsh64od5w …,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-04-23T07:51:51.000Z,"To  #3DPrint  a product, specific material is necessary, use our network to access all,  #3DChain ,  #3DPrinting ,  #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,0,0,0
jeffrey r wright,@JRansomWright,2019-04-23T02:52:53.000Z,"Did you miss the stream? Ketch it again right here:

Ketchup with Pooch, Pyro and the Mafia - Powered by  3D Printing  Nerd https://  via  @YouTube",0,2,0,0
Ray Hammond,@hammondfuturist,2019-04-23T02:21:01.000Z,"Using synthetic collagen made from the tobacco plant, researchers can  3D-print  lung architecture on which stem cells can grown new lungs for human transplant.  #futurist https:// https://",0,0,0,0
Gary Weston,@GaryWeston11,2019-04-23T04:31:37.000Z,FIT acquires Hot Isostatic Pressing machine for post-processing  3D printed  metal -  3D Printing  Industry  http://,0,0,0,0
3333online.com,@3333online,2019-04-23T01:20:57.000Z,#nature  2018 Hrajuku Lotus Ink Painting  3D Print  Women Slim Skinny Fitness Legging High Waist Capris Pant Quick-drying Workout Leggins,0,0,0,0
Economic Board Groningen,@EBGroningen,2019-04-23T06:51:18.000Z,"'We hebben de hele klas in 3D geprint!' vertellen leerlingen van OBS De Wilster in Middelstum. 78 basisscholen en 9 middelbare schoollocaties hebben aan het  3D-printer  project meegedaan. Initiatief van  @EBGroningen , uitgevoerd door @3Dkanjers  https:// ter-project-onderwijs …",0,8,9,0
investesdm,@investesdm,2019-04-23T08:30:25.000Z,"Technoprobe, a global leader in the microelectronics/semiconductor test industry, has reached a definitive agreement to acquire Microfabrica Inc., the leader in high-volume production, microscale  Additive Manufacturing http:// #FDI",0,0,0,0
Washoku Infomation,@washoku_e,2019-04-23T09:04:10.000Z,http:// #Washoku #Sushi  [NDTV]A Japanese restaurant will make customised  3D-printed  sushi for each of its diners by studying samples of their bodily fluids. Japanese conceptual design studio Open Meals has announced that Sushi …,0,0,0,0
FFJournal,@FFJournalUpdate,2019-04-23T00:30:15.000Z,"""For the first time ever, a materials industry has developed a designation system specific to  additive manufacturing , opening tremendous growth potential through standardization.""  http:// @AluminumNews @3dprintindustry",0,0,0,0
Andrew Sefton,@OPCATrusted,2019-04-23T09:18:23.000Z,TX Firm Designs  3D-Printed  Neighborhoods https:// ?fuseaction=view&id=20940 …,0,0,0,0
3d Print Days,@3dprintdays,2019-04-23T04:29:07.000Z,3d pen -  https:// pen/ …,0,0,0,0
Technology,@Technol53581657,2019-04-23T08:15:55.000Z,"3D Printing  a Real Heart

As  3D printing  becomes more and more used in a wide range of fields, medical science is not left behind. From the more standard uses such as printing medical equipment and prosthetics to more advanced uses like printing cartilages and bones, the suc…",0,0,0,0
Middle East Architecture Network/Lab,@MEAN_MEAL,2019-04-23T08:28:30.000Z,"DETAILS : Photos showing hi-res detail of our SLA  3D Printed  Lamp, TUTUNCKA 2.0; a bespoke generative design lighting fixture, edition 1-1, only one will ever be made.
.
. #tutunckalamp #meandesign #3dprinting #3dprinted #additivemanufacturing #slstechnology #generativedesign",0,2,0,0
CMSC,@purduecmsc,2019-04-23T02:18:02.000Z,Advancements in new materials for  3D printing http:// ars/advancements-in-new-materials-for-3d-printing-00219.asp …,0,0,0,0
Guitarist Magazine,@Guitarist_Mag,2019-04-23T10:03:55.000Z,This madcap guitarist  3D-printed  his way to a 38-fret guitar  https:// ap-guitarist-3d-printed-his-way-to-a-38-fret-guitar …,0,27,16,0
3D Printing Tech,@MakerWatcher,2019-04-23T00:10:39.000Z,"Bloomberg - Are you a robot?  https:// =&uuid=bec1c3c0-6541-11e9-8f1d-c36037179f75&url=L29waW5pb24vYXJ0aWNsZXMvMjAxOS0wNC0xNy9kb24tdC1lYXNlLWd1bi1leHBvcnQtcnVsZXM= … , see more  http://",0,0,0,0
Pro Z 3D Solutions,@ProZ3dau,2019-04-23T03:42:07.000Z,Love these  3D Printed  models!,0,0,0,0
Kora3D,@KoraUK,2019-04-23T08:33:17.000Z,3D printing  in schools – a review of new safety guidance  https:// ng-in-schools-a-review-of-new-safety-guidance/ … #educationtechnology @korauk  featured in  @Educ_Technology @korauk #edtech,0,2,0,0
3D Printing,@3D_PrintingTech,2019-04-23T02:26:13.000Z,https:// AlaKIotRqA … https:// AlaKIotRqA …,0,0,0,0
3D Printing Tech,@MakerWatcher,2019-04-23T00:10:42.000Z,"Civil Engineering Applications: Researchers  3D Print  Packaging for Fiber Optic Sensors |  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ments-civil-engineering-applications-researchers-3d-print-packaging-fiber-optic-sensors/ … , see more  http://",0,0,0,0
smart GADGET deals,@smartGADGETdeal,2019-04-23T08:40:33.000Z,Artillery(Evnovo)® Sidewinder X1  3D Printer  Kit with 300*300*400mm Large Print Size Support Resume Printing&Filament Runout Detection With Dual Z axis/TFT Touch Screen – 220V  https:// o-sidewinder-x1-3d-printer-kit-with-300300400mm-large-print-size-support-resume-printingfilament-runout-detection-with-dual-z-axis-tft-touch-screen-220v/ …,0,0,0,0
JZKitty Gaming,@JZKitty,2019-04-23T03:00:07.000Z,"Apex Legends stream views drop by 75% in just a month https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,0,0,0
Work Santa Barbara,@SantaBarbaraGig,2019-04-23T01:12:08.000Z,VENTURA United States - Software Engineer - NEXA3D is a  3D printing  startup that integrates the late: NEXA3D is a  3D printing  startup that integrates the latest exponential technologies in components sensors optical system  http://,0,0,0,0
Dusanka sivcevic,@Dusanka52843486,2019-04-23T06:19:02.000Z,"She looks like just come back from beauty salon! Her place is not in tent!
This is the challenge for the guy who said that he is going to produce by using  3D printer  rocket! Rockets allredy made lots of damage in the space while he could do something useful! Why not print houses",0,0,0,0
Hobs 3D,@Hobs3D,2019-04-23T09:30:14.000Z,Step inside the modelmaking &  3D printing  workshop & find out how we combine  3D printing  with traditional techniques to create truly unique models  >>   #3Dprinting #3Dprint #tech #technology #innovation #build #workshop http://,0,2,1,0
whocares,@griottot,2019-04-23T08:01:25.000Z,Tufts: Researchers Use SLA  3D Printing  & Metal to Create Metamaterial Embedded Geometric Optics  https:// esearchers-use-sla-3d-printing-metal-create-mego-innovations/?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …,0,0,0,0
Dak,@dakdevs,2019-04-23T08:03:22.000Z,"I just upvoted Wraith Heirloom Dagger: Punished Props  3D print , mold and painting on /r/apexlegends  http://",0,0,0,0
Armando Guglielmetti,@marktpirate1,2019-04-23T06:20:08.000Z,DKSH:  3D printing  is an incredibly powerful tool that is helping designers and engineers rethink the design process. Learn how to turn your design process around with this webinar by Bigrep.  https:// 52271676416002?source=dksh_thailand …,0,0,0,0
のゲームブログ,@nogame_b,2019-04-23T00:26:17.000Z,"ブックバンドル
Electronics +  3D Printing  by Make: 販売開始 https:// 20970.html …",0,0,0,0
Total Guitar,@TotalGuitar,2019-04-23T10:03:53.000Z,This madcap guitarist  3D-printed  his way to a 38-fret guitar  https:// ap-guitarist-3d-printed-his-way-to-a-38-fret-guitar …,0,0,0,0
maybe a cartoonist but definitely a goblin,@LadyCartoonist,2019-04-23T05:11:02.000Z,"Started work on my first stop motion animation character, Ella. Started with sketches, and decided I wanted to make her feathers with paper.  3D printed  a base to build on. The feathers…  https:// ?utm_source=ig_twitter_share&igshid=1pn7rp6zf4sf7 …",0,2,0,0
Tuan TRANPHAM,@ttranpham,2019-04-23T01:59:20.000Z,Researchers  3D Print  Cardiac Patches & Cellularized Hearts |  #3Dprinting  | tuan@desktopmetal.com |  https:// https://,0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2019-04-23T00:03:00.000Z,Wisconsin: Zero Barrier Labs is Trying to Make Metal  3D Printing  17 Times Cheaper  https:// in-zero-barrier-pay-forward-by-offering-metal-3d-printing-services-local-industry/ …,0,5,3,0
3D printing supply CHAIN,@3DChain,2019-04-23T09:51:31.000Z,"The shift in  #global  demand for  3D Printed  good requires very different service with different features and price points,  #3DChain  offering variety services, learn more at  http:// #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,0,0,0
Jared Locke,@baserunner0723,2019-04-23T00:18:40.000Z,3D printing  stream setup,0,0,0,0
Gadget Hunter,@Daily_Find,2019-04-23T08:00:58.000Z,3D Printed  Capitol Building Cover for Echo Dot -  https://  -  #3dPrinted #EchoDot,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2019-04-23T02:54:04.000Z,"Print done: 70%
  #3DPrinting #Printrbot",0,0,0,0
Silyana,@SilyanaStore,2019-04-23T04:40:41.000Z,New Arrival  3D Printed  Trees Hoodies  #dress #girl,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-04-23T06:22:39.000Z,"3D printed  trash can makes lots of, slimy bubbles",0,0,0,0
Dimps (mrblul.eth),@dimps_tfg,2019-04-23T06:15:41.000Z,3D printing  is going to change the world by allowing Immortal Technique super-fans to  3D print  their own phone cases,0,0,0,0
Manufacturing Technology Insights,@MfgTechInsight,2019-04-23T04:38:48.000Z,3D Platform: Revolutionizing the  3D Printing  Technology  https:// @3DPUnlimited #3DPrinting #Manufacturing,0,0,0,0
American College of Radiology,@RadiologyACR,2019-04-23T00:48:29.000Z,Researchers from Saudi Arabia have created  3D-printed  models based on the CT scans of children with craniofacial deformities via  @AuntMinnie https://,0,17,7,0
3D Printing,@3D_PrintingTech,2019-04-23T02:25:31.000Z,https:// vcAmot_9rA … https:// vcAmot_9rA …,0,0,0,0
All3DP,@All3DP,2019-04-23T08:18:05.000Z,#ICYMI : Would you accept a  3D printed  heart? Israeli Researchers  3D Print  Tiny Heart with Blood Vessels and Chambers  https:// archers-3d-print-tiny-heart-blood-vessels-chambers/ … #3dprinting,0,0,0,0
WHAT IS A PLANET,@WHATISAPLANET,2019-04-23T08:09:09.000Z,Instead of using a  3d printer  you should just poop out objects using shit straight from your asshole,0,0,0,0
David Erickson #BLM,@derickson,2019-04-23T00:00:32.000Z,Researchers  3D-print  heart from human patient’s cells  http://,0,0,0,0
Ultimate Daily Deals,@HotUSDailyDeals,2019-04-23T07:10:13.000Z,A patient’s own cells and tissues were used to create a  3D-printed  heart with blood vessels.  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-04-23T05:32:36.000Z,"3D printed  trash can makes lots of, beautiful bubbles",0,0,0,0
RestfulClouds,@RestfulClouds,2019-04-23T00:35:06.000Z,How  3D printing  has changed the world of prosthetic limbs forever https:// rinted-prostheses-revolution/ …,0,0,0,0
ConectorJ,@ConectorJ,2019-04-23T09:46:17.000Z,#3dprint   China:  3D Printing  in Glass at the Macro Scale with Micro Resolution,0,0,0,0
The 3D Print General,@3DPrintGeneral,2019-04-23T02:04:45.000Z,I think I nailed this jump,1,12,0,0
Camtac,@Camtac4,2019-04-23T09:49:39.000Z,"Be ready to attend and create your  3D print  design! in this workshop, we will create Bubble wands imagining infinite shapes  https:// workshop-for-kids-tickets-60742925726 …",0,0,0,0
impulseMin,@ArmyImpulse,2019-04-23T03:55:16.000Z,"#BBMAsTopSocial @BTS_twt 3D Printed  keychain army bomb!!
you can purchase 1 from : @twoBAREhandsph",0,0,0,0
Bernard,@Double_Painbow,2019-04-23T04:09:11.000Z,Latest  3d print ... Those that know me know why. lol,0,0,0,0
Yaco,@yacopu,2019-04-23T00:56:20.000Z,3D printing  GoBots Cy-Kill (Robotech Cyclone) in 1/4 scale - part 9  https:// @YouTube より,0,2,0,0
Split Second Science,@SplitSecondScie,2019-04-23T08:31:29.000Z,"The first ever  3D printed  heart, complete with cells, blood vessels,ventricles and chambers! #Science #Medicine #Revolutionary #Breakthrough #OrganPrinting #SavingLives https:// 04/190415102242.htm …",0,0,0,0
#VideoGames,@VideoGamesFeeds,2019-04-23T03:04:24.000Z,"ad: Monoprice 135881 Voxel  3D Printer  - White with Removable Heated Build Plate (150 X 150 Mm) Fully Enclosed, Touch Screen, Assisted Level, Wi-Fi, 8Gb -  https://",0,0,0,0
Maverick Eckstein,@LE_Props,2019-04-23T01:38:06.000Z,This  3D print  has been sitting on my workbench for over a year. One of those projects that started strong but petered off slowly. Dusted it off tonight in hopes to get some work on it done soon!,0,4,0,0
hüso baba,@baba_huso,2019-04-23T06:41:45.000Z,Quiz - Researchers in Israel Create First  3D-Printed  Heart  https:// ?qzcrt=4 …,0,0,0,0
Zohar Fisher,@zoharfisher,2019-04-23T04:13:57.000Z,"TTM  #Technologies  Purchases Two  #Nano #Dimension  Additive  #Manufacturing  Systems, Expanding Total to Three  #Printers https:// ttm-technologies-purchases-two-nano-dimension-additive-manufacturing-systems-expanding-total-to-three-printers …",0,0,0,0
Jinx Snickerdoodle,@KodeyLeMurr,2019-04-23T01:04:43.000Z,"This is a PLA  3D print  that has red LED's built in with a switch on the back of the skull. It is also UV reactive, and beaded. Wax polyester cord with two sliding knots to adjust the width of the necklace. Asking for $150 but can negotiate. Hit me up if you are interested!",0,2,0,0
JZKitty Gaming,@JZKitty,2019-04-23T02:53:37.000Z,"Time for some Mario! SNES retro style! But... is it? Join me family and let's start this nightmare! I mean, fun adventure!   Munchies are SO ready! http:// http:// #smallstreamer #mixerstreamer #DLive #twitchstreamer",0,6,2,0
Party Gear,@party_gear,2019-04-23T01:28:25.000Z,#partypeople #partydress Unisex Galaxy Animal  3D Print  Sweatshirt Jumper H ...  http:// animal-3d-print-sweatshirt-jumper-hooded-coat-outerwear-10-colors-top-cool-picture-coat-jacket/ …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-04-23T02:07:53.000Z,How to  3D Print  Jewelry – Tips for Designers |  #3Dprinting  | tuan@desktopmetal.com |  https:// https://,0,0,0,0
M4Snews,@M4SnewsEnglish,2019-04-23T07:54:31.000Z,News from  #Carfulan  Group: New  #Stratasys  F120 makes industrial-grade  #3D  printing more accessible than ever before. Find out more here -   http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-04-23T03:42:36.000Z,"3D printed  trash can makes big, juicy bubbles",0,0,0,0
𝐋 𝐈 𝐕 𝐈® ( ලි.වී. ),@Lividul,2019-04-23T07:50:43.000Z,This student is playing a  3D printed  violin  https:// s/1120594907368841216/video/1 …  <  http://  >,0,0,0,0
Balance Keeper( that 3D Printer Guy)forever@BC2019,@BalanceKeeper3,2019-04-23T00:09:06.000Z,I was gonna wait until i got much better at the 3D stuff before going for patreon but now its now or never >.>  https://,0,0,0,0
Timothy Stafford,@kybenal,2019-04-23T03:24:58.000Z,"In 1000 years ya'll see hovering cars and boards.  I see the ability to  3D print  any molecule I want, access to infinite computing power, the ability to transfer consciousness at will, and openly available...  https:// s/10162248534830713/ …",0,0,0,0
Ahmed Arabi Hassen,@ahmed_arabi_,2019-04-23T00:55:59.000Z,This was a cool project.  3D-Printed  Mold for Boat Hull  https://  via  @YouTube,0,0,0,0
Brain Disorders 2020,@brain_2020,2019-04-23T05:29:57.000Z,"Call for abstracts at @tissuecongress
Elastic Resin to  3D-print  anatomical models!
Attend Tissue Science 2019 and get more insights on Tissue Science & Regenerative Medicine field.
More info  http:// #Biomedical #Biomaterials #Bioimplants @UL @UFBME @MIT @Bruneluni",0,1,2,0
The Design Indaba,@designindaba,2019-04-23T01:05:07.000Z,"How  3D printing  is helping to make music more accessible. 
  https://",2,7,10,0
#PrintADay365,@PrintADay365,2019-04-23T07:00:09.000Z,"Hello world...
Ready to do some  #3dprinting ? I got my  #Creality #Ender3  with some  3D printed  mods, a  #CCTree  glass print bed, some  #Hatchbox  pla filament, Sketchup and  @Ultimaker  CURA...join us here  @PrintADay365  and get ready to  #PrintADay365",0,0,0,0
Dmitry,@MolDN77,2019-04-23T08:14:03.000Z,"Chinese Researchers Investigate Short Carbon Fibers in  3D Printed  PEEK /  / In a paper titled “Flexural Properties and Fracture Behavior of CF/PEEK in Orthogonal Building Orientation by FDM: Microstructure and Mechanism,” (link) Qiushi Li’s team reveal..  https://",0,0,0,0
textiletechnology.net,@textiletechno,2019-04-23T07:06:22.000Z,"Additive manufacturing  for the textile industry: Textile Research Institute Thüringen-Vogtland e. V. in cooperation with Karl Mayer Textilmaschinenfabrik will host a workshop entitled “ Additive manufacturing  for the textile industry” on May 13, 2019.  https://",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-04-23T08:51:23.000Z,China:  3D Printing  in Glass at the Macro Scale with Micro Resolution  #3dprinting https:// d-printing-glass-macro-scale-micro-resolution/ …,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-04-23T03:27:49.000Z,"With all respect to my last post, as much as I'm glad she's gone there is still some part of me that's like this.  https://",0,0,0,0
Gary Weston,@GaryWeston11,2019-04-23T05:56:20.000Z,Tel Aviv University: Researchers  3D Print  Cardiac Patches & Cellularized Hearts -  http:// http://,0,0,0,0
CMSC,@purduecmsc,2019-04-23T00:21:11.000Z,Developments in  3D printing https:// ars/developments-in-3d-printing-00218.asp …,0,0,0,0
GCC Systems,@gcc_systems,2019-04-23T08:50:04.000Z,150 x 150mm Mirror Glass Plate For Heated  3D Printer  Bed Creality ANet Prusa  http://,0,0,0,0
Nhan Nguyen,@nhannguyen224,2019-04-23T01:19:26.000Z,"Good use of  3d printing , wood working and game. Great job S5  #ishcmcFabLab",1,3,1,0
JZKitty Gaming,@JZKitty,2019-04-23T00:00:16.000Z,"Game of Thrones fans are torn on that scene between Jon Snow and Daenerys https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,2,0,0
Connor McKinnis,@ConnorMckinnis,2019-04-23T04:49:02.000Z,"Everyone has a microculture.

Even smaller than personality. 

Mine, for example: I use a  3D printed  Millennium Falcon to scratch the tops of my feet every night before bed because I never bother to buy the right shoes and just sorta wing it",1,3,0,0
Michael McGinn,@waptug,2019-04-23T10:04:15.000Z,3D Printing  a Real Heart  http:// real-heart/ …,0,0,0,0
Ogle Models,@Ogle_Models,2019-04-23T09:36:31.000Z,How  3D printing  has changed the world of prosthetic limbs forever - (via  @DigitalTrends )  http:// #3Dprinting #medicalinnovation,0,0,0,0
Top Family Nest,@TopFamilyNest,2019-04-23T07:09:10.000Z,#instagood #friends #fun  Modern Flower  3D Printed  Microfiber Bedding Set,0,0,0,0
Maxon ZBrush,@maxonzbrush,2019-04-23T03:00:00.000Z,"LIVE NOW - Sculpting,  3D Printing , & ZBrush 2019 with T.S. Wittelsbach on  http:// #ZBrush",0,8,2,0
TaimoorAamer™,@taimur36,2019-04-22T23:40:55.000Z,A  3D-printed  heart with blood vessels has been made using human tissue  https://,0,0,0,0
F. RalphL,@FreakyRalph,2019-04-22T23:57:29.000Z,I’m thinking of buying a  3D printer  next week,0,0,0,0
Gary Weston,@GaryWeston11,2019-04-23T02:41:12.000Z,"VA Looks to Create Artificial Organs, Even Bones, With  3D Printing  -  http:// http://",0,0,0,0
Suzanne Walsh,@sewsueme,2019-04-23T03:25:25.000Z,Brilliant! Facade is a crowdsourced fabrication pipeline to help blind people independently make physical interfaces accessible by adding a  3D printed  augmentation of tactile buttons overlaying the original panel.   https://  via  @YouTube,0,0,0,0
Ian Vadim Palmerton,@IVPALMERTON,2019-04-23T04:11:39.000Z,Aston Martin uses  3D-printing  and aerospace tech to build their new concept car - ImagineThat  http:// martin-uses-3d-printing-and-aerospace-tech-to-build-their-new-concept-car/ …,0,0,0,0
