Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ian,@I___A_________N,2019-08-11T00:01:56.000Z,And it’s done! Annie is now for sale. For wheels use the ones found on the Bachmann trucks. Those with a  3d printer  can download this so they don’t have to spend $70 on it. The base price was around $68. https:// XJ9/oo-scale-nwr-1-composite-coach?optionId=116641349 …,0,0,0,0
Daily Deals,@DailyDealFeeds,2019-08-11T01:11:02.000Z,Creality CR-10S DIY  3D Printer  Kit Large Printing Size 300x300x400mm Dual Z Axis and Filament Detect  https:// ty-cr-10s-diy-3d-printer-kit-large-printing-size-300x300x400mm-dual-z-axis-and-filament-detector-use-1-75mm-pla-filament/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-08-11T01:02:31.000Z,"My week on Twitter  : 12 Mentions, 17 Likes, 1 New Follower, 12 Replies. See yours with  https:// et?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=59af44bfbdde6ce90b7beb77 …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-08-11T00:30:30.000Z,"If she would just say hello to me sometimes and otherwise try to be a friend then I would happily return her flirtations but apparently its just not how things are done these days.

Fuckin weird.",0,0,0,0
reef-pi,@reef_pi,2019-08-11T00:21:14.000Z,Pi 3 based all in one controller with  3d printed  enclosure,0,0,0,0
Blockmine3rz,@bmine3rz,2019-08-11T00:09:33.000Z,AntMiner Z9 mini Fan Duct Exhaust-Side Cooling Shroud to 6 Inch  3D PRINTED https:// miner-z9-mini-fan-duct-exhaust-side-cooling-shroud-to-6-inch-3d-printed-2/ … #bitcoin #crypto #antminer #bitmain,0,0,0,0
Jeff Case,@techy_professor,2019-08-11T00:25:51.000Z,Checkout how  3D printing  can help save our oceans  #3Dprinting #coral #makerspace,0,0,0,0
TEDxMinneapolis,@TEDxMinneapolis,2019-08-11T00:55:26.000Z,Only a few more minutes to check out the  3D printer  Michael McAlpine mentioned in his talk!,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-08-11T00:30:41.000Z,"Upside-down,  3D printed  skin and bone for Mars explorers  #3dprinting https:// pside-down-d-printed-skin-bone-mars.html …",0,4,1,0
The Happy Philosopher,@madbook,2019-08-11T00:27:48.000Z,"https:// jTwXc&feature=youtu.be … Today we will be  3d print  and hand paint a smurf on a mushroom
The Smurfs is a Belgian comic franchise centered on a fictional colony of small, blue, human-like creatures who live in mushroom-shaped houses in the forest. https://",0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-08-11T00:21:04.000Z,"3D Natives TOP 5 VIDEOS:  3D printing  for athletes…: This week we found the top 5 videos about  3D printing  and the way  additive manufacturing  is shaping our society. The technology has infiltrated many sectors, from medical to…  http:// #News  Via @3Dnatives_en",0,4,4,0
FunkySockShop,@FunkySockShop,2019-08-11T00:18:30.000Z,Like and Share if you want this  4 Pairs /Lot   3D Printed  Boat Socks  Cartoon Animal Character Women Socks ...  https:// -printed-boat-socks-cartoon-animal-character-women-socks-cute-funny-socks-for-women-men-unisex-sock/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-08-10T23:39:28.000Z,Research Breakthrough Brings Scientists Closer to  3D Printing  a Human Heart - Docwire News  https:// esearch-breakthrough-brings-scientists-closer-to-3d-printing-a-human-heart/ …,0,0,0,0
Luke Skywhopper 3d Printing,@Lukeskywhopper1,2019-08-11T00:46:04.000Z,That's your president with Epstein  @realDonaldTrump,0,0,0,0
3DHEALS,@3dheals,2019-08-11T00:14:28.000Z,Healthcare  3d printing  Singapore: One year anniversary  @3dheals #event #3dprinting #bioprinting #healthcare #medicaldevice #singapore #JointheTribe https:// https://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-08-11T00:25:20.000Z,The era of the $200 security camera is over. This $20 alternative is impressive.  Our good friends at ⁦⁦ @WyzeCam ⁩ has been featured on CNET. We hope to see more from them   http:// https:// f-the-200-security-camera-is-over/ …,1,1,2,0
Nick Ruffilo,@NickRuffilo,2019-08-11T00:58:12.000Z,Hey  3d printing  folks - what's a good/easy/free editor of .obj/.stl files that i can make modification to an existing model?   @adafruit  @mikedigitalhome,1,0,1,0
8BitofFun-On Vacation,@8BitoffunX,2019-08-11T00:00:01.000Z,TAKE ME TO DA KING!!!!!,0,0,0,0
Avio Aero,@AvioAero,2019-08-11T00:30:02.000Z,"Ready, steady...  3D print  it! In July here in  #Italy  our second  additive manufacturing  plant officially started the  3D printing  production of parts for the new  #Catalyst  engine for the Cessna Denali light #aircraft . Discover more here   https:// /Ready-Steady-3D-print-it … @GEAdditive",0,15,3,0
WDTNN,@WDTNN2,2019-08-11T00:01:02.000Z,"Doctors  3D printing  hearts to help them prepare for surgery - FOX 10 News Phoenix - Doctors  3D printing  hearts to help them prepare for surgery FOX 10 News Phoenix3D printing continues to make advances with its technology. Now, it is helping doctors at...  http://",0,0,0,0
Xbox_360_Gamez,@Xbox_360_Gamez,2019-08-11T00:18:48.000Z,Fallout 4 / Vault 76 Video Game Prop  Fan Art  Figure  3D print  Fusion Core Sale Offer $17.00  http:// 200-19255-0/1?ff3=2&toolid=10039&campid=5337424366&item=273960369653&vectorid=229466&lgeo=1 …,0,0,0,0
Brandy's Shoes,@ShoesBrandy,2019-08-10T23:55:13.000Z,"...
""A classic silhouette reimagined with a  3D printed  heel.
Link in bio to shop the TripleCell 990S.  @nblifestyle #brandysshoes",0,0,0,0
AngelaA,@AngelaA1011,2019-08-11T00:08:52.000Z,Womens High Waist Yoga Pants Fitness Leggings Push Up  3D Printed  GYM Trousers LC Low pricing! $4.59  https://,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2019-08-11T01:02:27.000Z,Just because  @elonmusk  thinks UBI is needed doesn't make it true nor does it mean  @AndrewYang  is correct. It's not needed yet as 100% automation has not happened. Not even musk could do the model 3 with only robots like he wanted. He had to mass hire to get it done.,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-08-11T00:28:52.000Z,"On the downside, another women at the same McDs has apparently decided that the hot courier doesnt like the stunning gorgeous manager with the fantastic ass and no confidence. Unfortunately she is doing almost a replica performance of the aforesaid manager.

I hate my life.",0,0,0,0
Sandy Skipper,@SandySkipper1,2019-08-11T00:40:37.000Z,3D printer  gun plans seller pleads guilty to sex with minor - ABC News -  https://  via  @ABC,0,0,0,0
Priconics,@Priconics,2019-08-11T00:51:50.000Z,Outside the Box: How GE Aviation Entered the Brave New World of  Additive Manufacturing https:// outside-the-box-how-ge-aviation-entered-the-brave-new-world-of-additive-manufacturing/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2019-08-11T00:09:32.000Z,AntMiner S11 DR5 S15 T15 S9 L3+ Fan Duct Cooling Shroud to 4 Inch  3D PRINTED https:// miner-s11-dr5-s15-t15-s9-l3-fan-duct-cooling-shroud-to-4-inch-3d-printed/ … #bitcoin #crypto #antminer #bitmain,0,0,0,0
AngelaA,@AngelaA1011,2019-08-11T00:08:18.000Z,Womens High Waist Yoga Pants Fitness Leggings Push Up  3D Printed  GYM Trousers LC great design $4.59  https://,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2019-08-11T01:15:54.000Z,The left says only government can be trusted with guns yet at the same time hate cops and act like it's the citizen fault that police kill people. Last time I checked though police are a government ran entity so perhaps we do need the 2nd amendment to protect us from government.,0,0,0,0
𝑇𝑒𝑒,@Baebnewyear,2019-08-10T23:59:13.000Z,Learned  3D printing  and Laser cutting today. It’s lit ,0,0,0,0
Sadie by Design,@sadiebydesign,2019-08-11T00:08:09.000Z,"#details  My Sailor Aurora based on artwork by @misspaigechristine is finished except for the boots. I can’t wait to fully reveal this new costume.
•
A huge shoutout to  @goodolelubot  who helped  3D print  this rose for her brooch.  https://",0,0,0,0
Daily Deals,@DailyDealFeeds,2019-08-11T00:42:03.000Z,Creality Ender 5 Creative Solid Core XY FDM  3D Printer  Upgraded Brand Power Supply Res  https:// ty-ender-5-creative-solid-core-xy-fdm-3d-printer-upgraded-brand-power-supply-resume-printing-for-hobbyists/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
trollololol,@doubleyouseepot,2019-08-11T00:18:50.000Z,I'm in the running to win a  @geeetech  A10M  3D Printer  during  @jshawstidbits  10K Giveaway!!!  https:// away …,0,0,0,0
ThomLlamaMakes,@ThomllamaMakes,2019-08-11T00:44:35.000Z,"SnoLabs Penguin by  @loubie_3D  , printing in  @SnoLabs3D  transparent green PLA .. figured everyone else was doing them I might as well even if I'm not going to ERRF . ;)",3,10,1,0
TJ Tropea,@TJTropea,2019-08-11T00:45:46.000Z,Apple iPhone X's Face ID Hacked (Unlocked) Using  3D-Printed  Mask  https:// -face-id-unlock-hack.html …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-11T00:22:44.000Z,"3D printed  cap makes many, beautiful bubbles",0,0,0,0
Micron Dental,@microndental,2019-08-10T23:50:12.000Z,"#3dprint  : Desktop FDM  3D Printed  Shape Memory Polymers Create QR Codes ... In the recently published ‘ Additive Manufacturing  of Information Carriers Based on Shape Memory Polyester Urethane,’ Dilip Chalissery, Thorsten Pretsch, Sarah Staub, and Heiko  http://",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2019-08-11T00:59:05.000Z,Dallas Cowboys on in 2 minutes...,0,0,0,0
Joe Suchy,@JoeSuchy,2019-08-11T00:02:09.000Z,I designed and  3D printed  a sprocket guard for my bike for when we travel. We normally just put the bikes in the back of our Kia Soul but this will protect the interior. I think it turned out pretty cool. Used my…  https:// ?igshid=osff64fkp858 …,0,0,0,0
