Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing News,@3DPrintGirl,2018-12-27T21:04:12.000Z,LLNL: Magnetically Responsive Metamaterials Instantly Stiffen  #3DPrinted  Structures https:// cally-responsive-metamaterials-instantly-stiffen-3d-printed-structures/ … @Livermore_Lab,0,0,0,0
Giancarlo Orsini,@orsini70,2018-12-27T16:45:00.000Z,3D-printed  cities: is this the future?  http:// ws_dettaglio.aspx?idnews=5078 …,0,0,0,0
3Dstore.tn,@3Dstoretn,2018-12-27T18:48:41.000Z,http:// 3D Printing  Industry Review of the Year April 2018  http://,0,2,2,0
3Dstore.tn,@3Dstoretn,2018-12-27T18:48:42.000Z,http://  Why the Maritime Industry Should Embrace  3D Printing  for Spare Parts  http://,0,0,0,0
cnanowork,@cnanowork,2018-12-27T18:55:06.000Z,Creature Comforts: 10 Ways  3D Printing  Helped Animals This Year  http://,0,0,0,0
ConectorJ,@ConectorJ,2018-12-27T21:02:07.000Z,#3dprint   Polyjet  3D Printing  Used to Make PDMS Molds for Sliding Trapper Microfluidics Design C...,0,0,0,0
Zeeshan Sheikh,@XeeSheikh,2018-12-27T22:10:31.000Z,Scientists create a way to make more breathable  3D-printed  tissues  http:// #Dubai #Tech #Digital #Inbound #Advertising #Marketing,0,0,0,0
Haldane Creations Handmade,@HaldaneHandmade,2018-12-27T19:54:46.000Z,The Elven House - Wargames Tabletop Scenery  3D Printed  - Miniatures https:// 253/the-elven-house-wargames-tabletop?utm_source=crowdfire&utm_medium=api&utm_campaign=api …,0,0,0,0
YTLC,@YTLC1,2018-12-27T16:49:05.000Z,MIT researchers develop novel  3D printing  method for transparent glass  http://,0,0,0,0
Martin Weltchek,@CoZmicShReddeR,2018-12-27T20:22:29.000Z,1961 Dodge D100 /  3D print  / Wood / Foil / Styrene / Full build 1/6  https://  via  @YouTube,0,0,0,0
3D-Printer.com,@DelraySystems,2018-12-27T19:48:06.000Z,10 Ways  3D Printing  Changed Medicine in 2018  #3dprinting #medical https:// -3d-printing-changed-medicine-in-2018/ …,0,0,0,0
