Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
mikebit 3d printing,@Mikebit3d,2019-11-07T10:33:55.000Z,#3dpq @choschiba @Bill_Devine  @chris_frieze  @JimScuba2386 @pp3dp_se @martin_hawkes_1 @THE3DFR @barb_3dprintny @Bryan_Vines @adam2070 @Kuntry3d @PIY_3D @MrCarefulGamer @B_McBeardface @neotko @ScaldaYT  @Spectra3DTech  @NLTMW_com @JAYTEEAU #layerporn @themitch22 @3DPrinTek @3DWithUs,4,6,0,0
JY Sibert / Daevid Xanaetos @ FFXIV Tonberry,@Crimotaku,2019-11-07T10:52:59.000Z,"I find it funny that in the  #cosplay  community i am in. When i use  3D printing , they say i am cheating. So i make paper templates, then they ask why i didn't use 3D modeler? Like seriously .. thank goodness im decent in both skills.",0,0,0,0
3D Printing Experts,@TriTech3D,2019-11-07T11:01:13.000Z,"One of the most common challenges we come up against when consulting with customers is the great range of 3D printers on the market. However, investing in a cheaper machine doesn't always deliver the cost saving benefits it would suggest.. Contact our team to find out more...",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-11-07T10:32:28.000Z,"3D printed  trash can makes ridiculously, ephemeral bubbles",0,0,0,0
Dr Mazen M Salama,@Dataemia,2019-11-07T10:50:17.000Z,Researchers seek to replace metal collimators with plastic analogs made by  3D printer  -  http://,0,0,0,0
EWF,@EWF_Welding,2019-11-07T10:30:00.000Z,"Today, EWF’s Deputy Director, Eurico Assunção, will be doing a presentation at the EASA-FAA Workshop on  Additive Manufacturing ! 

The topic will be the International Personnel Qualification System in  Additive Manufacturing  that EWF has been developing with its partners.  #AM #EWF",0,0,0,0
gearbesthotdeals,@gearbesthotdeal,2019-11-07T10:31:44.000Z,Deal Alfawise U30 Pro 4.3 inch Touch Screen High Precision DIY Desktop  3D Printer   Only:209.99$ coupon:GEARBEST1111  https:// #gearbest #coupon #deal #promo #sale,0,0,0,0
IREPA LASER,@IREPALASER,2019-11-07T10:45:05.000Z,"Tools, Parts Fly Out of Lufthansa Technik  Additive Manufacturing  Center:  https:// aerospace/2019-10-16/tools-parts-fly-out-lufthansa-technik-additive-manufacturing-center …  via  @AINonline #AdditiveManufacturing #aviation",0,0,0,0
Whitney,@VinWhitney,2019-11-07T10:43:26.000Z,"A project from Zuyd University has been nominated for the national RAAK Award!
Award will be granted on the NOV 14th 2019 at the SIA congress.
RAAK project: Moleculair design of high performing material for  3D printing Vote link:  https:// @kennisbundel  #Raakaward",0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-11-07T10:34:38.000Z,#3dpq  @Gear3D_Official  @Artobot @DasMia3 @mad_monkey01 @_PRINT_IT @WeShallPai @sonicmakerspace  @pyburner  @OskarRamajo @_Tinkerz @KRGraphicsCG @printfutura @SparkyFace5 @shea_street @spud01au @de3dprintman @StarJeff3D @KariLawler,4,8,0,0
Manoj Pallai,@manojpallai,2019-11-07T10:25:24.000Z,This artificial human cornea only takes 10 minutes to  3D print https:// s/1192382937024663552/video/1 …,0,0,0,0
hackextend,@hackextend,2019-11-07T10:56:46.000Z,Always wanted a chance to play with Arduino and  3D printer ? You can do it at  #hackextend ! Contact us on our Facebook page or contact@hackextend.com to make sure your team can use them!,0,0,0,0
247101 Printing,@247101printing,2019-11-07T10:26:48.000Z,3D Printing #3DPrinting https://,0,0,0,0
Smart Market News,@SmartMarketNews,2019-11-07T10:44:41.000Z,"As uncertainty over  #Brexit  spills into its fourth year,  @swiftool  has taken a tough investment decision: it will press ahead with a plan to spend 250,000  #pounds  ($323,000) on a  3D printer  but a new workshop roof will have to wait. https:// 7/brexit-impasse-takes-its-toll-on-british-business-investment …",0,0,0,0
STFC Innovations,@STFC_B2B,2019-11-07T10:48:45.000Z,"Gain access to advanced digital technologies combined with  3D printing  for rapid prototype development

Find out how...  Visit us at  #SmartFactoryExpo  Attend a tour of  @SciTecDaresbury https:// tech-daresbury-digital-manufacturing-week-tickets-68609774683 … #DigiMfgWk #DigitalAtSTFC @TheManufacturer @HartreeCentre",0,5,2,0
Intepat IP,@Intepatip,2019-11-07T10:59:36.000Z,3D Printing  And Indian Intellectual Property Laws | Intepat IP  http://  via @Intepat,0,0,0,0
Durham 3D Printing,@durham3dprint,2019-11-07T11:00:07.000Z,“It's amazing how beautiful life can be when humans don't f*** it up.” https:// /works/40334040-its-amazing-how-beautiful-life-can-be-when-humans-dont-f-ck-it-up?asc=u&ref=explore-shop-available-products&forceWork=true … #redbubble #motivational #demotivational #funny,0,0,0,0
Ian Pitchford,@IanPitchford,2019-11-07T10:41:46.000Z,3D Printing  Rockets in Outer Space? This Company's Going For It  https:// s-company-wants-to-3d-print-rockets-in-outer-space/#.XcP055DPXzo.twitter …  via  @singularityhub,0,1,2,0
AGRITECHNICA,@AGRITECHNICA,2019-11-07T10:30:00.000Z,#Agritechnica  2019  #SystemsAndComponents  trends: farm machine manufacturers and their  #OEM  partners who already use modern  3D printing  methods for plastic spare parts are now considering printing metal components as well -  https:// t-news#!/news/additive-manufacturing-in-agricultural-technology …,0,3,0,0
iDEFY,@imax111,2019-11-07T11:03:01.000Z,3devo expands  3D printing  filament extrusion and recycling business to US  https://,0,0,0,0
Planet Arduino,@planetarduino,2019-11-07T10:47:44.000Z,3D printer  modified to print with Perler beads -  #arduino https:// printer-modified-to-print-with-perler-beads/ …,0,5,2,0
Shop it 3d,@shopit3d1,2019-11-07T10:32:40.000Z,Teflon Feeding Tube for  3D Printer  6.95 $ and Free Shipping!  #tech #technology #3dprintingtechnology  Get it:  https:// -tube-for-3d-printer/ …,0,0,0,0
HiETA Technologies,@HiETATech,2019-11-07T10:33:16.000Z,"HiETA have developed and tested a number of modular heat exchangers, allowing the benefits of  Additive Manufacturing  to be applied to components and systems larger than that able to fit in a single build. Find out more here:  https://",0,4,1,0
Inca Creative Design,@Inca_Creative,2019-11-07T11:00:06.000Z,It really is amazing what you can print with a  3D printer . An entire fish and chip shop which Chinese President Xi Jinping visited in the UK has been scanned and transplanted to China.  #designnews #design #DesignThinking2019,0,0,0,0
