Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jerry Chacon 'blue check mark',@chaconkie,2019-12-16T22:20:07.000Z,#ModernizeAHolidaySong All I want for Christmas is a  3d printed  version of you,0,0,0,0
Jordan Harrod,@JordanBHarrod,2019-12-16T19:55:25.000Z,My lab Christmas present to myself (and the rest of the lab) has arrived! Very excited to  3D print  all the things in the new year.  #phdchat,1,14,1,0
Strange Art Head,@Currently4_20,2019-12-16T18:55:32.000Z,This 2D projection of a  3D printed  object by Akinori Goto,0,882,177,0
Ro,@Ronn_Trevino,2019-12-16T21:05:52.000Z,"Making a thing: 
Been working on this for a while. Made a simple block model in C4D. Exported an .stl. and  3D printed  on my  #Ender3  3-D printer.  Actually it took 18 hr just to print one of those tiles I made 19. 4…  https:// ?igshid=i2lworjibz5a …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-12-16T22:37:26.000Z,Nothing says gift like the good ol' plague  https://,0,0,0,0
3D Innovations,@3D_Innovations,2019-12-16T19:16:00.000Z,"Training the Next Generation of  #Engineers  for  Additive Manufacturing https:// @engineeringcom @Deloitte  sees the  #additivemanufacturing  industry exploding, reporting that the global AM market is expected to grow past $21 billion in revenue by 2020. #3Dprinting",0,0,0,0
Olga Gould,@GouldOLF,2019-12-16T20:11:36.000Z,"Akinori Goto Creates the Illusion of Dance with  3D Printed  Zoetrope  https://  
Artists' Talk & Demonstration Goto Akinori  https://",0,0,0,0
DEBRA JOHNSON,@SISTARAP,2019-12-16T18:52:43.000Z,Custom  3D Printed  Dress  https:// m-3d-printed-dress …,0,0,0,0
Peng Li - Tech Guy,@HangWalp,2019-12-16T16:10:32.000Z,Oakley expands prototyping with HP 3D printers: The plan is to standardize on HP's Jet Fusion  3D printer  for its development process.  http://,0,0,0,0
Chio,@chio0632,2019-12-16T17:33:25.000Z,S8 Sunlu  3D Printer  to win,0,0,0,0
USSROVER,@USSROVER,2019-12-16T19:08:50.000Z,Bluer  3D Printer  to win  https://,0,0,0,0
Cory Doctorow NONCONSENSUAL BLUE TICK,@doctorow,2019-12-16T20:30:09.000Z,"3D printed  ""model kits"" as Christmas cards https:// rgreen-gift.html …",1,16,6,0
TractorSaint,@SaintTractor,2019-12-16T20:53:18.000Z,3D printer  +  #stadia  + Android = result,0,3,0,0
bubbleistrouble,@bubbleistrouble,2019-12-16T21:33:16.000Z,"3D printed  trash can makes fat, slimy bubbles",0,0,0,0
sarmistha tarafder,@sarmisthataraf,2019-12-16T16:06:02.000Z,#3D  Printing is bring in fast and furious  #innovation  in the  #construction  industry.  #HelpingTheWorldTrade https://,0,0,0,0
USA TODAY Tech,@usatodaytech,2019-12-16T17:33:58.000Z,This neighborhood is being built using a  3D printer .,0,9,3,0
VIPortal INC,@VIPortalINC,2019-12-16T21:38:34.000Z,3D printed  neighborhood for people on less than $3 a day  http://,0,0,0,0
