Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
OCPL Central Library,@OCPLCentral,2019-01-23T14:01:00.000Z,"Today's events: GarageBand, Logic Pro X & iMovie Basics at 10 am, Storytime at 10:30 am, TinkerCAD: Design a Nametag at 2 pm,  #DungeonsAndDragons  at 3 pm, and  3D Printing  at 3:30 pm!  http://",0,2,2,0
8BitofFun-On Vacation,@8BitoffunX,2019-01-23T15:33:34.000Z,"Today’s Agenda
Go to store for  #food Cook said Food
Email a few businesses 
Start working on  #indiegames",0,2,1,0
3D Print .com,@3DPrintBoard,2019-01-23T14:05:12.000Z,Virginia Tech Researchers Using a New Method to Create  #3DPrinted  Piezoelectric Materials https:// a-tech-3d-printed-piezoelectric-materials/ … @virginia_tech,0,2,0,0
Arun Sharma,@ArunSharmaPhD,2019-01-23T13:06:53.000Z,"3D printing  of cardiac tissues on orbit, and more! Cutting-edge stuff from  @space_tango  @TechshotInc and  @ISS_Research . ",0,6,3,0
Royal Academy of Engineering,@RAEngNews,2019-01-23T15:05:05.000Z,Researchers at  @imperialcollege  and  @SheffUniEng  have created new artificial materials that could speed up the use of  3D printed  materials in everything from construction to medical devices:  http:// #RAEngResearch,0,8,9,0
Bons Plans de Elise,@bonsplanselise,2019-01-23T13:03:37.000Z,"Creality3D Ender - 3 pro High Precision  3D Printer  - BLACK US PLUG ( 3-PIN） - 212,40 € -  https:// 3d-ender-3-pro-high-precision-3d-printer-black-us-plug-3-pin%ef%bc%89/ … #Imprimantes3D #BONPLAN",0,0,0,0
Amy Feldman,@amyfeldman,2019-01-23T13:00:48.000Z,Nascar's Brad Keselowski  @keselowski  starts a manufacturing company to build off motorsports early adoption of  3D printing @forbes @forbestech @forbessports https:// an/2019/01/23/nascars-brad-keselowski-starts-a-manufacturing-company-to-build-off-motorsports-early-adoption-of-3-d-printing-technology/#227a23be1249 …,0,10,2,0
Not A Games Dev Ollie,@Reksaurian,2019-01-23T11:27:54.000Z,"This is one or the reasons I love my job.

I say what I do and when.

I dont have to put up with your shit. I wont tell ya how to live. Ill tell ME and leave you out in the cold.",0,0,0,0
Alíz Horváth,@alizhorvathaliz,2019-01-23T13:40:36.000Z,the world's largest  3D printed  concrete bridge is completed in shanghai  https:// hanghai-3d-printed-concrete-bridge-jcda-01-21-19/ …,0,0,0,0
Powder Coating Okina,@SteveAnzaldua,2019-01-23T13:32:29.000Z,I'm in the running to win a Snapmaker 3-in-1  3D Printer  thanks to  @all3dp  and  @snapmaker !,0,0,0,0
Liliya Nikolova,@DrLNikolova,2019-01-23T15:39:12.000Z,http:// : DED Metal  3D Printing  Goes Desktop with ADDiTEC. http:// rintingArticles/ArticleID/18300/DED-Metal-3D-Printing-Goes-Desktop-with-ADDiTEC.aspx … via  @GoogleNews,0,0,0,0
IT Supply Chain,@IT_SupplyChain,2019-01-23T15:22:36.000Z,Jabil Advances  Additive Manufacturing  Market with Integration of Engineered Materials &  3D Printing  Machines  https:// -additive-manufacturing-market-with-integration-of-engineered-materials-3d-printing-machines/ …,0,0,0,0
TouchApp,@TouchApp_uk,2019-01-23T16:12:02.000Z,#onlinelearning #mLearning  Transforming Education with  3D Printing http:// m_source=twitter&utm_medium=self&utm_campaign=blogt …,0,0,0,0
Larry L. Robinson - Free - Education - University,@dealsoftakis,2019-01-23T14:24:24.000Z,1.75mm 0.4mm V6 Hardened Steel M6 Thread Nozzle For J-Head Hotend Extruder  3D Printer  Part Check out #4719 >>  http:// takis …,0,0,0,0
HardWorkingMOM,@carlaleeball,2019-01-23T12:35:28.000Z,I'm in the running to win a Snapmaker 3-in-1  3D Printer  thanks to  @all3dp  and  @snapmaker !  https:// r-3in1-3d-printer-giveaway …,0,0,0,0
GamRodz53,@GamRodz53,2019-01-23T15:42:39.000Z,Agregué un video a una lista de reproducción de  @YouTube http://  Biggest  3d Printer  under $500! Update! Creality,0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2019-01-23T15:34:01.000Z,Virginia Tech engineers develop process to  3D print  piezoelectric materials  http:// 123-virginia-tech-engineers-develop-process-to-3d-print-piezoelectric-materials.html …,0,0,0,0
BEYA STEM,@BlackEngineer,2019-01-23T16:05:18.000Z,3D printing  100 times faster with light.  http://,0,0,0,0
CreaLive Design,@CrealiveD,2019-01-23T15:12:25.000Z,Sign up for our  3D Printing  Workshop featuring some enlightening talk of artificial intelligence! That ought to make you feel productive!  https:// workshop-tickets-54651598402 … #productivity,0,0,3,0
Bhaven Parsotam,@bhavenparsotam,2019-01-23T13:04:01.000Z,I'm in the running to win a Snapmaker 3-in-1  3D Printer  thanks to  @all3dp  and  @snapmaker !  https:// r-3in1-3d-printer-giveaway …,0,0,0,0
Lokipon,@Lokipon1,2019-01-23T16:07:49.000Z,Alfawise EX8 Upgraded DIY  3D Printer  - BLACK EU PLUG 3 -  https:// #coupons #deals #amazon #amazondeals #gearbest #tomtop,0,0,0,0
3D Printing Creative,@Magazine3D,2019-01-23T15:24:01.000Z,Nuovi processi per la stampa 3D di materiali piezoelettrici https:// -stampa-3d-materiali-piezoelettrici/ …,0,0,0,0
Feng Shui Line,@FengShuiLine,2019-01-23T12:28:03.000Z,#consciousness #meditate  Dota 2  3D Print  Hoodies (12 types)  https:// t-hoodies-12-types/ …,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2019-01-23T12:47:04.000Z,I got to say  @SteffeEngdahl  makes freaking EPIC  #3D  models. I mean just check this Schmeissers MP-18 -  https://  via  @sketchfab,0,0,0,0
PRADODESIGN.COM,@PRADODESIGN,2019-01-23T14:31:37.000Z,"Desktop Metal just raised another $160 million Desktop Metal announced this morning that it’s raised $160 million. That Series E brings the Burlington, Massachusetts-based metal  3D printing  company up to a whopping $438 million. The startup’s tagline…  https:// ktop-metal-just-raised-another-160-million-desktop-metal-announced-this-morning-that-its-raised-160-million-that-series-e-brings-the-burlington-massachusetts-based-metal-3d-printing-co/ …",0,0,0,0
Members AutoChoice,@MbrsAutoChoice,2019-01-23T13:24:01.000Z,Watch Bugatti test the first  3D-printed  brake caliper.  #CoolTechnology  -  https://,0,0,0,0
Space Academy,@SpaceAcademyFd,2019-01-23T13:08:56.000Z,Air Force gives  3D-printed  rocket company Cape Canaveral launch pad  https:// ativity-cape-canaveral-air-force-launch-complex-16/ …,0,0,0,0
HobbykingFans,@HobbykingFans,2019-01-23T11:14:11.000Z,Tevo Michelangelo  3D Printer  - HobbyKing Product Video  https:// UHI?affiliate_code=GQPXKGXAECYNOQV&utm_source=HobbyKingFans …,0,0,0,0
Massivit 3D,@Massivit3d,2019-01-23T11:16:16.000Z,"The news is spreading! It's the first full-scale  3D-printed  concept car to be exhibited at  @Festivalauto  in Paris next week. It's a tribute to  #DavidBowie  from car designer, Takumi Yamamoto. Read the  @PrintingNews  article:  http:// #aportraitofdb",1,8,1,0
Michael Lane,@ponyboy93,2019-01-23T13:36:02.000Z,I liked a  @YouTube  video  http://  Should you  3D Print  in ABS? Probably not.,0,0,0,0
Anna Persson,@AnnaPerssonDR,2019-01-23T14:33:42.000Z,Lunar Settlement: Moon Base Construction via  3D Printing http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-01-23T12:03:35.000Z,3DPI > Tractus3D’s new T850P PEEK  3D printer  technical specifications and pricing >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Chris,@ChrisMayhew87,2019-01-23T13:01:53.000Z,So I stumbled upon a site that shows insecure web cameras around the world... This is a  3D printer  and this print has failed...  http://,0,0,0,0
VT Economical and Sustainable Materials SGA,@MaterialsSGA_VT,2019-01-23T14:05:19.000Z,"The  @DREAMSLab , directed by Stakeholder Christopher Williams, aims “to be a leader in the transition of rapid prototyping technologies to the new paradigm of  additive manufacturing ,” by conducting research on  additive manufacturing  processes:  http://",0,0,0,0
Vala Afshar,@ValaAfshar,2019-01-23T14:41:08.000Z,"14 technologies of next decade:

1 AI
2 IoT 3 blockchain  4  3D print 5 mobile 6 autonomous cars  7 mobile internet  8 robotics ",0,33,22,0
Nanotech NYC,@NanotechNyc,2019-01-23T11:47:25.000Z,Aether and UCL Researchers Democratizing  3D Printed  Nanotech at 2% of Competitor Cost  #nanotechnology #3Dprinting https:// 0122005388/en/Aether-UCL-Researchers-Democratizing-3D-Printed-Nanotech …,0,0,0,0
Zawadson,@Zawadson,2019-01-23T13:29:05.000Z,https:// 2018 New Avengers 3 Ms. Compression Tights T-Shirt  3D Printing  Spider-MMA Performance Apparel Tops Gyms Fitness Sweatshirt top US $7.79 - 9.42 #aliexpress #aliexpres #avengers #tshirt #fitness #sweatshirt #woman #women #clothing,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2019-01-23T12:16:12.000Z,"Bigger than a unicorn, further $160m funding for Desktop Metal breaks records  http://",0,0,0,0
Andrea Pini,@_AndKingA_,2019-01-23T14:17:41.000Z,I'm in the running to win a Snapmaker 3-in-1  3D Printer  thanks to  @all3dp  and  @snapmaker !  https:// source=Snapmaker+Newsletter&utm_campaign=805bb3419d-EMAIL_CAMPAIGN_2019_01_22_all3dp+giveawy&utm_medium=email&utm_term=0_03c132ed97-805bb3419d-55279907&mc_cid=805bb3419d&mc_eid=da929bf3ab& …,0,0,0,0
3DPRobo,@3dprinterRobo,2019-01-23T14:51:05.000Z,ACES investigates diamond-laced ABS as low-cost  3D printer  material  http://,0,0,0,0
Giancarlo Orsini,@orsini70,2019-01-23T12:15:00.000Z,This $99 device transforms any smartphone into a  3D printer http:// ws_dettaglio.aspx?idnews=11362 …,0,2,1,0
Kimba the Weeb Lion,@Kimba_Tai,2019-01-23T15:31:09.000Z,I’m having another deja-vu during  3D printing  class,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-01-23T15:21:33.000Z,"#customers ,  #designers , and  #manufacturers  can connect to the  #3DChain  network and select a specific technology for their applications.  #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,0,0,0
ChuchaTV,@ChuchaMaxim,2019-01-23T14:17:42.000Z,"Мне понравилось видео "" 3D Printer  Enclosure / Build (Creality CR-10)"" ( http:// ) на  @YouTube .",0,0,0,0
Of3lia Technologies,@Of3liaTech,2019-01-23T11:56:34.000Z,Tractus3D’s new T850P PEEK  3D printer  technical specifications and pricing  http://,0,0,0,0
Amy Feldman,@amyfeldman,2019-01-23T12:57:33.000Z,"For more on  3D printing  unicorn  @desktopmetal , see my  @forbes  daily cover story from last fall  https:// an/2018/09/27/the-next-industrial-revolution-how-a-tech-unicorns-3-d-metal-printers-could-remake-manufacturing/#187a20013bea … @forbes @forbestech",0,2,1,0
3D Printing Fans,@3DPrintingFans,2019-01-23T14:27:00.000Z,Virginia Tech Researchers Using a New Method to Create  #3DPrinted  Piezoelectric Materials https:// a-tech-3d-printed-piezoelectric-materials/ … @virginia_tech,0,0,0,0
Jonathan,@JMLarod,2019-01-23T11:58:26.000Z,Tractus3D’s new T850P PEEK  3D printer  technical specifications and pricing  http:// http://,0,0,0,0
Kori LaDuke,@ProformaLaDuke,2019-01-23T11:20:03.000Z,Carnegie Mellon researchers identify suitable  3D printing  alloys with new rapid screening method  #printingindustry http:// printing-industry/218014/carnegie-mellon-researchers-identify-suitable-3d-printing-alloys-with-new-rapid-screening-method …,0,0,0,0
Blitz,@Darkspiral_94,2019-01-23T12:15:33.000Z,ORNL Polyester and Vinylester as Possible Materials for Large-Scale  3D Printing  -  http:// http://,0,0,0,0
Zmorph SA,@Zmorph3d,2019-01-23T15:15:00.000Z,"Learn how to  3D print  with flex materials, how to operate CNC PRO milling toolhead, and how to make molds ready for casting. Join ZMorph Academy for free.  #3Dprinting #STEM https://",0,0,0,0
Ryan Sherer,@fragged3d,2019-01-23T14:29:54.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
Werner Cappel,@wecapp,2019-01-23T11:15:10.000Z,0.4mm Nozzle Hot End Kit For M6 30mm Extruder Anet i3 A2 A8  3D Printer  JH  http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-01-23T11:35:06.000Z,". @gefertec ’s 3DMP technology will be tested by the joint research of four companies/organizations, including  @gefertec  itself. https:// linde-partner-on-additive-3dmp-research …",0,5,1,0
Claire Nundy,@cnundy,2019-01-23T14:30:00.000Z,The busiest spaceport in America will soon see  #3D -printed  #rockets  lifting off into space.  https://,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-01-23T11:55:21.000Z,"3dprintindustry ""Tractus3D's new T850P PEEK  3D printer  technical specifications and pricing -  http://  -  #3dprinting  Tractus3D TrelleborgGroup  """,0,0,0,0
Gary Weston,@GaryWeston11,2019-01-23T12:15:34.000Z,ORNL Polyester and Vinylester as Possible Materials for Large-Scale  3D Printing  -  http:// http://,0,0,0,0
jessica souder,@Boogerz8,2019-01-23T15:32:58.000Z,I'm in the running to win a Snapmaker 3-in-1  3D Printer  thanks to  @all3dp  and  @snapmaker !  https:// r-3in1-3d-printer-giveaway …,0,0,0,0
HobbykingFans,@HobbykingFans,2019-01-23T11:14:40.000Z,Tevo Michelangelo  3D Printer  - HobbyKing Product Video  https:// UHI?enablejsapi=1%3Faffiliate_code%3DGQPXKGXAECYNOQV&utm_source=HobbyKingFans …,0,0,0,0
The Royal Vox Post,@RoyalVoxPost,2019-01-23T15:07:49.000Z,"#Nanotechnology : engineers have created the first  3D-printed  fluid circuit element so tiny that 10 could rest on the width of a human hair, opening the door to a revolution in pharmaceutical screening, medical diagnostics, and  #microrobotics  -  https:// -nanoprinting-strategy-opens-door-to-revolution-in-medicine-robotics …",0,0,0,0
Qboss,@Qboss86,2019-01-23T15:23:36.000Z,3D Printer  PLA Filament 3kg  https://,0,0,0,0
Gary Weston,@GaryWeston11,2019-01-23T15:15:52.000Z,Microlight3D unveils Altraspin  3D printer  with sub-micron resolution - 3DPMN  http://,0,0,0,0
Brian Perry,@stellarflares,2019-01-23T12:05:29.000Z,Winning ideas for  3D printing  on the Moon  http:// /Space_Engineering_Technology/Winning_ideas_for_3D_printing_on_the_Moon …  via  @esa,0,0,0,0
GB Coupons,@GearBestCoup0n,2019-01-23T12:56:04.000Z,"#Alfawise #U20 #Plus  #2.8  #inch #Touch #Screen #Large #Scale #DIY #3D #Printer  #-  #BLACK #U20 #PLUS #EU #PLUG https://  
 ⛻  € 361.98 
 ⚿    #GearBest #Discount #Coupon",0,0,0,0
