Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Aaron Kidd,@kiddaaron,2019-03-26T06:52:01.000Z,"Building upon technology already at their fingertips,  #USMarines  gathered at  #Okinawa ’s first-ever Marine Maker Innovation Boot Camp this month to learn how they can put robotics,  3D printing  and other tools to work on the battlefield (by  @StripesCarlos ). https:// echnology-boot-camp-aims-to-upgrade-okinawa-based-marines-problem-solving-skills-1.574332 …",0,4,2,0
Poly-Shape,@PolyShape,2019-03-26T11:09:09.000Z,"Dr. Stéphane Abed, CEO of  @PolyShape ,  will present the workshop «  Additive manufacturing : a game changer in  the gas turbine industry », during the Turbine Forum 2019, May 7 (Nice  ). To attend this conference, please just click here :  http:// 19.html …",0,3,2,0
Shohei Sakazaki,@Sho434Q,2019-03-26T05:06:04.000Z,Changes in Light Allow for Novel  3D Printing  Process  https:// es-in-light-allow-for-novel-3d-printing-process?utm_content=featuredstory&utm_position=2&channel=email&campaign_type=thomas_industry_update&campaign_name=190325&utm_campaign=190325&utm_medium=email&utm_source=thomas_industry_update&tinid=222212297 …  via  @thomasnet,0,0,0,0
Pete Todd,@petetodd2,2019-03-26T07:40:57.000Z,14th March 2019 at 0920 The worlds first pioneering  3D printed  individual bespoke ribs chest reconstruction commenced . Two full surgical teams were in attendance Both Thoracic and…  https:// ?utm_source=ig_twitter_share&igshid=15l4x5rfecna8 …,0,1,3,0
Erika Thompson,@ErikaEthomp,2019-03-26T05:58:41.000Z,I have this and I   it!  3D Print  Moon Lamp Rechargeable Night Light With 16 colors Remote Cont – RUSHSAVINGS  https:// int-moon-lamp-rechargeable-night-light-with-16-colors-remote-control …,0,0,0,0
Anonymous,@lilithlela,2019-03-26T11:03:04.000Z,Threaded  3D Printed  Part Comparison  https:// eaded-3d-printed-part-comparison/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-03-26T06:24:21.000Z,Study of Global  3D Printing  Metal Market 2019-2028  #3dprinting https:// tal-market-research-forecasting-up-to-2028/ …,0,2,0,0
CookieMD,@CookieMD3,2019-03-26T07:23:08.000Z,3D Printing  Fashion: How I  3D-Printed  Clothes at Home  https://  via  @YouTube,0,0,0,0
EU9.NL,@EU9_NL,2019-03-26T10:22:16.000Z,GEEETECH A20M Mix-color  3D Printer  - White EU Plug   https:// -software/printers/m1391622529-geeetech-a20m-mix-color-3d-printer-white-eu-plug.html?utm_medium=social …  via  @marktplaats,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-26T10:42:42.000Z,Good morning. Won on The Game. 8.7% of a good shift. Finally. Its not much but it is a positive. Got another going right away for 11.6%. Less risky this one and should resolve sooner.,0,0,0,0
