Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
John McMaster,@johndmcmaster,2019-03-21T05:10:04.000Z,3D printed  Apogee U series cooled CCD to Olympus BH microscope dovetail adapter,0,8,0,0
Francesco Castellaneta,@f_castellaneta,2019-03-21T07:18:43.000Z,"RT  @mitsmr  ""7 Technologies Remaking the World  
1. Pervasive computing
2. Wireless mesh networks 
3.  #Biotechnology 4.  3D Printing 5.  #MachineLearning 6. Nanotechnology
7.  #Robotics ""  http://",0,0,0,0
Noel Skum,@skum_noel,2019-03-21T02:13:45.000Z,Idea for an invention: a  3D-printed  library that shrinks music. If you don't like it you're a git.,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-21T01:32:40.000Z,https:// s/b3amx8/police_raid_store_in_north_texas_and_remove_all/?utm_medium=android_app&utm_source=share … So...the police raided and robbed them?,0,2,2,0
Hiro's gallery,@HiroGallery,2019-03-21T12:29:36.000Z,3D printer  high precision desktop  3D printer  FDM SUPER MINI printer  https:// inter-high-precision-desktop-3d-printer-fdm-super-mini-printer …,0,0,0,0
Dendi Chan,@Dendi1234569856,2019-03-21T09:35:02.000Z,"look ! How beautiful  3d printing  jewelry wax mold ！
The wax material for mjp printer .",0,0,0,0
Alexander Prime @ barely here,@cc_blassty,2019-03-21T03:20:38.000Z,One day I hope to be the alto soloist in the 9th,0,0,0,0
MIT Sloan Management Review,@mitsmr,2019-03-21T07:09:01.000Z,"7 Technologies Remaking the World  http:// 1. Pervasive computing
2. Wireless mesh networks 
3.  #Biotechnology 4.  3D Printing 5.  #MachineLearning 6. Nanotechnology
7.  #Robotics",0,32,30,0
Baroon Saa,@LegendsotGalaxy,2019-03-21T01:29:43.000Z,Check out my  #heroforge 3D printer  miniature that was expertly painted by Holt Miniature Painting.  This mini is of my Cora Dolphie character for use in my  #edgeoftheempire #StarWars …  https:// ?utm_source=ig_twitter_share&igshid=1wx214etqcxbq …,0,0,0,0
George Vangelov,@VangbergGallery,2019-03-21T09:11:43.000Z,'Number 236 - Alas' -  3D Printing  sculpture https://,0,0,0,0
Cosmic Katamari,@cosmickatamari,2019-03-21T00:48:10.000Z,"I show my wife one video of yours  @joeltelling  -- her response ""Why does he make  3d printing  cool and you don't?""

I just walked out the room :(",1,0,0,0
HFPascackValley,@HFPascackValley,2019-03-21T11:13:30.000Z,"The Weekend Guide:   3D Printing , Spring Hike, Birds of Prey -  http://",0,0,0,0
3D Printing Services,@delukart,2019-03-21T11:06:17.000Z,Need a hair comb don’t buy it  3d print  it free download  @thingiverse #haircomb #3dprinting #3dprinted #haircomb #3dprintinglife #maker #style #hair #hairdresser #freedownload #3ddesign …  https:// ?utm_source=ig_twitter_share&igshid=7cco1a8o7k9j …,0,0,0,0
TechniShow Magazine,@Technishow,2019-03-21T10:54:58.000Z,K3D en Obasogie Okpamen winnen of Design for  Additive Manufacturing  Challenge  http://,0,0,0,0
APWORKS GmbH,@AirbusApworks,2019-03-21T07:30:07.000Z,Meet our colleague Tobias Bretschi next week in Bonn and experience the route to serial part production with  Additive Manufacturing .  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2019-03-21T08:48:03.000Z,http://  mHUB 2 Year Anniversary  3D Printing  Chicago  http://,0,0,0,0
𝗯𝗿𝗮𝗻𝗱𝗶,@etherealbran,2019-03-21T04:05:26.000Z,3D printing  is so cool,0,0,0,0
3D Print Academy UK,@3DPAcademyUK,2019-03-21T11:00:00.000Z,Thoughts?  #3dprinting #ukmfg #additivemanufacturing,0,0,0,0
CADD Centre,@caddcentre,2019-03-21T09:30:23.000Z,"Origination of  3D-Printing  Plastics
Keen to know what kinds of plastics are used in  3D printing ?
Check out here:  https:// #3DPrining #Plastics #CADDZoom",0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-03-21T11:35:06.000Z,What’s happened to bill and ted??,2,2,0,0
Engineering Update,@Engupdate,2019-03-21T12:01:44.000Z,£2.25 million Innovate UK-funded project sees patent for innovation using particle beams in  3D printing https:// 5-million-innovate-uk-funded-project-sees-patent-for-innovation-using-particle-beams-in-3d-printing/ …,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-03-21T11:28:32.000Z,3D Printing  Ind South Korean scientists use 3D bioprinting to understand brain cancer treatments: South Korean scientists are working to improve cancer treatments with 3D…  http://  Via  @3dprintindustry #3DPrinting #blog #news #breakthroughs #3Dscanning #opinions,0,2,5,0
CaroleChabalier,@CaroleChabalier,2019-03-21T07:15:53.000Z,"7 Technologies Remaking the World  http:// 1. Pervasive computing
2. Wireless mesh networks 
3.  #Biotechnology 4.  3D Printing 5.  #MachineLearning 6. Nanotechnology
7.  #Robotics",0,0,0,0
Curtis Lowe,@curtislowe38951,2019-03-21T08:16:09.000Z,3D Printing  Pizza in Space  https://,0,0,0,0
Academics For Companies,@AFCLeuven,2019-03-21T11:23:39.000Z,"Let's introduce our first keynote speaker for  #STST19 ! Johan Pauwels did his master thesis about the very first  3D Printing  machine at  @MaterialiseNV . He operates as Executive VP now, responsible for global sales & offices around the world.  Register now  https://",0,3,0,0
Roger Hawkins,@rog_hawkins,2019-03-21T01:33:34.000Z,"Self learning.. one task problem or scenario students choose their technology, robotics  3D printing  thanks for sharing Nathan Ducker @ Penhros College   #FutureSchools",0,0,0,0
3D Printing Industry,@3dprintindustry,2019-03-21T11:24:25.000Z,South Korean scientists use 3D bioprinting to understand brain cancer treatments -  http://  -  #3dprinting @postech2020 @SNUnow,0,0,0,0
New Jersey Ortho,@NewOrtho,2019-03-21T01:05:18.000Z,New post (Advancement in dental technology:  3d printed  dentures) has been published on New Jersey Ortho -  https:// tures/ …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2019-03-21T11:24:28.000Z,South Korean scientists use 3D bioprinting to understand brain cancer treatments  https://,0,0,0,0
Fabbing,@fabbing,2019-03-21T05:41:03.000Z,Mexico: Researchers Test  3D Printed  Alginate/Gelatin Hydrogels  http://,0,0,0,0
Monica Lukins,@mslukins,2019-03-21T01:34:59.000Z,Japan’s teeming skyscrapers juxtaposed within a tranquil Buddhist temple— 3D printing  finished!,0,0,0,0
ConectorJ,@ConectorJ,2019-03-21T07:24:41.000Z,#3dprint   ProtoCAM Makes  3D Printed  Spare Parts for Carpet Looms from the 1930’s,0,0,0,0
DreamTechnology,@DreamTechSys,2019-03-21T05:01:23.000Z,#Additive #manufacturing  is changing the way products are made. Look no further than NX to be the single and integrated system that meets all the challenges of additive. Learn about additive here with this free factsheet!   #IngenuityisNX,0,0,0,0
Michael Millard,@MMillard58,2019-03-21T04:07:11.000Z,OMG... Someone  3D PRINTED  OUR TIMBER FRAME HOUSE!  https://  via  @YouTube,0,0,0,0
melinda poullion,@poullion_s,2019-03-21T12:49:39.000Z,I've entered the $5000 Ultimate Maker Giveaway for a chance to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  #madewithMORE http://,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-03-21T05:22:00.000Z,"#3DChain  team will come with a set of smart contract templates oriented toward design, management and  #growth  of decentralized based organizations of various types.  #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-03-21T10:56:34.000Z,DESEO CON TODA MI ALMA ESTO POR FAVOR NO PUEDO MÁS,0,5,0,0
3D Printing Tech,@MakerWatcher,2019-03-21T07:45:38.000Z,"NVIDIA Nano is a $99 computer for AI developers - TechHQ  https:// -nano-is-a-99-computer-for-ai-developers/ … , see more  http://",0,0,0,0
Crwe World,@CrweWorld,2019-03-21T07:00:17.000Z,3D Printing  Medical Devices Market | Smart Technologies Are Changing medical device Industry  http:// releases/1024195/3d-printing-medical-devices-market-smart-technologies-are-changing-medical-device-industry …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-03-21T11:31:42.000Z,3DPI > Traditional printing and design company TPM opens specialist  3D printing  facility >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
The Joe Fresh Centre,@JFC_RU,2019-03-21T12:30:00.000Z,"#ThursdayThrowback  to September last year. Discussion with Canadian designer and  @JoeFresh  Centre innovator alumnus Mario Christian of  3D-print  jewelry company Daniel Christian Tang ( @DCT3D ) on ""The Future of Fashion"" via  @CTVNews  >>  http:// neigum-to-reveal-new-designs-through-virtual-reality-fashion-show-1.3567001 … #3Dprint #JFCinnovator",0,2,0,0
