Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3d Print Days,@3dprintdays,2019-04-27T07:39:15.000Z,filament refills /3D pen -  https:// ament-refills-3d-pen/ …,0,0,0,0
Inverse Paradox,@frc1325,2019-04-26T21:56:37.000Z,Our entry for the Detroit  3D Printer  Challenge! @SOLIDWORKSedu #SOLIDWORKSChallenge #ContestEntry #FRC1325,0,8,0,0
3DPRobo,@3dprinterRobo,2019-04-27T12:22:34.000Z,"Protolabs reports another record quarter for  3D printing , awaits Rapid Manufacturing performance  http://",0,0,0,0
Prince George's County Memorial Library System,@PGCMLS,2019-04-27T13:08:44.000Z,"Public  3D printing  goes live at  @PGCMLS  May 1st. ""Create with the heart, build with the mind."" Criss Jami -  #3DP #mdlibraries",0,0,0,0
Future Job Generator,@ur_future_job,2019-04-27T08:21:16.000Z,3D printed  cells scholar,0,0,0,0
Steve Hajioff,@DrSteveHajioff,2019-04-27T05:42:01.000Z,How Scientists  3D Printed  a Tiny Heart from Human Cells  https://,0,0,0,0
Gabe Yoder,@gabe_yoder,2019-04-26T22:58:42.000Z,Check it out.  It's always good to have more  3d printing  resources other than just YouTube videos.,1,4,1,0
bubbleistrouble,@bubbleistrouble,2019-04-27T05:02:36.000Z,"3D printed  trash can makes ridiculously, reflective bubbles",0,0,0,0
Ms. Sandy Bochese,@sbochese,2019-04-27T12:19:59.000Z,What fun to share  3D printing  on Take Your Child to Work Day.  @edison_central6 @woschools @Techarina #TakeYourChildToWorkDay,0,0,0,0
Kevin Koekkoek,@3DKEV,2019-04-27T12:50:06.000Z,"Together with Create Space London I will run a 2 day Blender beginners  3D printing  workshop in the weekend of 25 and 26 May 2019 
info  http:// #3dprinting #b3d",0,0,2,0
IS&T,@ImagingOrg,2019-04-26T22:11:01.000Z,"Restoration of Porsche 928 component wins Weerg 2019  3D Printing  Project Award
  https:// on-of-porsche-928-component-wins-weerg-2019-3d-printing-project-award-154158/ … #3dprinting #porsche",0,0,0,0
Ijnu c('ㅅ'c),@baekkie04light,2019-04-27T12:11:53.000Z,3D printed  6m tall huge baekhyun doll in front of coex for baekhyun's birthday   baekhyun bar you're the bomb!,0,0,0,0
3GRAMZ_,@3gramz_,2019-04-26T22:18:01.000Z,3D printed  pillows   custom made just for you any way you like them   call me 404.951.0150  #houseofdrip #luxstylesandkutz #barber https:// ?utm_source=ig_twitter_share&igshid=18n3b5icqqne5 …,0,0,0,0
Shotgun roll,@Twit_ter_me_2,2019-04-27T07:15:10.000Z,"3D Printing  Belt, FYSETC 10 Meters (33ft) GT2 Open Timing Belt 2mm Pitch 6mm ...  https:// ref=cm_sw_r_tw_dp_U_x_sfaXCb8NTC367 …  via  @amazon",0,0,0,0
3D printing supply CHAIN,@3DChain,2019-04-26T22:27:15.000Z,"#3DChain  is customizing and personalizing items for individuals. Eventually, using recyclable or sustainable materials which preserve natural resources.",0,0,0,0
Tim Birthisel,@TimBirthisel,2019-04-27T06:19:04.000Z,Little Abbie is my hero. She has sent a clear message of gender equality to Australia and the world. It would be great to see dolls made  @Barbie  and  @AFL  that do not cost between $70-120 like the  3D printed  ones do.,0,0,0,0
Asianwebshops,@asianwebshop,2019-04-26T23:35:06.000Z,"#hotdeal #product  6 pcs/set 492mm Reprap Rostock Mini  3D Printer  OD 8mm Precision Ground Rod Smooth Rods, Cylinder Linear Rail C  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2F6-pcs-set-492mm-Reprap-Rostock-Mini-3D-Printer-OD-8mm-Precision-Ground-Rod-Smooth-Rods%2F32258140819.html …",0,0,0,0
Barb Vinal,@BarbVinal,2019-04-27T00:28:00.000Z,"3D Printed  All-liquid ""Lab-on-a-Chip"" Could Transform Drug Candidate Screens  #sciencerocks #3Dprinting http://",0,0,0,0
LifeCare Residences,@lcresidences,2019-04-27T10:13:01.000Z,Concr3de proposes using  3D printing  to rebuild Notre-Dame  https:// #Concr3de #3Dprinting #NotreDameDeParis  via  @dezeen,0,0,0,0
David W. Deeds,@dwdeeds,2019-04-27T07:39:11.000Z,Researchers  3D Print  Textile Fibers That Turn Movement Into Energy  #3dprinting #inside3dp #stem #steam #iste19 #lcsroars #bett #bettmea http://,0,0,0,0
MIT Technology Review,@techreview,2019-04-27T00:24:07.000Z,Would you like to spend a night in a future  3D-printed  Mars habitat? You might get the chance.  https://,2,33,15,0
Clarkey,@Clarkeyclarke93,2019-04-27T11:26:00.000Z,"I have taken my old keyboard, cut the numpad off. Gonna clean it up,  3D print  a bracket to hide the hole. And print some stickers for each button :) then I’m gonna map them to unique keys and use it as a stream deck  #streamdeck #diy #stream  

I’ll post a pic when it’s done!",0,0,0,0
Ywan van Loon,@YwanVanLoon,2019-04-27T09:53:20.000Z,"RT Ronald_vanLoon ""RT Ronald_vanLoon: These vibrantly colorful  3D-printed  prosthetics are offered to kids for free
by IntEngineering | #AI #ArtificialInteligence #ML #Healthcare #HealthTech #3Dprinting #Digital #Industry40 #Videos #RT Cc: HeinzVHoe…  """,0,0,0,0
CA Tech Council,@CATechCouncil,2019-04-27T02:12:03.000Z,"JOB ALERT  3D Printing  - Application Engineer - HP - San Diego, CA  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-04-26T22:19:13.000Z,"3D Printers in Eyewear Market Stat 2019-2025: DWS Systems, EOS, Formlabs, Fuel3D, SISMA SpA etc - The Market Research News  https:// printers-in-eyewear-market-stat-2019-2025-dws-systems-eos-formlabs-fuel3d-sisma-spa-etc/ …",0,0,0,0
Eduporium,@Eduporium,2019-04-26T22:55:06.000Z,"Computer Lab? No, you should step it up and go with a  3D printer  lab. 

How:  http:// #3dprinting #3dprinters #STEM #3dprint #edtech",0,3,2,0
Robot Enthusiast,@robothusiast,2019-04-27T10:02:12.000Z,Gantry Systems for High Performance  3D Printing  Applications  https:// -for-high-performance-3d-printing-applications/ …,0,0,0,0
D1g1t@l©0d3®,@edeiller,2019-04-26T22:33:05.000Z,"Loughborough: Tests In Continuous Carbon Fiber Composites in  3D Printing  With FDM and SLA |  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// archers-test-uses-continuous-carbon-fiber-composites-3d-printing/ … , see more  http://",0,0,0,0
J. McLaughlin,@cardcounterswin,2019-04-27T06:16:16.000Z,Scientists  3D-Print  All-Liquid ‘Lab on a Chip’  https:// earchers-3d-print-a-lab-on-a-chip/ …  via  @BerkeleyLab,0,0,0,0
Moment In Time,@MITcollectibles,2019-04-27T12:50:17.000Z,"Happy Birthday  @austindillon3   Here is Austin’s 2019  @DowRacing 3D printed  figurine. They are incredibly detailed and lifelike. Available in 3.5 inch diecast car size, 5 inch and 7 inches tall. You can get yours today  @Fanatics  or our website.  @RCRracing @NASCAR",0,3,0,0
Print it in 3D,@goprinting3D,2019-04-27T02:29:09.000Z,3D Printing .Skye Colbert by Skye  http:// #3DPRINTING,0,0,0,0
Gerd Moe-Behrens,@GerdMoeBehrens,2019-04-27T07:39:13.000Z,High-definition  3D printed  organ models  https:// nition-3d-printed-organ-models-german-scientists-think-the-answer-is-clear-154229/ …,0,0,0,0
Kasper Daems,@KasperDaems,2019-04-27T09:21:08.000Z,Help me win a Snapmaker 2.0 3-in-1  3D Printer  from  @Snapmaker  - coming soon on Kickstarter!  https://,0,0,0,0
jcoona,@JCoona,2019-04-27T02:30:17.000Z,I’m so mad I told Christian I’m buying catan for his gf for her birthday and he’s encouraging her to  3D print  her own......... THE NERVE,1,1,0,0
Calvin Ing,@cal920c,2019-04-26T23:13:41.000Z,"First successful  3D print  on my  @josefprusa  i3 MK3S  #3DPrinter !  #Batman #PLA  @ Richmond Hill, Ontario  https:// ?igshid=nsy5zbgpp7wb …",0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-04-27T11:07:19.000Z,"3dprintindustry "" 3D Printing  Industry Saturday 27 April 2019 -  http:// """,0,0,0,0
robotakao,@robotakao,2019-04-27T06:10:58.000Z,#M5Stack  で作る  #二足歩行ロボット 割れた  #３Dプリント  部品を接着   #Bipedrobot  made with M5Stack. I glued the broken  3D printed  parts. http:// .html … #robot #ロボット #fusion360 #3dprinting #cemedine #PLA,0,7,2,0
DREAM EMARKET,@DREAMEMARKET,2019-04-27T12:16:40.000Z,UJWI Brand 2018 Summer New Space Astronaut Casual Style Men's  3D Printing  T Shirts Fashion O-neck Hip-Hop...  https:// rand-2018-summer-new-space-astronaut-casual-style-mens-3d-printing-t-shirts-fashion-o-neck-hip-hop-pluse-size-7xl-t-shirt/ …,0,6,0,0
SUTD Singapore,@sutdsg,2019-04-27T04:13:31.000Z,"1/2 SUTD’s research paper on ‘Large-scale  additive manufacturing  with bioinspired cellulosic materials’ made it to the top 100 read materials science papers for Scientific Reports journal in 2018, signifying its great value to the research community.  https://",0,2,3,0
Gary Weston,@GaryWeston11,2019-04-27T03:33:10.000Z,Carbon seeks to raise up to $300 million in Series E funding -  3D Printing  Industry  http://,0,0,0,0
MIT Sloan Management Review,@mitsmr,2019-04-27T00:30:02.000Z,"7 Technologies Remaking the World — Understand their impact -->  http:// 1. Pervasive computing
2. Wireless mesh networks 
3.  #Biotechnology 4.  3D Printing 5.  #MachineLearning 6. Nanotechnology
7.  #Robotics",0,8,5,0
John Artymko,@JohnArtymko,2019-04-27T12:12:04.000Z,"New  3D printer  can build home in days, says B.C. scientist | CBC News

Creative applications for today’s learners of 3D design technology. #RCCDSBDesignThinking #WCDSBInnovates https:// itish-columbia/new-3d-concrete-printer-build-home-days-scientist-1.5111890 …",0,2,0,0
Rusel Corvy,@ruselcorvy,2019-04-27T11:48:18.000Z,3D Printing  Hop Up Soft Darts Modificaton Parts for Nerf Rival  https:// lcpt=0&lcpr=0&lc=048987000003006243&lc_pid=2539571&url=https%3A%2F%2Fwww.nfstrike.com%2Fp%2F3D-Printing-Hop-Up-Soft-Darts-Modificaton-Parts-for-Nerf-Rival-Apollo-XV-700_253 …,0,0,0,0
𝒂𝒕🅽𝒂𝒌,@LarryNak,2019-04-27T09:17:43.000Z,#BBC #BBCvideo Scientists unveil ' 3D-printed  heart' - BBC News  https://  ( #atNakNews ),0,0,0,0
Terrance Pon,@TerrancePon,2019-04-27T04:06:02.000Z,"New  3D printer  can build home in days, says B.C. scientist | CBC News  https:// itish-columbia/new-3d-concrete-printer-build-home-days-scientist-1.5111890 …",0,0,0,0
