Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
$HexYes,@DawaynePerza,2019-08-19T15:23:56.000Z,3D Printing  and the Future of Aeronautics via NASA  https:// https://,0,0,0,0
Jason Matuszak MD FAAFP FAMSSM,@Drjasonmatuszak,2019-08-19T15:14:56.000Z,3D Printing  and the Future of Aeronautics via NASA  https://,0,0,0,0
Cory Smith,@wxcory,2019-08-19T15:06:50.000Z,3D Printing  and the Future of Aeronautics via NASA  https://,0,0,0,0
"Jon Murphy, Officially Unofficial! ",@JonExistsToday,2019-08-19T15:16:24.000Z,3D Printing  and the Future of Aeronautics via NASA  https://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-08-19T14:12:07.000Z,FA > Barron's Bullish Stance on HP Inc. >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Pʀɪᴛᴇsʜ Pᴀʟᴀɴ,@priteshpalan,2019-08-19T15:23:43.000Z,3D Printing  and the Future of Aeronautics via NASA  https://,0,0,0,0
Kokou Elolo AMEGAYIBO,@AKEAmazan,2019-08-19T15:18:45.000Z,Image du Jour  3D Printing  and the Future of Aeronautics via NASA  https://  Today is National Aviation Day and progress is ongoing in the next evolution of air mobility – all thanks to emerging  3D printing  technology.,0,0,0,0
André,@Adngold,2019-08-19T15:12:54.000Z,3D Printing  and the Future of Aeronautics via NASA  https://,0,0,0,0
SA Mall,@Thomas26208407,2019-08-19T14:53:20.000Z,New 2018! PGM Sneakers Sports golf shoes men's waterproof Non-slip shoes Swivel Double patent Rotating shoelaces  3D printing  pgm  http:// neakers-sports-golf-shoes-mens-waterproof-non-slip-shoes-swivel-double-patent-rotating-shoelaces-3d-printing-pgm/ … #fashion | #home | #tech | #lifestyle,0,0,0,0
Medallion Innovations,@Mdl_Innovations,2019-08-19T14:25:11.000Z,"DOE’s Advanced Manufacturing Office, part of the Office of Energy Efficiency and Renewable Energy, funded research to produce the first  #3D -printed  #ree #magnet  made from  #recycled #rareearth  materials.  #DOE #circulareconomy #ree #NdPr",0,2,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-08-19T15:05:26.000Z,So yea my armies are about done being built. The clash will begin as soon as they all set up,0,0,0,0
3D Systems,@3dsystems,2019-08-19T13:35:42.000Z,"Additive manufacturing  is a key component for Industry 4.0. See how Nokia’s Factory in a Box concept delivers Figure 4  3D printing , AR, robotics integrated with Nokia’s integrated system all tucked into a handy container  #industry4 .0  #additivemanufacturing http://",0,10,9,0
Electric Cars,@CoolElectricCar,2019-08-19T13:56:00.000Z,Zeus V8 electric motorcycle to be produced under  3d printing  partnership  https:// s-v8-zeus-8-electric-motorcycle-production/#disqus_thread …,0,2,0,0
LUparta,@WritePurpose,2019-08-19T15:06:50.000Z,3D Printing  and the Future of Aeronautics via NASA  https://,0,0,0,0
Pochi,@iscmtzjose,2019-08-19T15:17:46.000Z,3D Printing  and the Future of Aeronautics via NASA  https://,0,0,0,0
Amin Karbalaee Gholami - امین کربلائی غلامی,@amin_k_gholami,2019-08-19T15:16:51.000Z,3D Printing  and the Future of Aeronautics via NASA  https://,0,0,0,0
Belly Kapowski,@hohoholden,2019-08-19T15:11:53.000Z,3D Printing  and the Future of Aeronautics  https://  via  @NASA,0,0,0,0
PostProcess,@postprotech,2019-08-19T14:20:47.000Z,"See you at the conference tomorrow! Join us at our afternoon break out session on ""Digitizing 3D Post-Printing to Enable  Additive Manufacturing  at Scale""... #AdditiveManufacturing #3Dprinting #Software #PostProcessing",0,2,0,0
Laurie Desautels,@ldesautels,2019-08-19T15:08:57.000Z,3D Printing  and the Future of Aeronautics via NASA  https://,0,0,0,0
noobster,@noobsters,2019-08-19T15:09:00.000Z,3D Printing  and the Future of Aeronautics via NASA  https://,0,0,0,0
Ponder Bear,@BearPonder,2019-08-19T15:20:44.000Z,3D Printing  and the Future of Aeronautics,0,0,0,0
Aditya Vempaty,@avemii,2019-08-19T15:19:49.000Z,3D Printing  and the Future of Aeronautics via NASA  https://,0,0,0,0
Ir. Willemijn Hoebert,@whoebert,2019-08-19T15:13:53.000Z,3D Printing  and the Future of Aeronautics via NASA  https://,1,3,0,0
Tanmay Deorukhkar,@tdeorukhkar,2019-08-19T15:24:40.000Z,3D Printing  and the Future of Aeronautics via NASA  https://,0,0,0,0
Briggs,@SSJ_Briggs,2019-08-19T14:27:22.000Z,3D Printing  Adventures  https://,0,0,0,0
Sergio L Valle,@selusava,2019-08-19T15:17:56.000Z,3D Printing  and the Future of Aeronautics via NASA  https://,0,0,0,0
Eyewitness News,@ABC7NY,2019-08-19T13:25:22.000Z,Fitz Frames app designs unbreakable  3D printed  glasses for kids  https://,0,0,0,0
Jason Chow,@jaechow,2019-08-19T15:06:51.000Z,3D Printing  and the Future of Aeronautics via NASA  https://,0,0,0,0
Cuda Man,@steevo92123,2019-08-19T15:19:48.000Z,3D Printing  and the Future of Aeronautics via NASA  https://,0,0,0,0
mark_ingalls,@mark_ingalls,2019-08-19T13:59:27.000Z,In the Boston area? Learn how to apply  additive manufacturing  in your job shop to boost productivity and automation.  #AutodeskEmployee https://,0,0,0,0
Safer CBD,@safercbdco,2019-08-19T15:18:23.000Z,Taking the  3D-Printed  Bong to the Next Level  https:// ech/3d-printing-dab-rig-bongs-art-printabowl … #cannabis #leafly  via  @Leafly,0,0,0,0
Tiago Borges,@tvborges,2019-08-19T15:17:39.000Z,3D Printing  and the Future of Aeronautics via NASA  https://,0,0,0,0
Rinku Baro,@bodorinku,2019-08-19T15:07:59.000Z,3D Printing  and the Future of Aeronautics via NASA  https://,0,0,0,0
Design Supply,@DesignSupplyUK,2019-08-19T14:31:44.000Z,I just uploaded “The MakerBot Replicator+  3D Printer  Overview” to  #Vimeo :  https://,0,0,0,0
JamΞs Grimm,@JimmyRGrimmy,2019-08-19T15:05:27.000Z,3D printing  of color kidney models makes complicated surgery at  @nemours  easier  https://,0,0,0,0
NIC,@NIC_Innovates,2019-08-19T14:40:06.000Z,The power of  3D printing ! The part was originally printed flat and then heated up under warm water. The softened plastic was then formed around her wrist. This design allows for a little more airflow than a traditional brace. ( @NIS_Makers ),0,5,0,0
AuDHDeep #BLM #GTTO,@AuDHDeep,2019-08-19T15:23:41.000Z,3D Printing  and the Future of Aeronautics via NASA  https://,0,0,0,0
Exceptional Videos,@exceptionalvids,2019-08-19T15:20:49.000Z,3D Printing  and the Future of Aeronautics via NASA  https://,0,0,0,0
David A. Marshall,@DavidAMarshall6,2019-08-19T15:21:50.000Z,Why Investments in  Additive Manufacturing  Are Likely to Increase in 2020.  http:// #3DPrinting #3DManufacturing #AdditiveManufacturing,0,0,0,0
"Rick Arnold, United Real Estate Solutions",@RickArnoldCRS,2019-08-19T15:21:58.000Z,3D Printing  and the Future of Aeronautics via NASA  https://,0,0,0,0
Isaac Carmignani Ruiz,@isaaccarmignani,2019-08-19T15:03:29.000Z,3D Printing  and the Future of Aeronautics via NASA  https://,0,0,0,0
J-P,@jphale7,2019-08-19T15:11:09.000Z,3D Printing  and the Future of Aeronautics via NASA  https://,0,0,0,0
Sries,@sries51760963,2019-08-19T15:22:44.000Z,Space News:  3D Printing  and the Future of Aeronautics via NASA. Find more about space on Amazon  https://,0,0,0,0
"Oscar (,) (,) .fuel auronplay.stark",@oscarsoyyo,2019-08-19T15:07:52.000Z,3D Printing  and the Future of Aeronautics via NASA  https://,0,0,0,0
Bhaskar Bailung Phukan,@bhaskarbphukan,2019-08-19T15:05:50.000Z,3D Printing  and the Future of Aeronautics via NASA  https://,0,0,0,0
Pat,@pbbrandao,2019-08-19T15:03:31.000Z,3D Printing  and the Future of Aeronautics via NASA ( https:// )  #Space #NASA,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-08-19T13:59:36.000Z,3D Printing : Barron's Bullish Stance on HP Inc.  http:// fabbaloo/default~Barrons-Bullish-Stance-on-HP-Inc …,0,0,0,0
Bryan Hughes,@bryanweather,2019-08-19T15:24:41.000Z,3D Printing  and the Future of Aeronautics via NASA  https://,0,0,0,0
Vicente,@alejjkl,2019-08-19T15:14:49.000Z,Imagen del día!  3D Printing  and the Future of Aeronautics via NASA  https://,0,0,0,0
tr398,@tr398,2019-08-19T15:17:54.000Z,3D Printing  and the Future of Aeronautics via NASA  https://,0,0,0,0
Lady Katie of Lochaber,@freyaheart,2019-08-19T15:03:21.000Z,3D Printing  and the Future of Aeronautics via NASA  https://,0,0,0,0
けんち,@kenchama,2019-08-19T15:05:47.000Z,"NASAの「今日の1枚」"" 3D Printing  and the Future of Aeronautics""( http:// 3d-printing-and-the-future-of-aeronautics … より)",0,0,0,0
Charlie Rendón,@Charlie_Rendon,2019-08-19T15:24:40.000Z,3D Printing  and the Future of Aeronautics via NASA  https://,0,0,0,0
